Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,0.9,0.9,0.86,0.86,92414,-0.04,0.05,-4.9,5.48,0.02,1.0,0.99,-0.02,-0.02,-0.0,5727591,3.49,10.0,100.0,-1.0,-90.0,Strong Sell Signal,1.19,1.0,0.81,0.38,44.55,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-08-17,0.91,0.96,0.88,0.9,78906,-0.01,0.08,-1.56,8.49,0.04,1.0,0.99,-0.01,-0.02,0.0,5820005,4.9,11.67,78.33,-1.0,-66.67,Weak Sell Signal,1.19,1.0,0.82,0.37,45.41,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-08-16,0.94,1.0,0.92,0.93,41835,-0.01,0.08,-0.54,8.19,0.04,1.0,1.0,-0.01,-0.02,0.01,5898911,7.09,13.33,80.0,-1.0,-66.67,Weak Sell Signal,1.19,1.0,0.82,0.37,46.06,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-08-15,0.93,0.98,0.92,0.94,28926,0.01,0.06,0.53,6.25,0.03,1.01,1.0,-0.01,-0.02,0.01,5940746,6.07,15.0,81.67,-1.0,-66.67,Weak Sell Signal,1.19,1.01,0.82,0.36,46.17,Target Volume,Expected Range,9.32,Absent or Weak Trend
2023-08-14,0.96,0.99,0.94,0.94,10371,-0.02,0.05,-2.24,5.56,0.03,1.01,1.0,-0.01,-0.02,0.01,5969672,7.07,0.0,83.33,-1.0,-83.33,Strong Sell Signal,1.19,1.01,0.82,0.36,46.37,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-08-11,0.99,0.99,0.95,0.96,30279,-0.02,0.04,-2.55,4.56,0.02,1.01,1.0,-0.01,-0.02,0.01,5980043,7.9,0.0,85.0,-1.0,-85.0,Strong Sell Signal,1.2,1.01,0.82,0.37,46.81,Target Volume,Expected Range,9.42,Absent or Weak Trend
2023-08-10,0.96,0.98,0.94,0.97,67283,0.01,0.04,1.03,4.11,0.02,1.02,1.01,-0.02,-0.03,0.01,6010322,7.24,0.0,86.67,-1.0,-86.67,Strong Sell Signal,1.21,1.02,0.82,0.38,46.93,Target Volume,Expected Range,9.44,Absent or Weak Trend
2023-08-09,0.94,0.98,0.94,0.97,20320,0.03,0.04,3.49,4.09,0.02,1.02,1.01,-0.02,-0.03,0.01,6077605,7.23,1.67,88.33,-1.0,-86.67,Strong Sell Signal,1.23,1.02,0.82,0.4,47.01,Target Volume,Expected Range,9.48,Absent or Weak Trend
2023-08-08,0.96,0.98,0.9,0.94,154820,-0.03,0.08,-2.66,8.4,0.04,1.02,1.01,-0.03,-0.03,0.0,6057285,7.23,3.33,90.0,-1.0,-86.67,Strong Sell Signal,1.23,1.02,0.82,0.4,46.2,Target Volume,Expected Range,9.52,Absent or Weak Trend
2023-08-07,0.91,0.97,0.88,0.9,443914,-0.02,0.09,-1.68,10.53,0.05,1.03,1.01,-0.03,-0.03,-0.0,5902465,6.97,5.0,91.67,-1.0,-86.67,Strong Sell Signal,1.23,1.03,0.82,0.4,45.1,Target Volume,Expected Range,9.56,Absent or Weak Trend
2023-08-04,0.94,0.94,0.87,0.88,26005,-0.05,0.07,-6.21,7.9,0.03,1.03,1.01,-0.04,-0.03,-0.0,5458551,5.4,6.67,93.33,-1.0,-86.67,Strong Sell Signal,1.24,1.03,0.82,0.4,44.86,Target Volume,Expected Range,9.6,Absent or Weak Trend
2023-08-03,0.91,0.94,0.88,0.89,51253,-0.02,0.06,-2.15,6.84,0.03,1.04,1.02,-0.04,-0.03,-0.0,5484556,5.91,8.33,95.0,-1.0,-86.67,Strong Sell Signal,1.25,1.04,0.83,0.4,44.95,Target Volume,Expected Range,9.67,Absent or Weak Trend
2023-08-02,0.89,0.9,0.86,0.9,87576,0.01,0.04,0.82,4.55,0.02,1.04,1.02,-0.04,-0.03,-0.0,5535809,4.08,10.0,96.67,-1.0,-86.67,Strong Sell Signal,1.25,1.04,0.83,0.41,45.12,Target Volume,Expected Range,9.73,Absent or Weak Trend
2023-08-01,0.9,0.92,0.87,0.88,80869,-0.02,0.05,-1.98,5.78,0.03,1.05,1.03,-0.04,-0.03,-0.01,5448233,4.58,0.0,98.33,-1.0,-98.33,Strong Sell Signal,1.26,1.05,0.83,0.41,44.69,Target Volume,Expected Range,9.83,Absent or Weak Trend
2023-07-31,0.9,0.92,0.86,0.89,140940,-0.01,0.06,-1.57,7.22,0.03,1.06,1.03,-0.04,-0.03,-0.01,5529102,4.58,1.67,100.0,-1.0,-98.33,Strong Sell Signal,1.28,1.06,0.83,0.42,44.88,Target Volume,Expected Range,9.92,Absent or Weak Trend
2023-07-28,0.88,0.92,0.87,0.88,66083,0.0,0.05,0.45,5.78,0.03,1.06,1.04,-0.03,-0.03,-0.01,5388162,5.08,3.33,100.0,-1.0,-96.67,Strong Sell Signal,1.29,1.06,0.83,0.43,44.64,Target Volume,Expected Range,10.01,Absent or Weak Trend
2023-07-27,0.9,0.92,0.87,0.88,66889,-0.03,0.05,-3.37,5.69,0.02,1.07,1.04,-0.03,-0.03,-0.01,5322079,5.04,5.0,100.0,-1.0,-95.0,Strong Sell Signal,1.3,1.07,0.84,0.42,44.53,Target Volume,Expected Range,10.09,Absent or Weak Trend
2023-07-26,0.92,0.94,0.88,0.9,229772,-0.02,0.06,-1.75,7.02,0.03,1.08,1.05,-0.03,-0.02,-0.0,5388968,5.51,6.67,68.33,-1.0,-61.67,Weak Sell Signal,1.3,1.08,0.85,0.42,45.07,Target Volume,Expected Range,10.18,Absent or Weak Trend
2023-07-25,0.92,0.99,0.92,0.93,25767,0.01,0.07,1.04,8.02,0.04,1.08,1.05,-0.02,-0.02,0.0,5618740,7.43,8.33,70.0,-1.0,-61.67,Weak Sell Signal,1.3,1.08,0.86,0.41,45.54,Target Volume,Expected Range,10.26,Absent or Weak Trend
2023-07-24,0.96,0.96,0.91,0.92,40733,-0.04,0.04,-4.34,4.89,0.02,1.08,1.06,-0.02,-0.02,0.0,5592973,5.97,10.0,71.67,-1.0,-61.67,Weak Sell Signal,1.3,1.08,0.86,0.41,45.32,Target Volume,Expected Range,10.31,Absent or Weak Trend
2023-07-21,0.96,1.05,0.96,0.96,62663,-0.01,0.1,-0.52,9.95,0.05,1.08,1.06,-0.02,-0.02,0.01,5633706,7.89,11.67,73.33,-1.0,-61.67,Weak Sell Signal,1.3,1.08,0.87,0.4,45.96,Target Volume,Expected Range,10.38,Absent or Weak Trend
2023-07-20,1.01,1.02,1.0,1.0,22048,-0.01,0.02,-1.0,2.0,0.01,1.09,1.06,-0.01,-0.03,0.01,5696369,10.1,13.33,75.0,-1.0,-61.67,Weak Sell Signal,1.3,1.09,0.87,0.39,46.8,Target Volume,Expected Range,10.42,Absent or Weak Trend
2023-07-19,1.07,1.07,1.0,1.0,46270,-0.07,0.07,-7.0,7.0,0.04,1.09,1.07,-0.02,-0.03,0.01,5696369,10.1,15.0,76.67,-1.0,-61.67,Weak Sell Signal,1.3,1.09,0.87,0.39,46.8,Target Volume,Expected Range,10.43,Absent or Weak Trend
