Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,3.39,3.52,3.31,3.37,88980,-0.02,0.21,-0.59,6.27,0.11,-1
2023-08-10,3.79,3.87,3.41,3.42,180647,-0.37,0.46,-10.82,13.45,0.23,-1
2023-08-09,3.92,3.98,3.64,3.77,153083,-0.15,0.34,-3.98,9.06,0.17,-1
2023-08-08,3.4,4.05,3.4,3.91,386025,0.51,0.65,13.04,16.62,0.32,1
2023-08-07,3.1,3.58,3.04,3.45,292336,0.35,0.54,10.14,15.58,0.27,1
2023-08-04,3.0,3.19,2.86,3.1,505503,0.1,0.33,3.23,10.65,0.17,1
2023-08-03,2.83,2.9,2.7,2.72,158428,-0.11,0.2,-4.04,7.35,0.1,-1
2023-08-02,2.91,2.91,2.81,2.88,26692,-0.03,0.1,-1.04,3.48,0.05,-1
2023-08-01,3.03,3.09,2.81,2.88,93280,-0.15,0.28,-5.21,9.74,0.14,-1
2023-07-31,2.95,3.11,2.93,3.0,103883,0.05,0.18,1.67,6.0,0.09,1
2023-07-28,2.85,2.99,2.8,2.9,45415,0.05,0.19,1.72,6.55,0.1,1
2023-07-27,3.04,3.04,2.75,2.8,181493,-0.24,0.29,-8.57,10.36,0.15,-1
2023-07-26,3.01,3.06,2.95,2.98,53680,-0.03,0.11,-1.01,3.69,0.05,-1
2023-07-25,3.03,3.09,3.0,3.0,60961,-0.03,0.09,-1.0,3.0,0.04,-1
2023-07-24,3.09,3.12,3.01,3.04,49295,-0.05,0.11,-1.64,3.62,0.06,1
2023-07-21,3.08,3.12,3.0,3.03,66484,-0.05,0.12,-1.65,3.96,0.06,-1
2023-07-20,2.98,3.15,2.98,3.08,130200,0.1,0.17,3.25,5.52,0.08,-1
2023-07-19,3.18,3.25,3.06,3.1,85081,-0.08,0.19,-2.58,6.13,0.09,-1
2023-07-18,3.15,3.28,3.11,3.18,57796,0.03,0.17,0.94,5.35,0.08,1
2023-07-17,3.1,3.38,3.1,3.12,128307,0.02,0.27,0.64,8.81,0.14,1
2023-07-14,3.5,3.59,2.95,3.09,472654,-0.41,0.64,-13.27,20.71,0.32,-1
2023-07-13,3.39,3.6,3.37,3.52,59434,0.13,0.23,3.69,6.53,0.12,1
2023-07-12,3.44,3.47,3.28,3.37,78434,-0.07,0.19,-2.08,5.64,0.1,-1
2023-07-11,3.52,3.6,3.32,3.37,92642,-0.15,0.28,-4.45,8.31,0.14,-1
2023-07-10,3.28,3.64,3.26,3.53,268437,0.25,0.38,7.08,10.76,0.19,1
2023-07-07,3.19,3.39,3.11,3.28,177658,0.09,0.28,2.74,8.53,0.14,1
2023-07-06,3.29,3.29,3.05,3.16,101582,-0.13,0.24,-4.11,7.59,0.12,-1
2023-07-05,3.24,3.4,3.2,3.31,119340,0.07,0.2,2.11,6.04,0.1,1
2023-07-03,3.13,3.27,3.13,3.23,53643,0.1,0.14,3.1,4.33,0.07,1
2023-06-30,3.28,3.39,3.1,3.15,150529,-0.13,0.29,-4.13,9.21,0.15,-1
2023-06-29,3.03,3.45,3.03,3.28,183913,0.25,0.42,7.62,12.8,0.21,1
2023-06-28,2.81,3.07,2.81,3.04,128303,0.23,0.26,7.57,8.55,0.13,1
2023-06-27,2.88,2.89,2.8,2.83,57519,-0.05,0.09,-1.77,3.06,0.04,-1
2023-06-26,2.81,2.9,2.81,2.87,37757,0.06,0.09,2.09,3.06,0.04,1
2023-06-23,2.88,2.97,2.78,2.78,298376,-0.1,0.19,-3.6,6.83,0.1,-1
2023-06-22,2.96,2.98,2.88,2.9,34603,-0.06,0.1,-2.07,3.45,0.05,-1
2023-06-21,2.94,3.03,2.88,2.98,28487,0.04,0.15,1.34,5.03,0.07,1
2023-06-20,2.92,2.97,2.86,2.94,45863,0.02,0.11,0.68,3.74,0.06,1
2023-06-16,2.96,2.98,2.85,2.92,104742,-0.04,0.13,-1.37,4.32,0.06,-1
2023-06-15,2.92,3.0,2.88,2.97,60079,0.05,0.12,1.68,4.04,0.06,1
2023-06-14,3.13,3.13,2.91,2.92,114010,-0.21,0.22,-7.19,7.53,0.11,-1
2023-06-13,2.95,3.13,2.95,3.1,171942,0.15,0.18,4.84,5.81,0.09,1
2023-06-12,2.86,2.99,2.86,2.95,107232,0.09,0.13,3.05,4.41,0.07,1
2023-06-09,2.9,3.0,2.84,2.87,104394,-0.03,0.16,-1.05,5.57,0.08,-1
2023-06-08,3.07,3.07,2.89,2.9,135201,-0.17,0.18,-5.86,6.21,0.09,-1
2023-06-07,2.81,3.13,2.79,3.09,244258,0.28,0.34,9.06,11.0,0.17,1
2023-06-06,2.69,2.84,2.64,2.83,248362,0.14,0.21,4.95,7.24,0.1,1
2023-06-05,2.7,2.76,2.65,2.66,92427,-0.04,0.11,-1.5,4.14,0.05,-1
2023-06-02,2.78,2.81,2.62,2.7,510755,-0.08,0.19,-2.96,7.04,0.09,-1
2023-06-01,2.7,2.76,2.69,2.72,337467,0.02,0.08,0.74,2.76,0.04,1
2023-05-31,2.78,2.78,2.67,2.69,119425,-0.09,0.11,-3.35,4.09,0.05,-1
2023-05-30,2.67,2.82,2.67,2.77,171295,0.1,0.16,3.61,5.6,0.08,1
2023-05-26,2.65,2.73,2.6,2.68,119491,0.03,0.13,1.12,4.85,0.06,1
2023-05-25,2.73,2.8,2.61,2.62,127728,-0.11,0.19,-4.2,7.25,0.09,-1
2023-05-24,2.85,2.92,2.69,2.72,192458,-0.13,0.23,-4.78,8.39,0.11,-1
2023-05-23,2.91,2.98,2.84,2.87,189757,-0.04,0.15,-1.39,5.05,0.07,-1
2023-05-22,2.81,2.97,2.81,2.95,191339,0.14,0.16,4.75,5.42,0.08,1
2023-05-19,2.92,3.0,2.79,2.8,225844,-0.12,0.21,-4.29,7.5,0.1,-1
2023-05-18,3.02,3.04,2.91,2.91,163160,-0.11,0.13,-3.78,4.46,0.06,-1
2023-05-17,2.9,3.02,2.89,3.02,319554,0.12,0.13,3.97,4.4,0.07,1
2023-05-16,2.83,2.94,2.83,2.9,159831,0.07,0.11,2.58,3.7,0.05,1
2023-05-15,2.86,2.92,2.81,2.89,141935,0.03,0.11,1.04,3.81,0.05,1
2023-05-12,2.9,2.92,2.81,2.84,185576,-0.06,0.11,-2.11,3.87,0.05,-1
2023-05-11,2.93,2.98,2.79,2.85,262863,-0.08,0.19,-2.81,6.84,0.1,-1
2023-05-10,2.9,3.01,2.87,2.94,255786,0.04,0.14,1.36,4.76,0.07,1
2023-05-09,2.99,3.01,2.86,2.88,157708,-0.11,0.15,-3.82,5.21,0.07,-1
2023-05-08,2.93,3.01,2.89,2.98,427566,0.05,0.12,1.68,3.91,0.06,1
2023-05-05,2.73,3.03,2.73,2.84,672009,0.11,0.3,3.87,10.56,0.15,1
2023-05-04,2.67,2.96,2.29,2.72,2158319,0.05,0.67,1.84,24.63,0.34,-1
2023-05-03,4.53,4.94,4.53,4.89,563198,0.36,0.41,7.36,8.34,0.2,1
2023-05-02,4.64,4.68,4.42,4.55,185315,-0.09,0.26,-1.98,5.71,0.13,-1
2023-05-01,4.73,4.77,4.65,4.65,94627,-0.08,0.12,-1.72,2.58,0.06,-1
2023-04-28,4.69,4.8,4.67,4.73,117774,0.04,0.13,0.85,2.75,0.06,-1
2023-04-27,4.7,4.83,4.62,4.74,132934,0.04,0.21,0.84,4.47,0.11,1
2023-04-26,4.62,4.77,4.6,4.68,113611,0.06,0.17,1.28,3.63,0.08,1
2023-04-25,4.81,4.88,4.62,4.65,143445,-0.16,0.26,-3.44,5.59,0.13,-1
2023-04-24,4.95,4.95,4.82,4.85,66789,-0.1,0.13,-2.06,2.6,0.06,-1
2023-04-21,4.96,4.98,4.82,4.95,116818,-0.01,0.16,-0.2,3.23,0.08,1
2023-04-20,5.02,5.05,4.9,4.92,113028,-0.09,0.15,-1.93,3.05,0.07,-1
2023-04-19,5.13,5.23,5.0,5.05,151108,-0.08,0.22,-1.58,4.38,0.11,-1
2023-04-18,5.24,5.3,5.12,5.22,137519,-0.02,0.18,-0.38,3.45,0.09,1
2023-04-17,5.08,5.3,5.08,5.21,211624,0.13,0.22,2.5,4.32,0.11,1
2023-04-14,5.1,5.19,4.98,5.05,160844,-0.05,0.21,-0.99,4.16,0.1,-1
2023-04-13,5.08,5.21,5.02,5.14,111583,0.06,0.19,1.17,3.7,0.1,1
2023-04-12,5.24,5.24,5.03,5.08,177635,-0.16,0.21,-3.15,4.13,0.1,-1
