Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,3.39,3.52,3.31,3.37,88980,-0.02,0.21,-0.59,6.27,0.11,3.03,3.37,0.1,0.04,0.06,31071110,10.81,95.0,13.33,1.0,81.67,Strong Buy Signal,3.57,3.03,2.5,0.35,45.56,Target Volume,Expected Range,23.13,Absent or Weak Trend
2023-08-10,3.79,3.87,3.41,3.42,180647,-0.37,0.46,-10.82,13.45,0.23,3.03,3.37,0.1,0.02,0.08,31160090,9.69,96.67,15.0,1.0,81.67,Strong Buy Signal,3.56,3.03,2.5,0.35,45.79,Target Volume,Expected Range,23.34,Absent or Weak Trend
2023-08-09,3.92,3.98,3.64,3.77,153083,-0.15,0.34,-3.98,9.06,0.17,3.02,3.37,0.09,0.0,0.09,31340737,7.02,98.33,16.67,1.0,81.67,Strong Buy Signal,3.54,3.02,2.5,0.35,47.45,Target Volume,Expected Range,23.57,Absent or Weak Trend
2023-08-08,3.4,4.05,3.4,3.91,386025,0.51,0.65,13.04,16.62,0.32,3.0,3.35,0.05,-0.02,0.07,31493820,7.02,100.0,18.33,1.0,81.67,Strong Buy Signal,3.49,3.0,2.52,0.32,48.14,Target Volume,Expected Range,23.85,Absent or Weak Trend
2023-08-07,3.1,3.58,3.04,3.45,292336,0.35,0.54,10.14,15.58,0.27,2.98,3.34,-0.02,-0.04,0.02,31107795,13.59,66.67,20.0,1.0,46.67,Weak Buy Signal,3.41,2.98,2.56,0.28,45.59,Target Volume,Expected Range,24.14,Absent or Weak Trend
2023-08-04,3.0,3.19,2.86,3.1,505503,0.1,0.33,3.23,10.65,0.17,2.98,3.33,-0.06,-0.05,-0.01,30815459,19.53,68.33,21.67,1.0,46.67,Weak Buy Signal,3.38,2.98,2.57,0.27,43.52,Target Volume,Expected Range,24.32,Absent or Weak Trend
2023-08-03,2.83,2.9,2.7,2.72,158428,-0.11,0.2,-4.04,7.35,0.1,2.97,3.34,-0.08,-0.04,-0.04,30309956,24.31,70.0,23.33,1.0,46.67,Weak Buy Signal,3.38,2.97,2.57,0.27,41.12,Target Volume,Expected Range,24.4,Absent or Weak Trend
2023-08-02,2.91,2.91,2.81,2.88,26692,-0.03,0.1,-1.04,3.48,0.05,2.98,3.36,-0.07,-0.04,-0.03,30468384,23.16,71.67,25.0,1.0,46.67,Weak Buy Signal,3.38,2.98,2.58,0.27,41.85,Target Volume,Expected Range,24.4,Absent or Weak Trend
2023-08-01,3.03,3.09,2.81,2.88,93280,-0.15,0.28,-5.21,9.74,0.14,2.98,3.38,-0.06,-0.03,-0.03,30468384,23.16,73.33,0.0,1.0,73.33,Strong Buy Signal,3.38,2.98,2.57,0.27,41.85,Target Volume,Expected Range,24.42,Absent or Weak Trend
2023-07-31,2.95,3.11,2.93,3.0,103883,0.05,0.18,1.67,6.0,0.09,2.97,3.39,-0.05,-0.02,-0.03,30561664,21.92,0.0,1.67,-1.0,-1.67,High Volatility / Hold Signal,3.38,2.97,2.57,0.27,42.4,Target Volume,Expected Range,24.44,Absent or Weak Trend
