Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,5.95,6.03,5.85,5.99,604735,0.04,0.18,0.67,3.01,0.09,6.02,5.81,-0.06,-0.04,-0.02,4657477,11.24,50.0,0.0,1.0,50.0,Weak Buy Signal,7.42,6.02,4.62,0.47,52.01,Target Volume,Expected Range,12.21,Absent or Weak Trend
2023-07-06,5.9,5.97,5.72,5.92,527245,0.02,0.25,0.34,4.14,0.12,5.98,5.8,-0.06,-0.03,-0.03,4052742,10.74,51.67,0.0,1.0,51.67,Weak Buy Signal,7.51,5.98,4.46,0.51,51.75,Target Volume,Expected Range,12.23,Absent or Weak Trend
2023-07-05,6.02,6.2,5.91,6.02,675874,0.0,0.29,0.0,4.82,0.15,5.94,5.8,-0.05,-0.02,-0.03,4579987,12.65,53.33,1.67,1.0,51.67,Weak Buy Signal,7.62,5.94,4.26,0.56,52.14,Target Volume,Expected Range,12.25,Absent or Weak Trend
2023-07-03,5.96,6.12,5.85,6.04,411761,0.08,0.27,1.32,4.47,0.14,5.89,5.79,-0.05,-0.02,-0.03,5255861,12.01,55.0,0.0,1.0,55.0,Weak Buy Signal,7.7,5.89,4.09,0.61,52.22,Target Volume,Expected Range,12.24,Absent or Weak Trend
2023-06-30,5.99,6.01,5.72,5.96,880999,-0.03,0.29,-0.5,4.95,0.15,5.85,5.78,-0.05,-0.01,-0.04,4844100,11.12,56.67,0.0,1.0,56.67,Weak Buy Signal,7.78,5.85,3.92,0.66,51.94,Target Volume,Expected Range,12.25,Absent or Weak Trend
2023-06-29,6.23,6.28,5.84,5.9,1198407,-0.33,0.44,-5.59,7.37,0.22,5.8,5.77,-0.04,0.0,-0.05,3963101,12.44,58.33,1.67,1.0,56.67,Weak Buy Signal,7.85,5.8,3.76,0.71,51.73,Target Volume,Expected Range,12.27,Absent or Weak Trend
2023-06-28,6.22,6.35,6.08,6.26,845533,0.04,0.27,0.64,4.31,0.13,5.76,5.77,-0.03,0.01,-0.04,5161508,14.86,60.0,3.33,1.0,56.67,Weak Buy Signal,7.91,5.76,3.61,0.75,53.09,Target Volume,Expected Range,12.26,Absent or Weak Trend
2023-06-27,6.03,6.23,5.91,6.2,719125,0.17,0.32,2.74,5.16,0.16,5.71,5.75,-0.04,0.02,-0.07,4315975,13.93,61.67,0.0,1.0,61.67,Weak Buy Signal,7.95,5.71,3.47,0.78,52.89,Target Volume,Expected Range,12.22,Absent or Weak Trend
2023-06-26,5.71,6.13,5.67,6.01,811151,0.3,0.46,4.99,7.66,0.23,5.66,5.74,-0.06,0.04,-0.1,3596850,13.15,63.33,1.67,1.0,61.67,Weak Buy Signal,7.99,5.66,3.33,0.82,52.24,Target Volume,Expected Range,12.19,Absent or Weak Trend
2023-06-23,5.55,5.73,5.46,5.71,1425904,0.16,0.27,2.8,4.73,0.14,5.61,5.73,-0.06,0.07,-0.12,2785699,9.95,65.0,3.33,1.0,61.67,Weak Buy Signal,8.02,5.61,3.2,0.86,51.21,Target Volume,Expected Range,12.18,Absent or Weak Trend
2023-06-22,5.81,5.91,5.57,5.62,1024073,-0.19,0.34,-3.38,6.04,0.17,5.57,5.73,-0.02,0.1,-0.12,1359795,11.05,66.67,5.0,1.0,61.67,Weak Buy Signal,8.06,5.57,3.08,0.89,50.9,Target Volume,Expected Range,12.21,Absent or Weak Trend
2023-06-21,6.02,6.14,5.7,5.86,5478679,-0.16,0.44,-2.73,7.49,0.22,5.53,5.73,0.03,0.13,-0.09,2383868,12.37,68.33,6.67,1.0,61.67,Weak Buy Signal,8.08,5.53,2.98,0.92,51.77,Target Volume,Expected Range,12.23,Absent or Weak Trend
2023-06-20,6.17,6.29,6.01,6.19,885995,0.02,0.28,0.32,4.52,0.14,5.49,5.73,0.08,0.15,-0.07,7862547,15.58,70.0,8.33,1.0,61.67,Weak Buy Signal,8.1,5.49,2.87,0.95,53.0,Target Volume,Expected Range,12.23,Absent or Weak Trend
2023-06-16,6.64,6.64,6.12,6.19,3172939,-0.45,0.51,-7.27,8.32,0.26,5.44,5.71,0.1,0.17,-0.07,7862547,16.8,71.67,10.0,1.0,61.67,Weak Buy Signal,8.11,5.44,2.76,0.98,53.0,Target Volume,Expected Range,12.17,Absent or Weak Trend
2023-06-15,6.24,6.56,6.14,6.5,1063491,0.26,0.43,4.0,6.54,0.21,5.39,5.7,0.13,0.18,-0.06,11035486,16.23,73.33,11.67,1.0,61.67,Weak Buy Signal,8.11,5.39,2.67,1.01,54.16,Target Volume,Expected Range,12.1,Absent or Weak Trend
2023-06-14,6.43,6.62,6.17,6.3,1152818,-0.13,0.45,-2.06,7.14,0.23,5.34,5.67,0.13,0.2,-0.07,9971995,16.54,75.0,13.33,1.0,61.67,Weak Buy Signal,8.09,5.34,2.59,1.03,53.51,Target Volume,Expected Range,12.02,Absent or Weak Trend
2023-06-13,6.58,6.7,6.36,6.42,1933819,-0.16,0.33,-2.49,5.14,0.17,5.29,5.65,0.15,0.21,-0.07,11124813,18.58,76.67,15.0,1.0,61.67,Weak Buy Signal,8.07,5.29,2.52,1.05,53.97,Target Volume,Expected Range,11.95,Absent or Weak Trend
2023-06-12,6.26,6.72,6.14,6.57,1861402,0.31,0.58,4.72,8.75,0.29,5.24,5.62,0.15,0.23,-0.08,13058632,18.58,78.33,16.67,1.0,61.67,Weak Buy Signal,8.04,5.24,2.45,1.07,54.53,Target Volume,Expected Range,11.84,Absent or Weak Trend
2023-06-09,6.72,6.79,6.15,6.2,1015158,-0.52,0.64,-8.39,10.35,0.32,5.19,5.59,0.15,0.25,-0.1,11197230,18.67,80.0,18.33,1.0,61.67,Weak Buy Signal,8.01,5.19,2.37,1.09,53.35,Target Volume,Expected Range,11.72,Absent or Weak Trend
2023-06-08,6.16,6.82,6.08,6.7,1117399,0.54,0.74,8.06,10.97,0.37,5.14,5.57,0.18,0.27,-0.1,12212388,18.67,81.67,20.0,1.0,61.67,Weak Buy Signal,7.99,5.14,2.3,1.11,55.26,Target Volume,Expected Range,11.6,Absent or Weak Trend
2023-06-07,6.39,6.53,6.1,6.21,888576,-0.18,0.43,-2.9,6.92,0.22,5.09,5.53,0.16,0.3,-0.14,11094989,16.68,83.33,21.67,1.0,61.67,Weak Buy Signal,7.94,5.09,2.24,1.12,53.66,Target Volume,Expected Range,11.48,Absent or Weak Trend
2023-06-06,6.25,6.48,6.11,6.34,1143760,0.09,0.37,1.42,5.84,0.19,5.04,5.51,0.19,0.33,-0.15,11983565,16.32,85.0,0.0,1.0,85.0,Strong Buy Signal,7.9,5.04,2.18,1.14,54.16,Target Volume,Expected Range,11.4,Absent or Weak Trend
2023-06-05,6.41,6.54,6.2,6.22,633064,-0.19,0.34,-3.05,5.47,0.17,4.99,5.48,0.2,0.37,-0.16,10839805,17.2,86.67,1.67,1.0,85.0,Strong Buy Signal,7.87,4.99,2.11,1.16,53.77,Target Volume,Expected Range,11.31,Absent or Weak Trend
2023-06-02,6.21,6.7,6.16,6.43,1250575,0.22,0.54,3.42,8.4,0.27,4.94,5.46,0.23,0.41,-0.18,11472869,17.2,88.33,3.33,1.0,85.0,Strong Buy Signal,7.83,4.94,2.05,1.17,54.58,Target Volume,Expected Range,11.21,Absent or Weak Trend
2023-06-01,5.98,6.27,5.75,6.1,824886,0.12,0.52,1.97,8.52,0.26,4.89,5.42,0.25,0.45,-0.2,10222294,14.21,90.0,5.0,1.0,85.0,Strong Buy Signal,7.78,4.89,2.01,1.18,53.49,Target Volume,Expected Range,11.11,Absent or Weak Trend
2023-05-31,5.8,6.11,5.7,6.02,1239582,0.22,0.41,3.65,6.81,0.21,4.85,5.4,0.3,0.5,-0.21,9397408,13.06,91.67,6.67,1.0,85.0,Strong Buy Signal,7.74,4.85,1.97,1.19,53.23,Target Volume,Expected Range,11.06,Absent or Weak Trend
2023-05-30,6.26,6.54,5.43,5.8,1676093,-0.46,1.11,-7.93,19.14,0.56,4.81,5.38,0.36,0.56,-0.19,8157826,13.06,93.33,8.33,1.0,85.0,Strong Buy Signal,7.7,4.81,1.92,1.2,52.49,Target Volume,Expected Range,11.02,Absent or Weak Trend
2023-05-26,6.2,6.44,6.08,6.28,1098789,0.08,0.37,1.27,5.81,0.18,4.78,5.37,0.47,0.6,-0.14,9833919,19.29,95.0,10.0,1.0,85.0,Strong Buy Signal,7.67,4.78,1.9,1.21,54.32,Target Volume,Expected Range,10.99,Absent or Weak Trend
2023-05-25,6.47,6.56,6.23,6.24,1295009,-0.23,0.33,-3.69,5.29,0.16,4.74,5.33,0.54,0.64,-0.1,8735130,20.87,96.67,11.67,1.0,85.0,Strong Buy Signal,7.61,4.74,1.87,1.21,54.19,Target Volume,Expected Range,10.85,Absent or Weak Trend
2023-05-24,7.01,7.12,6.45,6.48,1881211,-0.53,0.67,-8.18,10.34,0.34,4.7,5.3,0.63,0.66,-0.03,10030139,23.14,98.33,13.33,1.0,85.0,Strong Buy Signal,7.55,4.7,1.84,1.22,55.13,Target Volume,Expected Range,10.68,Absent or Weak Trend
2023-05-23,7.5,8.01,7.04,7.09,2585135,-0.41,0.96,-5.78,13.6,0.48,4.65,5.26,0.71,0.67,0.04,11911350,29.56,100.0,15.0,1.0,85.0,Strong Buy Signal,7.48,4.65,1.82,1.22,57.6,Target Volume,Expected Range,10.47,Absent or Weak Trend
2023-05-22,7.22,7.64,7.12,7.53,1600315,0.31,0.52,4.12,6.91,0.26,4.59,5.2,0.74,0.66,0.08,14496485,27.29,91.67,16.67,1.0,75.0,Strong Buy Signal,7.36,4.59,1.82,1.21,59.49,Target Volume,Expected Range,10.15,Absent or Weak Trend
2023-05-19,7.31,7.54,6.93,7.12,1424390,-0.19,0.62,-2.67,8.64,0.31,4.53,5.12,0.73,0.64,0.09,12896170,26.64,93.33,18.33,1.0,75.0,Strong Buy Signal,7.2,4.53,1.86,1.18,58.24,Target Volume,Expected Range,9.85,Absent or Weak Trend
2023-05-18,7.34,7.54,6.91,7.22,1565732,-0.12,0.63,-1.66,8.73,0.31,4.48,5.06,0.74,0.62,0.12,14320560,26.61,95.0,20.0,1.0,75.0,Strong Buy Signal,7.06,4.48,1.89,1.16,58.67,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-05-17,7.25,7.59,7.08,7.48,1490461,0.23,0.51,3.07,6.82,0.25,4.42,4.98,0.73,0.59,0.14,15886292,28.49,96.67,21.67,1.0,75.0,Strong Buy Signal,6.91,4.42,1.94,1.12,59.82,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-05-16,7.39,7.44,7.05,7.24,1523618,-0.15,0.39,-2.07,5.39,0.2,4.37,4.9,0.69,0.56,0.13,14395831,27.55,98.33,23.33,1.0,75.0,Strong Buy Signal,6.72,4.37,2.01,1.08,59.09,Target Volume,Expected Range,8.96,Absent or Weak Trend
