Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-21,1.94,2.05,1.87,1.89,13676,-0.05,0.18,-2.65,9.52,0.09,2.48,2.56,-0.14,-0.15,0.01,10846513,10.81,10.0,88.33,-1.0,-78.33,Strong Sell Signal,3.22,2.48,1.73,0.6,41.09,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-08-18,1.91,2.08,1.91,2.02,7450,0.11,0.17,5.45,8.42,0.09,2.5,2.58,-0.14,-0.15,0.01,10860189,10.36,11.67,90.0,-1.0,-78.33,Strong Sell Signal,3.24,2.5,1.75,0.6,41.69,Target Volume,Expected Range,9.55,Absent or Weak Trend
2023-08-17,1.9,2.0,1.83,1.98,19991,0.08,0.17,4.04,8.58,0.08,2.51,2.6,-0.15,-0.16,0.0,10852739,11.47,0.0,91.67,-1.0,-91.67,Strong Sell Signal,3.26,2.51,1.76,0.6,41.43,Target Volume,Expected Range,9.54,Absent or Weak Trend
2023-08-16,1.86,1.9,1.81,1.89,9242,0.03,0.09,1.59,4.76,0.04,2.53,2.62,-0.16,-0.16,-0.01,10832748,12.85,1.67,93.33,-1.0,-91.67,Strong Sell Signal,3.29,2.53,1.78,0.59,40.86,Target Volume,Expected Range,9.5,Absent or Weak Trend
2023-08-15,1.92,2.03,1.86,1.9,10356,-0.02,0.17,-1.05,8.95,0.08,2.55,2.64,-0.16,-0.15,-0.01,10841990,12.32,3.33,95.0,-1.0,-91.67,Strong Sell Signal,3.3,2.55,1.81,0.58,40.9,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-08-14,2.0,2.07,1.9,1.9,7292,-0.1,0.17,-5.26,8.94,0.08,2.57,2.67,-0.16,-0.15,-0.01,10841990,11.89,5.0,96.67,-1.0,-91.67,Strong Sell Signal,3.31,2.57,1.83,0.58,40.9,Target Volume,Expected Range,9.4,Absent or Weak Trend
2023-08-11,1.9,1.96,1.84,1.96,17428,0.06,0.12,3.05,6.12,0.06,2.59,2.69,-0.16,-0.15,-0.01,10849282,13.38,0.0,98.33,-1.0,-98.33,Strong Sell Signal,3.33,2.59,1.86,0.57,41.15,Target Volume,Expected Range,9.36,Absent or Weak Trend
2023-08-10,1.95,2.02,1.78,1.84,11228,-0.11,0.24,-5.98,12.86,0.12,2.61,2.72,-0.16,-0.14,-0.02,10831854,13.38,0.0,100.0,-1.0,-100.0,Strong Sell Signal,3.34,2.61,1.88,0.56,40.42,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-08-09,2.05,2.09,1.97,1.97,5376,-0.08,0.12,-4.06,5.94,0.06,2.64,2.75,-0.14,-0.14,-0.01,10843082,11.41,0.0,98.33,-1.0,-98.33,Strong Sell Signal,3.36,2.64,1.91,0.55,40.97,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-08-08,2.08,2.1,1.9,2.03,24431,-0.05,0.2,-2.46,9.85,0.1,2.67,2.78,-0.14,-0.14,0.0,10848458,11.41,0.0,100.0,-1.0,-100.0,Strong Sell Signal,3.45,2.67,1.89,0.58,41.22,Target Volume,Expected Range,9.18,Absent or Weak Trend
2023-08-07,2.18,2.19,2.13,2.16,15398,-0.02,0.06,-0.93,2.78,0.03,2.71,2.8,-0.13,-0.14,0.01,10872889,8.97,1.67,93.33,-1.0,-91.67,Strong Sell Signal,3.56,2.71,1.85,0.63,41.76,Target Volume,Expected Range,9.14,Absent or Weak Trend
