Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-18,3.1,3.21,3.0,3.16,8184,0.06,0.21,1.9,6.65,0.1,-1
2023-05-17,3.1,3.23,3.1,3.19,3386,0.09,0.13,2.82,4.07,0.06,1
2023-05-16,3.11,3.44,3.1,3.1,25898,-0.01,0.34,-0.32,10.97,0.17,-1
2023-05-15,3.74,3.85,3.17,3.33,29382,-0.41,0.68,-12.31,20.42,0.34,-1
2023-05-12,3.67,3.97,3.52,3.95,6064,0.28,0.45,7.09,11.38,0.22,-1
2023-05-11,3.83,4.21,3.83,4.2,5935,0.37,0.38,8.75,8.99,0.19,1
2023-05-10,4.01,4.07,3.95,4.01,4727,-0.0,0.12,-0.05,2.99,0.06,1
2023-05-09,4.31,4.31,4.0,4.0,4574,-0.31,0.31,-7.75,7.75,0.15,-1
2023-05-08,4.3,4.33,4.08,4.28,4996,-0.02,0.25,-0.4,5.84,0.12,1
2023-05-05,4.37,4.43,4.25,4.26,5964,-0.11,0.18,-2.67,4.23,0.09,-1
2023-05-04,4.35,4.44,4.3,4.35,6525,0.0,0.14,0.08,3.22,0.07,-1
2023-05-03,4.27,4.44,4.15,4.35,12151,0.08,0.29,1.84,6.78,0.15,1
2023-05-02,4.09,4.11,4.09,4.11,2064,0.02,0.02,0.41,0.41,0.01,1
2023-05-01,4.0,4.14,4.0,4.06,13282,0.06,0.14,1.48,3.52,0.07,1
2023-04-28,3.96,3.97,3.88,3.97,6471,0.01,0.09,0.14,2.27,0.05,1
2023-04-27,3.8,3.94,3.68,3.94,12703,0.14,0.26,3.55,6.6,0.13,1
2023-04-26,3.96,3.96,3.81,3.85,9095,-0.11,0.15,-2.86,3.9,0.07,-1
2023-04-25,3.9,4.03,3.9,3.98,5545,0.08,0.13,2.01,3.26,0.06,-1
2023-04-24,3.94,3.99,3.79,3.99,9569,0.05,0.2,1.25,5.01,0.1,-1
2023-04-21,4.19,4.19,3.79,4.02,9547,-0.17,0.4,-4.23,9.95,0.2,-1
2023-04-20,4.01,4.14,3.43,4.05,93514,0.04,0.71,0.99,17.53,0.35,-1
2023-04-19,4.53,4.88,4.0,4.75,27441,0.22,0.88,4.63,18.53,0.44,-1
2023-04-18,4.49,5.0,4.22,4.97,137724,0.48,0.78,9.66,15.69,0.39,1
2023-04-17,3.36,4.3,3.35,4.3,72009,0.94,0.95,21.86,22.09,0.47,1
2023-04-14,3.11,3.26,3.08,3.2,48998,0.09,0.18,2.81,5.62,0.09,1
2023-04-13,3.17,3.17,3.07,3.16,2468,-0.01,0.1,-0.32,3.03,0.05,-1
2023-04-12,3.1,3.29,3.1,3.28,6064,0.18,0.19,5.49,5.64,0.09,1
2023-04-11,3.25,3.4,3.0,3.03,30914,-0.22,0.4,-7.26,13.1,0.2,-1
2023-04-10,3.73,3.73,3.35,3.4,17786,-0.33,0.38,-9.71,11.19,0.19,1
2023-04-06,3.77,3.79,3.22,3.25,10113,-0.52,0.57,-16.0,17.63,0.29,-1
2023-04-05,3.49,3.49,3.41,3.44,5636,-0.05,0.08,-1.45,2.33,0.04,1
2023-04-04,3.47,3.49,3.39,3.4,2293,-0.07,0.1,-2.18,2.81,0.05,-1
2023-04-03,3.36,3.5,3.34,3.5,2030,0.14,0.16,3.93,4.57,0.08,1
2023-03-31,3.45,3.45,3.12,3.31,15481,-0.14,0.33,-4.23,9.97,0.17,-1
2023-03-30,3.24,3.37,3.23,3.35,13877,0.11,0.14,3.28,4.3,0.07,1
2023-03-29,3.18,3.23,3.11,3.18,10379,0.0,0.12,0.0,3.74,0.06,1
2023-03-28,3.14,3.24,3.11,3.11,5319,-0.03,0.14,-0.96,4.34,0.07,-1
2023-03-27,3.13,3.49,3.11,3.19,9693,0.06,0.38,1.88,11.86,0.19,1
2023-03-24,3.99,4.01,3.12,3.16,42590,-0.83,0.89,-26.27,28.17,0.45,-1
2023-03-23,3.5,4.2,3.5,3.91,92261,0.41,0.7,10.49,17.9,0.35,1
2023-03-22,3.3,3.5,3.18,3.18,16291,-0.12,0.32,-3.77,10.06,0.16,1
2023-03-21,2.99,3.38,2.87,3.17,44821,0.18,0.51,5.68,16.09,0.25,1
2023-03-20,3.39,3.41,2.94,3.01,67825,-0.38,0.47,-12.62,15.58,0.23,-1
2023-03-17,5.41,5.41,3.21,3.21,180384,-2.2,2.2,-68.54,68.54,1.1,-1
2023-03-16,5.58,5.75,5.3,5.35,17400,-0.23,0.45,-4.27,8.41,0.23,-1
2023-03-15,5.95,6.47,5.44,5.44,52666,-0.51,1.03,-9.37,18.93,0.51,-1
2023-03-14,5.93,6.25,5.54,6.09,11496,0.16,0.71,2.63,11.59,0.35,1
2023-03-13,6.02,6.3,5.5,5.89,10177,-0.12,0.8,-2.12,13.5,0.4,-1
2023-03-10,5.97,6.41,5.9,5.91,12976,-0.06,0.51,-1.02,8.67,0.26,-1
2023-03-09,6.04,6.5,5.98,6.15,62268,0.11,0.52,1.73,8.49,0.26,-1
2023-03-08,6.24,6.44,6.06,6.28,11047,0.04,0.38,0.64,6.05,0.19,1
2023-03-07,6.22,6.37,5.85,6.1,48358,-0.12,0.52,-1.97,8.52,0.26,1
2023-03-06,5.6,6.13,5.6,6.0,35537,0.4,0.53,6.67,8.83,0.27,1
2023-03-03,5.85,6.38,5.51,5.75,24559,-0.1,0.87,-1.74,15.13,0.44,-1
2023-03-02,5.55,6.1,5.5,5.77,14719,0.22,0.6,3.81,10.4,0.3,-1
2023-03-01,6.44,6.59,6.1,6.59,5742,0.15,0.49,2.3,7.43,0.24,-1
2023-02-28,6.91,6.91,6.42,6.62,1581,-0.29,0.48,-4.38,7.32,0.24,-1
2023-02-27,6.73,6.96,6.62,6.62,3695,-0.11,0.34,-1.66,5.09,0.17,1
2023-02-24,6.82,6.82,6.36,6.6,3730,-0.22,0.45,-3.26,6.82,0.23,-1
2023-02-23,6.7,7.03,6.7,6.86,2260,0.16,0.33,2.4,4.87,0.17,-1
2023-02-22,6.79,7.13,6.79,6.89,2759,0.1,0.34,1.4,4.89,0.17,1
2023-02-21,7.08,7.33,6.74,6.84,15090,-0.24,0.58,-3.51,8.55,0.29,-1
2023-02-17,7.1,7.1,6.66,7.07,8742,-0.03,0.44,-0.42,6.22,0.22,1
2023-02-16,7.2,7.28,6.5,6.51,26044,-0.69,0.78,-10.6,11.9,0.39,-1
2023-02-15,7.59,7.6,7.02,7.05,14510,-0.54,0.58,-7.66,8.23,0.29,-1
2023-02-14,7.59,8.1,7.44,7.75,17913,0.16,0.65,2.06,8.45,0.33,-1
2023-02-13,7.66,8.34,7.6,7.77,27715,0.11,0.74,1.42,9.46,0.37,1
2023-02-10,8.0,8.0,7.47,7.55,6046,-0.45,0.53,-5.96,7.02,0.27,-1
2023-02-09,7.9,8.16,7.8,7.8,9284,-0.1,0.36,-1.28,4.62,0.18,-1
2023-02-08,8.45,8.45,7.76,7.92,10604,-0.53,0.69,-6.69,8.71,0.34,-1
2023-02-07,8.37,8.37,8.01,8.33,6447,-0.04,0.36,-0.48,4.32,0.18,1
2023-02-06,8.48,8.48,7.92,8.1,10405,-0.38,0.56,-4.69,6.85,0.28,1
2023-02-03,7.54,8.12,7.54,7.86,8146,0.32,0.58,4.07,7.38,0.29,1
2023-02-02,7.91,8.0,7.53,7.78,21225,-0.13,0.47,-1.67,6.04,0.23,-1
2023-02-01,7.26,8.15,7.26,7.93,24976,0.67,0.89,8.45,11.29,0.45,1
2023-01-31,7.0,7.48,6.61,7.48,17710,0.48,0.87,6.42,11.63,0.44,1
2023-01-30,7.0,7.67,6.52,6.64,56459,-0.36,1.15,-5.42,17.32,0.58,-1
2023-01-27,8.22,8.22,7.0,7.0,15023,-1.22,1.22,-17.43,17.43,0.61,-1
2023-01-26,7.6,8.49,7.32,7.83,61809,0.23,1.17,2.94,14.94,0.58,1
2023-01-25,6.9,7.79,6.77,7.31,35832,0.41,1.02,5.61,13.98,0.51,1
2023-01-24,6.69,6.7,6.11,6.7,7575,0.01,0.59,0.15,8.8,0.29,1
2023-01-23,6.57,6.72,6.15,6.17,8593,-0.4,0.57,-6.48,9.24,0.28,-1
2023-01-20,5.82,6.62,5.82,6.49,21972,0.67,0.8,10.32,12.33,0.4,1
2023-01-19,5.63,5.99,5.31,5.99,26911,0.36,0.68,6.01,11.35,0.34,1
2023-01-18,5.08,5.26,5.08,5.26,8213,0.18,0.18,3.42,3.42,0.09,1
2023-01-17,5.63,5.63,5.12,5.18,16725,-0.45,0.51,-8.69,9.82,0.25,-1
2023-01-13,5.42,5.68,5.35,5.41,7621,-0.01,0.33,-0.18,6.09,0.16,-1
2023-01-12,5.93,5.93,5.4,5.56,12942,-0.37,0.53,-6.65,9.53,0.26,-1
2023-01-11,5.94,5.94,5.52,5.69,12591,-0.25,0.42,-4.39,7.38,0.21,1
2023-01-10,5.78,5.95,5.35,5.65,33862,-0.13,0.6,-2.25,10.62,0.3,1
2023-01-09,6.17,6.17,5.36,5.51,15492,-0.66,0.81,-11.98,14.7,0.4,-1
2023-01-06,5.95,6.07,5.78,5.98,10444,0.03,0.29,0.5,4.85,0.15,1
2023-01-05,5.59,5.83,5.45,5.77,20913,0.18,0.38,3.12,6.67,0.19,1
2023-01-04,6.44,6.44,5.57,5.66,19514,-0.78,0.87,-13.78,15.28,0.43,-1
2023-01-03,6.74,6.74,6.19,6.22,13520,-0.52,0.55,-8.27,8.84,0.27,-1
2022-12-30,6.11,6.86,5.83,6.35,39086,0.24,1.03,3.78,16.22,0.52,1
2022-12-29,5.87,6.28,5.87,6.12,40546,0.25,0.41,4.02,6.78,0.21,1
2022-12-28,5.18,5.82,5.08,5.79,54089,0.61,0.74,10.54,12.78,0.37,1
2022-12-27,5.02,5.48,4.86,5.18,46584,0.16,0.62,3.05,11.97,0.31,1
2022-12-23,4.33,5.98,4.3,4.96,103779,0.63,1.68,12.7,33.87,0.84,1
2022-12-22,4.37,4.37,4.14,4.35,23193,-0.02,0.23,-0.46,5.29,0.12,1
2022-12-21,4.01,5.49,4.01,4.32,156917,0.32,1.48,7.28,34.22,0.74,1
2022-12-20,4.8,4.86,3.71,3.75,130948,-1.05,1.15,-28.0,30.67,0.58,-1
2022-12-19,8.88,9.0,4.0,4.95,603304,-3.93,5.0,-79.39,101.01,2.5,1
2022-12-16,1.63,1.89,1.4,1.89,697479,0.26,0.49,13.76,25.93,0.24,1
2022-12-15,1.85,1.85,1.65,1.74,677436,-0.11,0.2,-6.32,11.49,0.1,1
2022-12-14,1.81,1.88,1.65,1.68,1331057,-0.13,0.23,-7.74,13.69,0.12,-1
2022-12-13,2.06,2.09,2.01,2.03,117696,-0.03,0.08,-1.48,3.94,0.04,-1
2022-12-12,1.96,2.09,1.96,2.06,76074,0.1,0.13,4.85,6.31,0.06,1
2022-12-09,2.1,2.15,1.93,1.99,112408,-0.11,0.22,-5.53,11.06,0.11,-1
2022-12-08,2.11,2.22,2.07,2.12,167680,0.01,0.15,0.47,7.05,0.07,1
2022-12-07,2.08,2.13,2.04,2.06,517020,-0.02,0.09,-0.97,4.37,0.04,-1
2022-12-06,2.11,2.17,2.04,2.15,399711,0.04,0.13,1.86,6.05,0.06,1
2022-12-05,1.81,2.18,1.75,2.05,1726986,0.24,0.43,11.71,20.98,0.22,1
2022-12-02,1.63,1.75,1.63,1.72,48381,0.09,0.12,5.23,6.77,0.06,-1
2022-12-01,1.74,1.79,1.72,1.77,31968,0.03,0.07,1.69,3.95,0.04,-1
2022-11-30,1.8,1.8,1.7,1.79,26999,-0.01,0.1,-0.56,5.59,0.05,-1
2022-11-29,1.77,1.85,1.77,1.8,21328,0.03,0.08,1.67,4.44,0.04,1
2022-11-28,1.79,1.8,1.76,1.79,20477,-0.0,0.04,-0.27,2.08,0.02,1
2022-11-25,1.79,1.81,1.78,1.78,2422,-0.01,0.03,-0.48,1.61,0.01,-1
2022-11-23,1.79,1.81,1.76,1.78,21157,-0.01,0.05,-0.56,2.65,0.02,1
2022-11-22,1.77,1.77,1.73,1.76,5620,-0.01,0.04,-0.57,2.27,0.02,1
2022-11-21,1.84,1.84,1.7,1.74,101044,-0.1,0.14,-5.75,8.05,0.07,-1
2022-11-18,1.79,1.89,1.75,1.85,147104,0.06,0.14,3.1,7.57,0.07,1
2022-11-17,1.76,1.82,1.76,1.79,109094,0.03,0.06,1.68,3.35,0.03,-1
2022-11-16,1.76,1.82,1.75,1.82,80741,0.06,0.07,3.2,3.75,0.03,-1
2022-11-15,1.79,1.84,1.74,1.82,112906,0.03,0.1,1.65,5.49,0.05,1
2022-11-14,1.69,1.75,1.69,1.74,14311,0.05,0.06,2.87,3.45,0.03,-1
2022-11-11,1.7,1.75,1.65,1.75,22441,0.05,0.1,2.86,5.76,0.05,1
2022-11-10,1.69,1.73,1.67,1.7,15502,0.01,0.06,0.59,3.52,0.03,-1
2022-11-09,1.72,1.72,1.66,1.7,25374,-0.01,0.06,-0.88,3.52,0.03,1
2022-11-08,1.67,1.7,1.65,1.69,10560,0.02,0.05,1.28,3.07,0.03,1
2022-11-07,1.68,1.78,1.63,1.67,53745,-0.01,0.15,-0.59,9.08,0.08,-1
2022-11-04,1.72,1.72,1.66,1.69,4443,-0.04,0.06,-2.1,3.79,0.03,-1
2022-11-03,1.63,1.72,1.62,1.72,6925,0.09,0.1,5.23,5.81,0.05,-1
2022-11-02,1.63,1.72,1.63,1.72,2946,0.09,0.09,5.23,5.23,0.04,1
2022-11-01,1.71,1.71,1.7,1.71,1744,-0.0,0.01,-0.06,0.61,0.01,1
2022-10-31,1.74,1.76,1.65,1.67,12437,-0.07,0.11,-4.19,6.59,0.06,-1
2022-10-28,1.72,1.72,1.71,1.71,1591,-0.01,0.01,-0.75,0.75,0.01,1
2022-10-27,1.63,1.74,1.63,1.7,8131,0.07,0.11,4.12,6.46,0.05,1
2022-10-26,1.59,1.71,1.59,1.69,27283,0.1,0.12,5.92,7.1,0.06,1
2022-10-25,1.64,1.65,1.62,1.65,14135,0.01,0.03,0.61,1.82,0.01,1
2022-10-24,1.62,1.62,1.58,1.61,23921,-0.01,0.04,-0.62,2.69,0.02,-1
2022-10-21,1.66,1.66,1.6,1.63,4683,-0.03,0.06,-1.84,3.68,0.03,-1
2022-10-20,1.67,1.67,1.61,1.64,5016,-0.03,0.06,-1.65,3.66,0.03,1
2022-10-19,1.61,1.64,1.59,1.63,13902,0.02,0.05,1.1,3.07,0.02,-1
2022-10-18,1.66,1.67,1.64,1.66,24919,-0.0,0.03,-0.02,1.81,0.02,-1
2022-10-17,1.69,1.69,1.64,1.68,102142,-0.01,0.05,-0.9,2.99,0.03,-1
2022-10-14,1.65,1.73,1.65,1.68,16571,0.03,0.08,1.79,4.76,0.04,-1
2022-10-13,1.62,1.69,1.62,1.68,29402,0.06,0.06,3.56,3.86,0.03,1
2022-10-12,1.58,1.67,1.58,1.67,26737,0.09,0.09,5.13,5.13,0.04,1
2022-10-11,1.59,1.66,1.59,1.62,38817,0.03,0.06,1.85,4.01,0.03,-1
2022-10-10,1.62,1.63,1.59,1.62,30524,0.0,0.04,0.0,2.47,0.02,1
2022-10-07,1.56,1.63,1.56,1.6,19326,0.04,0.07,2.5,4.37,0.03,-1
2022-10-06,1.62,1.62,1.6,1.62,11644,0.0,0.02,0.0,1.54,0.01,-1
2022-10-05,1.55,1.63,1.55,1.62,31565,0.07,0.08,4.32,4.94,0.04,1
2022-10-04,1.64,1.64,1.6,1.61,8922,-0.03,0.04,-1.86,2.48,0.02,1
2022-10-03,1.62,1.62,1.57,1.59,9944,-0.03,0.05,-1.88,3.2,0.03,1
2022-09-30,1.64,1.64,1.56,1.57,91378,-0.07,0.08,-4.46,5.1,0.04,-1
2022-09-29,1.57,1.64,1.57,1.62,4901,0.05,0.07,3.09,4.32,0.03,-1
2022-09-28,1.57,1.76,1.56,1.62,152290,0.05,0.2,3.09,12.35,0.1,1
2022-09-27,1.56,1.62,1.56,1.59,12554,0.03,0.06,1.89,3.77,0.03,-1
2022-09-26,1.56,1.59,1.56,1.59,33587,0.03,0.03,1.89,1.89,0.02,-1
2022-09-23,1.59,1.64,1.56,1.59,25007,0.0,0.08,0.0,5.03,0.04,-1
2022-09-22,1.61,1.66,1.58,1.6,66244,-0.01,0.08,-0.36,4.99,0.04,-1
2022-09-21,1.67,1.68,1.6,1.64,23551,-0.03,0.08,-1.83,4.88,0.04,-1
2022-09-20,1.62,1.67,1.61,1.64,36213,0.02,0.06,1.22,3.65,0.03,-1
2022-09-19,1.64,1.66,1.62,1.65,29321,0.01,0.04,0.61,2.42,0.02,-1
2022-09-16,1.74,1.74,1.66,1.66,60704,-0.08,0.08,-4.52,4.66,0.04,-1
2022-09-15,1.79,1.79,1.72,1.75,6785,-0.04,0.07,-2.29,4.0,0.04,-1
2022-09-14,1.7,1.83,1.7,1.79,70389,0.09,0.13,4.93,7.16,0.06,1
2022-09-13,1.7,1.77,1.7,1.73,21670,0.03,0.07,1.73,4.05,0.04,-1
2022-09-12,1.71,1.79,1.7,1.76,15681,0.05,0.09,2.84,5.03,0.04,1
2022-09-09,1.7,1.72,1.67,1.7,57112,0.0,0.05,0.0,3.1,0.03,-1
2022-09-08,1.69,1.7,1.65,1.7,19314,0.01,0.05,0.29,2.95,0.03,-1
2022-09-07,1.72,1.76,1.69,1.71,53289,-0.01,0.07,-0.58,4.09,0.04,-1
2022-09-06,1.72,1.79,1.65,1.75,36299,0.03,0.14,1.71,8.0,0.07,1
2022-09-02,1.63,1.7,1.62,1.7,10641,0.07,0.08,4.29,5.0,0.04,1
2022-09-01,1.67,1.7,1.62,1.63,66208,-0.04,0.08,-2.59,4.91,0.04,-1
2022-08-31,1.67,1.76,1.67,1.71,48320,0.04,0.09,2.35,5.02,0.04,1
2022-08-30,1.7,1.72,1.67,1.68,50490,-0.02,0.05,-1.19,3.1,0.03,-1
2022-08-29,1.67,1.73,1.65,1.73,83172,0.06,0.08,3.47,4.62,0.04,1
2022-08-26,1.69,1.69,1.61,1.67,16147,-0.02,0.08,-1.2,4.79,0.04,1
2022-08-25,1.59,1.69,1.58,1.65,23709,0.06,0.11,3.64,6.67,0.05,1
2022-08-24,1.57,1.62,1.57,1.62,4068,0.05,0.05,3.09,3.09,0.03,1
2022-08-23,1.6,1.62,1.58,1.58,64619,-0.02,0.04,-1.27,2.53,0.02,-1
2022-08-22,1.64,1.64,1.6,1.61,14973,-0.03,0.04,-1.81,2.43,0.02,-1
2022-08-19,1.65,1.65,1.63,1.63,14730,-0.02,0.02,-1.23,1.23,0.01,-1
2022-08-18,1.71,1.71,1.66,1.66,24382,-0.05,0.05,-3.01,3.01,0.03,-1
2022-08-17,1.63,1.68,1.63,1.67,24153,0.04,0.05,2.4,2.99,0.03,1
2022-08-16,1.65,1.69,1.61,1.64,16396,-0.01,0.08,-0.61,4.78,0.04,1
2022-08-15,1.62,1.67,1.62,1.63,30065,0.01,0.05,0.61,3.07,0.02,-1
2022-08-12,1.7,1.7,1.63,1.65,50888,-0.05,0.07,-3.03,4.24,0.04,-1
2022-08-11,1.66,1.69,1.63,1.66,22299,0.0,0.06,0.0,3.47,0.03,-1
2022-08-10,1.62,1.69,1.61,1.68,22467,0.06,0.08,3.57,4.5,0.04,1
2022-08-09,1.66,1.69,1.63,1.67,20340,0.01,0.06,0.6,3.59,0.03,1
2022-08-08,1.6,1.66,1.6,1.64,25564,0.04,0.06,2.44,3.76,0.03,1
2022-08-05,1.6,1.65,1.59,1.6,51826,0.0,0.06,0.0,3.92,0.03,-1
2022-08-04,1.59,1.64,1.54,1.63,43241,0.04,0.1,2.45,6.14,0.05,1
2022-08-03,1.52,1.6,1.52,1.59,29847,0.07,0.08,4.4,5.03,0.04,1
2022-08-02,1.5,1.55,1.5,1.53,58676,0.03,0.05,1.96,3.27,0.03,1
2022-08-01,1.64,1.64,1.49,1.5,202474,-0.14,0.15,-9.33,10.0,0.07,-1
2022-07-29,1.6,1.62,1.56,1.62,37646,0.02,0.06,1.23,3.4,0.03,1
2022-07-28,1.57,1.61,1.57,1.6,21930,0.03,0.04,1.88,2.5,0.02,1
2022-07-27,1.59,1.63,1.56,1.57,65727,-0.02,0.07,-1.27,4.46,0.03,-1
2022-07-26,1.59,1.65,1.57,1.6,95642,0.01,0.08,0.63,5.0,0.04,-1
2022-07-25,1.63,1.67,1.61,1.62,31419,-0.01,0.06,-0.62,3.7,0.03,-1
2022-07-22,1.68,1.75,1.63,1.64,33399,-0.04,0.12,-2.44,7.32,0.06,-1
2022-07-21,1.69,1.78,1.63,1.67,32514,-0.02,0.15,-1.2,8.98,0.08,-1
2022-07-20,1.74,1.78,1.71,1.72,12901,-0.02,0.07,-1.16,4.07,0.04,-1
2022-07-19,1.69,1.79,1.69,1.74,38491,0.05,0.1,2.87,5.75,0.05,1
2022-07-18,1.72,1.79,1.68,1.68,47127,-0.04,0.11,-2.38,6.55,0.06,-1
2022-07-15,1.7,1.73,1.68,1.72,27891,0.02,0.05,1.16,2.97,0.03,1
2022-07-14,1.71,1.76,1.67,1.7,39031,-0.01,0.09,-0.59,5.29,0.05,-1
2022-07-13,1.71,1.77,1.71,1.71,47641,0.0,0.06,0.0,3.51,0.03,-1
2022-07-12,1.71,1.76,1.65,1.76,38613,0.05,0.11,2.84,6.25,0.06,1
2022-07-11,1.71,1.74,1.66,1.7,44861,-0.01,0.08,-0.59,4.71,0.04,-1
2022-07-08,1.76,1.8,1.7,1.72,103583,-0.04,0.1,-2.33,5.81,0.05,-1
2022-07-07,1.82,1.89,1.76,1.79,92987,-0.03,0.13,-1.68,7.41,0.07,-1
2022-07-06,1.85,1.9,1.81,1.84,53546,-0.01,0.09,-0.54,4.89,0.04,-1
2022-07-05,1.85,1.91,1.84,1.87,90101,0.02,0.07,1.07,3.74,0.03,1
2022-07-01,1.8,1.93,1.8,1.84,195782,0.04,0.13,2.17,7.07,0.06,1
2022-06-30,1.7,1.82,1.7,1.82,116175,0.12,0.12,6.59,6.59,0.06,1
2022-06-29,1.76,1.76,1.69,1.74,46612,-0.02,0.07,-1.15,4.02,0.04,1
2022-06-28,1.75,1.81,1.66,1.72,80481,-0.03,0.15,-1.74,8.68,0.07,-1
2022-06-27,1.7,1.75,1.69,1.72,120513,0.02,0.06,1.16,3.49,0.03,-1
2022-06-24,1.75,1.84,1.71,1.75,223037,0.0,0.13,0.0,7.43,0.07,-1
2022-06-23,1.66,1.87,1.66,1.75,276448,0.09,0.21,5.14,12.0,0.11,1
2022-06-22,1.6,1.7,1.6,1.68,91186,0.08,0.1,4.76,5.95,0.05,1
2022-06-21,1.58,1.76,1.58,1.65,143706,0.07,0.18,4.24,10.91,0.09,-1
2022-06-17,1.57,1.68,1.56,1.65,123508,0.08,0.12,4.85,7.27,0.06,1
2022-06-16,1.53,1.61,1.48,1.57,106689,0.04,0.13,2.55,8.27,0.06,-1
2022-06-15,1.62,1.65,1.51,1.62,198418,0.0,0.14,0.0,8.64,0.07,1
2022-06-14,1.58,1.69,1.52,1.57,293173,-0.01,0.17,-0.64,10.83,0.08,-1
2022-06-13,1.56,1.62,1.56,1.62,175299,0.06,0.06,3.7,3.7,0.03,1
2022-06-10,1.7,1.71,1.57,1.61,343897,-0.09,0.14,-5.59,8.96,0.07,-1
2022-06-09,1.63,1.78,1.55,1.77,596430,0.14,0.22,7.91,12.71,0.11,1
2022-06-08,1.98,2.18,1.61,1.67,4191390,-0.31,0.57,-18.56,34.13,0.29,-1
2022-06-07,1.86,1.97,1.76,1.88,2372335,0.02,0.21,1.06,11.17,0.1,-1
2022-06-06,2.08,2.19,1.75,1.99,62229248,-0.09,0.44,-4.52,22.11,0.22,1
2022-06-03,1.14,1.55,1.14,1.42,818423,0.28,0.41,19.58,28.87,0.21,1
2022-06-02,1.4,1.56,1.05,1.06,1789647,-0.34,0.51,-32.08,48.11,0.26,-1
2022-06-01,1.1,1.19,1.1,1.14,24841,0.04,0.09,3.51,7.89,0.04,1
2022-05-31,1.1,1.13,1.05,1.06,28165,-0.04,0.08,-3.77,7.55,0.04,-1
