Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-24,12.15,12.22,11.99,12.1,765652,-0.05,0.23,-0.41,1.9,0.12,12.85,12.93,-0.32,-0.2,-0.12,131123137,12.61,65.0,1.67,1.0,63.33,Weak Buy Signal,14.71,12.85,10.99,0.29,46.68,Target Volume,Expected Range,9.01,Absent or Weak Trend
2023-08-23,12.0,12.34,11.9,12.1,1375947,0.1,0.44,0.83,3.64,0.22,12.83,12.96,-0.3,-0.16,-0.13,131123137,12.61,66.67,3.33,1.0,63.33,Weak Buy Signal,14.74,12.83,10.93,0.3,46.68,Target Volume,Expected Range,8.95,Absent or Weak Trend
2023-08-22,12.35,12.5,12.02,12.03,768064,-0.32,0.47,-2.66,3.95,0.24,12.82,12.99,-0.27,-0.13,-0.14,129747190,11.82,68.33,5.0,1.0,63.33,Weak Buy Signal,14.75,12.82,10.88,0.3,46.44,Target Volume,Expected Range,8.88,Absent or Weak Trend
2023-08-21,12.48,12.48,12.27,12.31,1050522,-0.17,0.21,-1.38,1.71,0.11,12.81,13.02,-0.23,-0.1,-0.13,130515254,10.33,70.0,6.67,1.0,63.33,Weak Buy Signal,14.77,12.81,10.85,0.31,47.27,Target Volume,Expected Range,8.83,Absent or Weak Trend
2023-08-18,12.37,12.53,12.31,12.42,1016917,0.05,0.22,0.4,1.77,0.11,12.8,13.05,-0.19,-0.06,-0.13,131565776,10.09,71.67,8.33,1.0,63.33,Weak Buy Signal,14.78,12.8,10.82,0.31,47.6,Target Volume,Expected Range,8.81,Absent or Weak Trend
2023-08-17,12.63,12.78,12.42,12.51,940086,-0.12,0.37,-0.96,2.92,0.18,12.79,13.07,-0.16,-0.03,-0.13,132582693,9.42,73.33,10.0,1.0,63.33,Weak Buy Signal,14.78,12.79,10.8,0.31,47.86,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-08-16,12.75,12.87,12.41,12.42,1059413,-0.33,0.46,-2.66,3.7,0.23,12.78,13.09,-0.12,0.0,-0.12,131642607,9.42,75.0,11.67,1.0,63.33,Weak Buy Signal,14.78,12.78,10.78,0.31,47.57,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-08-15,13.03,13.2,12.68,12.76,940681,-0.27,0.52,-2.12,4.08,0.26,12.77,13.11,-0.06,0.03,-0.09,132702020,7.8,76.67,13.33,1.0,63.33,Weak Buy Signal,14.78,12.77,10.75,0.32,48.57,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-08-14,13.25,13.41,13.18,13.29,1189742,0.04,0.23,0.3,1.73,0.12,12.75,13.12,-0.02,0.05,-0.07,133642701,4.69,78.33,15.0,1.0,63.33,Weak Buy Signal,14.78,12.75,10.73,0.32,50.19,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-08-11,13.25,13.6,13.17,13.42,955288,0.17,0.43,1.27,3.2,0.21,12.72,13.12,-0.02,0.07,-0.09,134832443,4.69,80.0,16.67,1.0,63.33,Weak Buy Signal,14.78,12.72,10.65,0.32,50.59,Target Volume,Expected Range,8.85,Absent or Weak Trend
2023-08-10,13.43,13.58,13.24,13.38,942359,-0.05,0.34,-0.37,2.54,0.17,12.67,13.11,-0.04,0.1,-0.13,133877155,5.69,81.67,18.33,1.0,63.33,Weak Buy Signal,14.79,12.67,10.55,0.33,50.09,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-08-09,13.2,13.53,13.13,13.29,920048,0.09,0.4,0.68,3.01,0.2,12.64,13.1,-0.04,0.13,-0.17,132934796,6.03,83.33,20.0,1.0,63.33,Weak Buy Signal,14.79,12.64,10.49,0.34,49.82,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-08-08,12.92,13.18,12.64,13.17,1097127,0.25,0.55,1.9,4.18,0.28,12.6,13.1,-0.03,0.17,-0.2,132014748,8.4,85.0,21.67,1.0,63.33,Weak Buy Signal,14.78,12.6,10.42,0.35,49.46,Target Volume,Expected Range,9.03,Absent or Weak Trend
2023-08-07,13.06,13.18,12.83,12.99,635371,-0.07,0.35,-0.54,2.69,0.17,12.57,13.1,-0.01,0.22,-0.23,130917621,7.24,86.67,23.33,1.0,63.33,Weak Buy Signal,14.78,12.57,10.36,0.35,48.92,Target Volume,Expected Range,9.04,Absent or Weak Trend
2023-08-04,12.73,13.18,12.61,13.02,763365,0.29,0.57,2.23,4.38,0.29,12.55,13.11,0.04,0.28,-0.24,131552992,7.24,88.33,25.0,1.0,63.33,Weak Buy Signal,14.77,12.55,10.34,0.35,49.0,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-08-03,12.88,12.92,12.55,12.72,1613443,-0.16,0.37,-1.26,2.91,0.18,12.54,13.12,0.09,0.34,-0.25,130789627,9.01,90.0,26.67,1.0,63.33,Weak Buy Signal,14.76,12.54,10.32,0.35,48.11,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-08-02,13.23,13.4,12.79,12.97,1491090,-0.26,0.61,-2.0,4.7,0.31,12.53,13.13,0.19,0.4,-0.21,132403070,7.63,91.67,28.33,1.0,63.33,Weak Buy Signal,14.75,12.53,10.31,0.35,48.81,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-08-01,13.24,13.58,13.11,13.51,1515339,0.27,0.47,2.0,3.48,0.24,12.53,13.14,0.29,0.46,-0.17,133894160,5.75,93.33,30.0,1.0,63.33,Weak Buy Signal,14.75,12.53,10.31,0.35,50.38,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-07-31,13.56,13.66,13.17,13.29,1882640,-0.27,0.49,-2.03,3.72,0.25,12.51,13.14,0.36,0.5,-0.14,132378821,5.4,95.0,31.67,1.0,63.33,Weak Buy Signal,14.72,12.51,10.3,0.35,49.73,Target Volume,Expected Range,9.18,Absent or Weak Trend
2023-07-28,14.21,14.21,13.45,13.58,1971754,-0.63,0.76,-4.64,5.6,0.38,12.51,13.14,0.46,0.53,-0.07,134261461,3.74,96.67,33.33,1.0,63.33,Weak Buy Signal,14.71,12.51,10.3,0.35,50.59,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-07-27,13.73,14.56,13.33,14.12,3030270,0.39,1.23,2.76,8.75,0.62,12.5,13.12,0.56,0.55,0.01,136233215,3.74,98.33,35.0,1.0,63.33,Weak Buy Signal,14.7,12.5,10.3,0.35,52.23,Target Volume,Expected Range,9.34,Absent or Weak Trend
2023-07-26,14.69,15.01,14.69,14.84,2066449,0.15,0.32,1.01,2.16,0.16,12.49,13.09,0.62,0.55,0.07,139263485,4.9,100.0,36.67,1.0,63.33,Weak Buy Signal,14.66,12.49,10.32,0.35,54.55,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-07-25,14.64,14.94,14.58,14.76,1261137,0.12,0.36,0.81,2.44,0.18,12.47,13.04,0.62,0.53,0.08,137197036,4.44,100.0,38.33,1.0,61.67,Weak Buy Signal,14.57,12.47,10.36,0.34,54.33,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-07-24,14.66,14.87,14.48,14.52,804275,-0.14,0.39,-0.96,2.69,0.19,12.43,12.99,0.61,0.51,0.1,135935899,4.04,100.0,40.0,1.0,60.0,Weak Buy Signal,14.46,12.43,10.4,0.33,53.66,Target Volume,Expected Range,9.6,Absent or Weak Trend
2023-07-21,14.5,14.72,14.17,14.68,1221585,0.18,0.55,1.23,3.75,0.28,12.39,12.94,0.62,0.49,0.13,136740174,3.12,100.0,41.67,1.0,58.33,Weak Buy Signal,14.36,12.39,10.43,0.32,54.18,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-07-20,14.71,14.71,14.24,14.47,1249231,-0.24,0.47,-1.66,3.25,0.24,12.36,12.88,0.6,0.45,0.15,135518589,3.57,100.0,43.33,1.0,56.67,Weak Buy Signal,14.24,12.36,10.47,0.3,53.6,Target Volume,Expected Range,9.8,Absent or Weak Trend
