Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-19,13.72,14.04,13.56,13.67,2800362,-0.05,0.49,-0.37,3.58,0.25,-1
2023-07-18,14.0,14.55,13.68,13.69,3482879,-0.31,0.87,-2.26,6.36,0.44,-1
2023-07-17,13.67,14.07,13.26,13.93,2707891,0.26,0.81,1.87,5.81,0.41,1
2023-07-14,13.96,14.1,13.54,13.74,2194115,-0.22,0.56,-1.6,4.08,0.28,-1
2023-07-13,13.94,14.01,13.62,13.88,2959585,-0.06,0.39,-0.43,2.81,0.2,1
2023-07-12,13.9,14.04,13.55,13.81,3082170,-0.09,0.49,-0.65,3.55,0.24,1
2023-07-11,13.59,13.84,13.38,13.55,3723347,-0.04,0.46,-0.3,3.36,0.23,1
2023-07-10,12.33,13.51,12.32,13.5,4506183,1.17,1.19,8.67,8.81,0.59,1
2023-07-07,12.37,12.53,12.21,12.35,2894596,-0.02,0.32,-0.16,2.59,0.16,1
2023-07-06,12.6,12.6,12.11,12.17,2868142,-0.43,0.49,-3.53,4.03,0.25,-1
2023-07-05,12.86,12.96,12.59,12.85,2250323,-0.01,0.37,-0.08,2.88,0.19,-1
2023-07-03,13.26,13.5,12.75,12.89,1539520,-0.37,0.75,-2.87,5.82,0.38,-1
2023-06-30,13.77,14.07,13.27,13.3,5103195,-0.47,0.8,-3.53,6.02,0.4,1
2023-06-29,13.03,13.54,12.99,13.12,2381706,0.09,0.55,0.69,4.19,0.27,1
2023-06-28,12.41,13.02,12.26,13.0,2529601,0.59,0.76,4.54,5.81,0.38,1
2023-06-27,12.75,12.75,12.11,12.41,3331060,-0.34,0.64,-2.74,5.16,0.32,-1
2023-06-26,12.37,12.88,12.25,12.67,4473614,0.3,0.63,2.37,4.97,0.32,1
2023-06-23,12.57,12.72,12.31,12.5,8631726,-0.07,0.41,-0.56,3.28,0.21,-1
2023-06-22,12.5,12.88,12.36,12.78,2562637,0.28,0.52,2.19,4.03,0.26,1
2023-06-21,13.0,13.05,12.61,12.63,2668358,-0.37,0.44,-2.93,3.48,0.22,-1
2023-06-20,12.56,13.2,12.37,13.11,3421763,0.55,0.83,4.2,6.33,0.42,1
2023-06-16,13.26,13.3,12.31,12.75,5665232,-0.51,0.99,-4.0,7.76,0.5,-1
2023-06-15,12.98,13.35,12.94,13.31,4466247,0.33,0.41,2.48,3.08,0.21,1
2023-06-14,14.12,14.17,13.0,13.19,4727063,-0.93,1.17,-7.05,8.87,0.58,-1
2023-06-13,14.0,14.3,13.14,14.05,5921501,0.05,1.16,0.36,8.26,0.58,1
2023-06-12,13.86,14.24,13.79,13.88,2994634,0.02,0.45,0.14,3.24,0.23,1
2023-06-09,14.0,14.07,13.6,13.78,2796543,-0.22,0.47,-1.6,3.41,0.24,-1
2023-06-08,13.91,14.0,13.56,13.92,3190743,0.01,0.44,0.07,3.16,0.22,-1
2023-06-07,13.77,14.19,13.65,13.97,4931030,0.2,0.54,1.43,3.87,0.27,1
2023-06-06,13.43,13.92,13.27,13.62,3660212,0.19,0.65,1.4,4.77,0.33,1
2023-06-05,13.59,13.89,13.33,13.58,3537709,-0.01,0.56,-0.07,4.11,0.28,1
2023-06-02,13.17,13.54,12.88,13.49,4572976,0.32,0.66,2.37,4.89,0.33,1
2023-06-01,12.31,12.99,12.24,12.86,2857095,0.55,0.75,4.28,5.83,0.38,1
2023-05-31,12.28,12.6,11.72,12.38,5323131,0.1,0.88,0.81,7.11,0.44,1
2023-05-30,12.69,13.05,12.24,12.34,3828055,-0.35,0.82,-2.84,6.6,0.41,-1
2023-05-26,12.07,12.89,12.03,12.48,3718972,0.41,0.86,3.29,6.89,0.43,1
2023-05-25,12.02,12.17,11.68,11.97,3990138,-0.05,0.49,-0.42,4.14,0.25,1
2023-05-24,12.3,12.3,11.63,11.94,5663131,-0.36,0.67,-3.02,5.61,0.34,-1
2023-05-23,12.93,13.12,12.22,12.56,4411029,-0.37,0.9,-2.95,7.17,0.45,-1
2023-05-22,12.67,13.43,12.65,13.06,3561821,0.39,0.78,2.99,5.97,0.39,1
2023-05-19,12.67,12.82,12.4,12.67,2382873,0.0,0.42,0.0,3.28,0.21,-1
2023-05-18,12.59,12.84,12.17,12.67,3000174,0.08,0.68,0.63,5.33,0.34,-1
2023-05-17,12.3,12.8,11.99,12.75,3528515,0.45,0.81,3.53,6.35,0.41,1
2023-05-16,12.41,12.56,11.81,12.23,3425204,-0.18,0.75,-1.47,6.13,0.38,-1
2023-05-15,12.15,12.5,11.91,12.44,2416602,0.29,0.6,2.33,4.78,0.3,1
2023-05-12,12.16,12.3,11.87,12.19,2617398,0.03,0.44,0.25,3.57,0.22,1
2023-05-11,11.93,12.18,11.62,12.15,3457299,0.22,0.55,1.81,4.53,0.28,1
2023-05-10,12.35,12.52,11.84,11.91,3496569,-0.44,0.68,-3.69,5.69,0.34,-1
2023-05-09,12.05,12.23,11.74,12.03,2646103,-0.02,0.49,-0.17,4.06,0.24,-1
2023-05-08,12.18,12.29,11.76,12.25,2489829,0.07,0.53,0.57,4.33,0.26,1
2023-05-05,12.07,12.25,11.62,12.19,3527197,0.12,0.62,0.98,5.13,0.31,1
2023-05-04,11.8,12.5,11.63,11.9,3952793,0.1,0.87,0.84,7.31,0.43,1
2023-05-03,11.03,12.7,11.01,11.75,7956692,0.72,1.69,6.13,14.38,0.84,1
2023-05-02,11.25,11.64,11.02,11.3,5098162,0.05,0.61,0.44,5.44,0.31,-1
2023-05-01,10.58,11.42,10.45,11.31,3921156,0.73,0.97,6.45,8.58,0.49,1
2023-04-28,9.96,10.75,9.85,10.6,3384858,0.64,0.9,6.04,8.49,0.45,1
2023-04-27,10.08,10.12,9.9,9.98,1943035,-0.1,0.22,-1.0,2.25,0.11,1
2023-04-26,10.27,10.31,9.94,9.97,2438469,-0.3,0.37,-3.01,3.66,0.18,-1
2023-04-25,10.7,10.74,10.15,10.21,2956451,-0.49,0.59,-4.8,5.78,0.29,-1
2023-04-24,11.06,11.21,10.78,10.83,2271297,-0.23,0.43,-2.12,3.97,0.21,-1
2023-04-21,11.04,11.2,10.81,11.01,2218131,-0.03,0.39,-0.27,3.54,0.19,1
2023-04-20,10.88,11.08,10.71,10.99,2335421,0.11,0.38,1.0,3.41,0.19,-1
2023-04-19,10.7,11.32,10.5,11.12,3210283,0.42,0.83,3.78,7.42,0.41,1
2023-04-18,11.11,11.17,10.74,10.89,2703012,-0.22,0.43,-2.02,3.95,0.21,-1
2023-04-17,11.26,11.35,10.86,11.01,2540992,-0.25,0.49,-2.27,4.5,0.25,-1
2023-04-14,11.42,11.51,11.06,11.2,2958893,-0.22,0.45,-1.96,3.97,0.22,-1
2023-04-13,10.94,11.85,10.94,11.49,4791093,0.55,0.91,4.79,7.92,0.46,1
2023-04-12,11.23,11.59,10.63,10.79,3570240,-0.44,0.96,-4.08,8.9,0.48,-1
2023-04-11,10.95,11.17,10.66,11.02,2403214,0.07,0.51,0.64,4.63,0.25,1
2023-04-10,10.73,11.02,10.58,10.95,4540873,0.22,0.44,2.01,4.02,0.22,-1
2023-04-06,11.01,11.01,10.61,10.96,2633711,-0.05,0.4,-0.46,3.65,0.2,-1
2023-04-05,11.42,11.58,10.79,10.96,3242476,-0.46,0.79,-4.2,7.19,0.39,-1
2023-04-04,11.69,11.73,11.16,11.48,3643815,-0.21,0.57,-1.83,4.97,0.29,-1
2023-04-03,11.57,11.7,11.14,11.64,5005363,0.07,0.56,0.6,4.81,0.28,1
2023-03-31,10.71,11.78,10.36,11.58,11762745,0.87,1.43,7.51,12.31,0.71,1
2023-03-30,9.77,9.89,9.58,9.76,2606423,-0.01,0.31,-0.1,3.18,0.16,1
2023-03-29,9.34,9.64,9.2,9.58,2324102,0.24,0.44,2.51,4.59,0.22,1
2023-03-28,9.27,9.33,9.06,9.13,1914248,-0.14,0.27,-1.53,2.96,0.13,-1
2023-03-27,9.69,9.84,9.1,9.32,3250454,-0.37,0.73,-3.97,7.83,0.37,-1
2023-03-24,9.15,9.7,9.01,9.61,3547916,0.46,0.69,4.79,7.18,0.34,1
2023-03-23,9.07,9.77,9.03,9.24,4924156,0.17,0.74,1.84,8.01,0.37,1
2023-03-22,9.15,9.43,8.8,8.89,3671495,-0.26,0.62,-2.92,6.97,0.31,-1
2023-03-21,8.51,9.23,8.47,9.12,4377038,0.61,0.76,6.69,8.33,0.38,1
2023-03-20,8.32,8.69,8.14,8.36,3526199,0.04,0.55,0.48,6.58,0.27,1
2023-03-17,8.82,8.82,8.2,8.3,6698584,-0.52,0.62,-6.27,7.47,0.31,-1
2023-03-16,8.97,9.18,8.64,8.84,3747641,-0.13,0.54,-1.47,6.11,0.27,-1
2023-03-15,8.5,9.08,8.41,9.06,4516816,0.56,0.67,6.18,7.4,0.34,1
2023-03-14,8.99,9.21,8.68,8.73,3763723,-0.26,0.53,-2.98,6.07,0.27,-1
2023-03-13,8.3,9.22,8.22,8.73,6286178,0.43,1.0,4.93,11.45,0.5,1
2023-03-10,8.71,8.72,8.01,8.3,6587999,-0.41,0.71,-4.94,8.55,0.36,-1
2023-03-09,8.87,9.01,8.54,8.77,5676921,-0.1,0.47,-1.14,5.36,0.24,-1
2023-03-08,9.02,9.17,8.85,8.9,2396614,-0.12,0.32,-1.35,3.6,0.16,-1
2023-03-07,9.12,9.3,8.97,9.02,2999702,-0.1,0.33,-1.11,3.66,0.16,-1
2023-03-06,9.83,9.9,9.16,9.16,3110776,-0.67,0.74,-7.31,8.08,0.37,-1
2023-03-03,9.5,10.0,9.22,9.84,3925721,0.34,0.78,3.46,7.93,0.39,1
2023-03-02,8.59,9.58,8.52,9.43,3833647,0.84,1.06,8.91,11.24,0.53,1
2023-03-01,9.1,9.14,8.75,8.77,2757210,-0.33,0.39,-3.76,4.45,0.2,-1
2023-02-28,9.01,9.3,8.93,9.08,2720335,0.07,0.37,0.77,4.07,0.19,1
