Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-13,13.94,14.01,13.62,13.88,2957486,-0.06,0.39,-0.43,2.81,0.2,12.45,12.44,0.19,0.11,0.08,370143505,20.69,66.67,15.0,1.0,51.67,Weak Buy Signal,14.48,12.45,10.42,0.33,56.25,Target Volume,Expected Range,19.82,Absent or Weak Trend
2023-07-12,13.9,14.04,13.55,13.81,3082170,-0.09,0.49,-0.65,3.55,0.24,12.4,12.39,0.14,0.09,0.05,367186019,20.69,68.33,16.67,1.0,51.67,Weak Buy Signal,14.43,12.4,10.37,0.33,56.09,Target Volume,Expected Range,19.8,Absent or Weak Trend
2023-07-11,13.59,13.84,13.38,13.55,3723347,-0.04,0.46,-0.3,3.36,0.23,12.36,12.34,0.08,0.08,0.0,364103849,19.8,70.0,18.33,1.0,51.67,Weak Buy Signal,14.38,12.36,10.34,0.33,55.5,Target Volume,Expected Range,19.79,Absent or Weak Trend
2023-07-10,12.33,13.51,12.32,13.5,4506183,1.17,1.19,8.67,8.81,0.59,12.32,12.3,0.03,0.08,-0.05,360380502,18.29,71.67,20.0,1.0,51.67,Weak Buy Signal,14.33,12.32,10.32,0.33,55.38,Target Volume,Expected Range,19.79,Absent or Weak Trend
2023-07-07,12.37,12.53,12.21,12.35,2894596,-0.02,0.32,-0.16,2.59,0.16,12.28,12.26,-0.03,0.09,-0.12,355874319,13.57,73.33,21.67,1.0,51.67,Weak Buy Signal,14.3,12.28,10.26,0.33,52.63,Target Volume,Expected Range,19.81,Absent or Weak Trend
2023-07-06,12.6,12.6,12.11,12.17,2868142,-0.43,0.49,-3.53,4.03,0.25,12.26,12.25,0.01,0.12,-0.11,352979723,13.57,75.0,23.33,1.0,51.67,Weak Buy Signal,14.3,12.26,10.21,0.33,52.18,Target Volume,Expected Range,19.92,Absent or Weak Trend
2023-07-05,12.86,12.96,12.59,12.85,2250323,-0.01,0.37,-0.08,2.88,0.19,12.24,12.26,0.08,0.14,-0.07,355847865,16.77,76.67,25.0,1.0,51.67,Weak Buy Signal,14.31,12.24,10.16,0.34,54.1,Target Volume,Expected Range,20.03,Absent or Weak Trend
2023-07-03,13.26,13.5,12.75,12.89,1539520,-0.37,0.75,-2.87,5.82,0.38,12.2,12.24,0.09,0.16,-0.07,358098188,17.85,78.33,26.67,1.0,51.67,Weak Buy Signal,14.3,12.2,10.11,0.34,54.22,Target Volume,Expected Range,20.08,Absent or Weak Trend
2023-06-30,13.77,14.07,13.27,13.3,5103195,-0.47,0.8,-3.53,6.02,0.4,12.17,12.21,0.11,0.18,-0.07,359637708,21.47,80.0,28.33,1.0,51.67,Weak Buy Signal,14.28,12.17,10.06,0.35,55.41,Target Volume,Expected Range,20.12,Absent or Weak Trend
2023-06-29,13.03,13.54,12.99,13.12,2381706,0.09,0.55,0.69,4.19,0.27,12.14,12.18,0.09,0.2,-0.11,354534513,18.98,81.67,30.0,1.0,51.67,Weak Buy Signal,14.24,12.14,10.05,0.35,54.99,Target Volume,Expected Range,20.1,Absent or Weak Trend
2023-06-28,12.41,13.02,12.26,13.0,2529601,0.59,0.76,4.54,5.81,0.38,12.12,12.15,0.08,0.22,-0.15,352152807,16.4,83.33,31.67,1.0,51.67,Weak Buy Signal,14.2,12.12,10.04,0.34,54.7,Target Volume,Expected Range,20.11,Absent or Weak Trend
2023-06-27,12.75,12.75,12.11,12.41,3331060,-0.34,0.64,-2.74,5.16,0.32,12.09,12.12,0.07,0.26,-0.19,349623206,15.05,85.0,0.0,1.0,85.0,Strong Buy Signal,14.17,12.09,10.02,0.34,53.27,Target Volume,Expected Range,20.18,Absent or Weak Trend
2023-06-26,12.37,12.88,12.25,12.67,4473614,0.3,0.63,2.37,4.97,0.32,12.05,12.11,0.12,0.31,-0.18,352954266,16.02,86.67,0.0,1.0,86.67,Strong Buy Signal,14.21,12.05,9.89,0.36,54.01,Target Volume,Expected Range,20.26,Absent or Weak Trend
2023-06-23,12.57,12.72,12.31,12.5,8631726,-0.07,0.41,-0.56,3.28,0.21,12.0,12.09,0.16,0.35,-0.19,348480652,15.22,88.33,0.0,1.0,88.33,Strong Buy Signal,14.24,12.0,9.76,0.37,53.59,Target Volume,Expected Range,20.34,Absent or Weak Trend
2023-06-22,12.5,12.88,12.36,12.78,2562637,0.28,0.52,2.19,4.03,0.26,11.94,12.07,0.23,0.4,-0.17,357112378,15.56,90.0,1.67,1.0,88.33,Strong Buy Signal,14.3,11.94,9.59,0.39,54.39,Target Volume,Expected Range,20.42,Absent or Weak Trend
2023-06-21,13.0,13.05,12.61,12.63,2668358,-0.37,0.44,-2.93,3.48,0.22,11.88,12.05,0.28,0.44,-0.16,354549741,17.26,91.67,0.0,1.0,91.67,Strong Buy Signal,14.32,11.88,9.45,0.41,54.03,Target Volume,Expected Range,20.51,Absent or Weak Trend
2023-06-20,12.56,13.2,12.37,13.11,3421763,0.55,0.83,4.2,6.33,0.42,11.83,12.03,0.36,0.48,-0.12,357218099,17.26,93.33,1.67,1.0,91.67,Strong Buy Signal,14.33,11.83,9.34,0.42,55.4,Target Volume,Expected Range,20.56,Absent or Weak Trend
2023-06-16,13.26,13.3,12.31,12.75,5665232,-0.51,0.99,-4.0,7.76,0.5,11.77,11.99,0.41,0.51,-0.1,353796336,17.26,95.0,0.0,1.0,95.0,Strong Buy Signal,14.33,11.77,9.21,0.44,54.55,Target Volume,Expected Range,20.62,Absent or Weak Trend
2023-06-15,12.98,13.35,12.94,13.31,4466247,0.33,0.41,2.48,3.08,0.21,11.71,11.97,0.5,0.54,-0.04,359461568,21.54,96.67,0.0,1.0,96.67,Strong Buy Signal,14.36,11.71,9.05,0.45,56.19,Target Volume,Expected Range,20.67,Absent or Weak Trend
2023-06-14,14.12,14.17,13.0,13.19,4727063,-0.93,1.17,-7.05,8.87,0.58,11.64,11.92,0.54,0.55,-0.0,354995321,21.95,98.33,0.0,1.0,98.33,Strong Buy Signal,14.34,11.64,8.94,0.46,55.91,Target Volume,Expected Range,20.66,Absent or Weak Trend
2023-06-13,14.0,14.3,13.14,14.05,5921501,0.05,1.16,0.36,8.26,0.58,11.56,11.88,0.61,0.55,0.07,359722384,22.92,100.0,1.67,1.0,98.33,Strong Buy Signal,14.35,11.56,8.76,0.48,58.54,Target Volume,Expected Range,20.64,Absent or Weak Trend
2023-06-12,13.86,14.24,13.79,13.88,2994634,0.02,0.45,0.14,3.24,0.23,11.46,11.81,0.6,0.53,0.07,353800883,27.54,100.0,3.33,1.0,96.67,Strong Buy Signal,14.3,11.46,8.62,0.5,58.15,Target Volume,Expected Range,20.6,Absent or Weak Trend
2023-06-09,14.0,14.07,13.6,13.78,2796543,-0.22,0.47,-1.6,3.41,0.24,11.38,11.74,0.6,0.51,0.08,350806249,26.83,96.67,5.0,1.0,91.67,Strong Buy Signal,14.22,11.38,8.53,0.5,57.93,Target Volume,Expected Range,20.48,Absent or Weak Trend
2023-06-08,13.91,14.0,13.56,13.92,3190743,0.01,0.44,0.07,3.16,0.22,11.3,11.67,0.59,0.49,0.1,353602792,26.54,98.33,6.67,1.0,91.67,Strong Buy Signal,14.14,11.3,8.46,0.5,58.36,Target Volume,Expected Range,20.37,Absent or Weak Trend
2023-06-07,13.77,14.19,13.65,13.97,4931030,0.2,0.54,1.43,3.87,0.27,11.21,11.59,0.56,0.47,0.09,356793535,27.18,100.0,8.33,1.0,91.67,Strong Buy Signal,14.04,11.21,8.38,0.5,58.51,Target Volume,Expected Range,20.27,Absent or Weak Trend
2023-06-06,13.43,13.92,13.27,13.62,3660212,0.19,0.65,1.4,4.77,0.33,11.12,11.51,0.51,0.44,0.07,351862505,26.08,100.0,0.0,1.0,100.0,Strong Buy Signal,13.93,11.12,8.32,0.5,57.75,Target Volume,Expected Range,20.15,Absent or Weak Trend
2023-06-05,13.59,13.89,13.33,13.58,3537709,-0.01,0.56,-0.07,4.11,0.28,11.03,11.44,0.47,0.43,0.05,348202293,26.5,100.0,1.67,1.0,98.33,Strong Buy Signal,13.86,11.03,8.21,0.51,57.66,Target Volume,Expected Range,20.05,Absent or Weak Trend
2023-06-02,13.17,13.54,12.88,13.49,4572976,0.32,0.66,2.37,4.89,0.33,10.95,11.37,0.42,0.41,0.01,344664584,25.08,100.0,3.33,1.0,96.67,Strong Buy Signal,13.76,10.95,8.15,0.51,57.47,Target Volume,Expected Range,19.94,Absent or Weak Trend
2023-06-01,12.31,12.99,12.24,12.86,2857095,0.55,0.75,4.28,5.83,0.38,10.88,11.29,0.36,0.41,-0.05,340091608,22.77,88.33,5.0,1.0,83.33,Strong Buy Signal,13.65,10.88,8.11,0.51,56.08,Target Volume,Expected Range,19.85,Absent or Weak Trend
2023-05-31,12.28,12.6,11.72,12.38,5323131,0.1,0.88,0.81,7.11,0.44,10.81,11.24,0.35,0.42,-0.08,337234513,21.08,90.0,6.67,1.0,83.33,Strong Buy Signal,13.58,10.81,8.05,0.51,54.98,Target Volume,Expected Range,19.8,Absent or Weak Trend
2023-05-30,12.69,13.05,12.24,12.34,3828055,-0.35,0.82,-2.84,6.6,0.41,10.76,11.2,0.37,0.44,-0.08,331911382,24.63,91.67,8.33,1.0,83.33,Strong Buy Signal,13.52,10.76,8.0,0.51,54.89,Target Volume,Expected Range,19.78,Absent or Weak Trend
2023-05-26,12.07,12.89,12.03,12.48,3718972,0.41,0.86,3.29,6.89,0.43,10.72,11.16,0.39,0.46,-0.07,335739437,23.95,93.33,10.0,1.0,83.33,Strong Buy Signal,13.46,10.72,7.98,0.51,55.28,Target Volume,Expected Range,19.7,Absent or Weak Trend
2023-05-25,12.02,12.17,11.68,11.97,3990138,-0.05,0.49,-0.42,4.14,0.25,10.67,11.12,0.4,0.48,-0.08,332020465,20.78,95.0,11.67,1.0,83.33,Strong Buy Signal,13.39,10.67,7.94,0.51,54.11,Target Volume,Expected Range,19.63,Absent or Weak Trend
2023-05-24,12.3,12.3,11.63,11.94,5663131,-0.36,0.67,-3.02,5.61,0.34,10.61,11.09,0.46,0.5,-0.03,328030327,20.78,96.67,13.33,1.0,83.33,Strong Buy Signal,13.36,10.61,7.87,0.52,54.04,Target Volume,Expected Range,19.61,Absent or Weak Trend
2023-05-23,12.93,13.12,12.22,12.56,4411029,-0.37,0.9,-2.95,7.17,0.45,10.57,11.06,0.54,0.51,0.03,333693458,24.9,98.33,15.0,1.0,83.33,Strong Buy Signal,13.32,10.57,7.82,0.52,55.76,Target Volume,Expected Range,19.59,Absent or Weak Trend
2023-05-22,12.67,13.43,12.65,13.06,3561821,0.39,0.78,2.99,5.97,0.39,10.51,11.01,0.56,0.5,0.07,338104487,28.04,100.0,16.67,1.0,83.33,Strong Buy Signal,13.23,10.51,7.78,0.52,57.2,Target Volume,Expected Range,19.5,Absent or Weak Trend
2023-05-19,12.67,12.82,12.4,12.67,2382873,0.0,0.42,0.0,3.28,0.21,10.44,10.94,0.54,0.48,0.06,334542666,25.43,98.33,18.33,1.0,80.0,Strong Buy Signal,13.12,10.44,7.75,0.51,56.34,Target Volume,Expected Range,19.36,Absent or Weak Trend
2023-05-18,12.59,12.84,12.17,12.67,3000174,0.08,0.68,0.63,5.33,0.34,10.38,10.88,0.53,0.47,0.07,334542666,25.43,100.0,20.0,1.0,80.0,Strong Buy Signal,13.01,10.38,7.75,0.51,56.34,Target Volume,Expected Range,19.25,Absent or Weak Trend
2023-05-17,12.3,12.8,11.99,12.75,3528515,0.45,0.81,3.53,6.35,0.41,10.32,10.82,0.52,0.45,0.07,337542840,25.23,100.0,21.67,1.0,78.33,Strong Buy Signal,12.9,10.32,7.75,0.5,56.56,Target Volume,Expected Range,19.15,Absent or Weak Trend
2023-05-16,12.41,12.56,11.81,12.23,3425204,-0.18,0.75,-1.47,6.13,0.38,10.26,10.76,0.49,0.43,0.06,334014325,24.2,85.0,23.33,1.0,61.67,Weak Buy Signal,12.78,10.26,7.75,0.49,55.41,Target Volume,Expected Range,19.04,Absent or Weak Trend
2023-05-15,12.15,12.5,11.91,12.44,2416602,0.29,0.6,2.33,4.78,0.3,10.23,10.71,0.5,0.42,0.08,337439529,24.91,86.67,25.0,1.0,61.67,Weak Buy Signal,12.7,10.23,7.77,0.48,56.0,Target Volume,Expected Range,18.96,Absent or Weak Trend
2023-05-12,12.16,12.3,11.87,12.19,2617398,0.03,0.44,0.25,3.57,0.22,10.21,10.65,0.47,0.4,0.07,335022927,24.06,88.33,26.67,1.0,61.67,Weak Buy Signal,12.61,10.21,7.81,0.47,55.45,Target Volume,Expected Range,18.86,Absent or Weak Trend
2023-05-11,11.93,12.18,11.62,12.15,3457299,0.22,0.55,1.81,4.53,0.28,10.19,10.59,0.47,0.38,0.08,332405529,23.51,90.0,28.33,1.0,61.67,Weak Buy Signal,12.54,10.19,7.83,0.46,55.36,Target Volume,Expected Range,18.77,Absent or Weak Trend
2023-05-10,12.35,12.52,11.84,11.91,3496569,-0.44,0.68,-3.69,5.69,0.34,10.16,10.54,0.45,0.36,0.09,328948230,24.99,91.67,30.0,1.0,61.67,Weak Buy Signal,12.46,10.16,7.86,0.45,54.83,Target Volume,Expected Range,18.69,Absent or Weak Trend
2023-05-09,12.05,12.23,11.74,12.03,2646103,-0.02,0.49,-0.17,4.06,0.24,10.13,10.5,0.45,0.34,0.11,332444799,23.78,93.33,31.67,1.0,61.67,Weak Buy Signal,12.38,10.13,7.87,0.45,55.15,Target Volume,Expected Range,18.58,Absent or Weak Trend
2023-05-08,12.18,12.29,11.76,12.25,2489829,0.07,0.53,0.57,4.33,0.26,10.1,10.44,0.44,0.31,0.13,335090902,23.91,95.0,33.33,1.0,61.67,Weak Buy Signal,12.3,10.1,7.9,0.44,55.74,Target Volume,Expected Range,18.49,Absent or Weak Trend
2023-05-05,12.07,12.25,11.62,12.19,3527197,0.12,0.62,0.98,5.13,0.31,10.06,10.38,0.38,0.28,0.11,332601073,23.75,96.67,35.0,1.0,61.67,Weak Buy Signal,12.19,10.06,7.93,0.42,55.61,Target Volume,Expected Range,18.4,Absent or Weak Trend
2023-05-04,11.8,12.5,11.63,11.9,3952793,0.1,0.87,0.84,7.31,0.43,10.03,10.32,0.32,0.25,0.07,329073876,23.78,98.33,36.67,1.0,61.67,Weak Buy Signal,12.08,10.03,7.97,0.41,55.0,Target Volume,Expected Range,18.31,Absent or Weak Trend
2023-05-03,11.03,12.7,11.01,11.75,7956692,0.72,1.69,6.13,14.38,0.84,10.02,10.27,0.26,0.24,0.03,325121083,23.78,100.0,38.33,1.0,61.67,Weak Buy Signal,12.04,10.02,8.0,0.4,54.68,Target Volume,Expected Range,18.22,Absent or Weak Trend
2023-05-02,11.25,11.64,11.02,11.3,5098162,0.05,0.61,0.44,5.44,0.31,10.01,10.22,0.2,0.23,-0.03,317164391,19.39,0.0,40.0,-1.0,-40.0,Weak Sell Signal,12.01,10.01,8.01,0.4,53.71,Target Volume,Expected Range,18.12,Absent or Weak Trend
2023-05-01,10.58,11.42,10.45,11.31,3921156,0.73,0.97,6.45,8.58,0.49,10.02,10.18,0.16,0.24,-0.08,322262553,18.43,0.0,41.67,-1.0,-41.67,Weak Sell Signal,12.03,10.02,8.0,0.4,53.73,Target Volume,Expected Range,18.1,Absent or Weak Trend
