Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-16,199.92,199.92,199.92,199.92,0,0.0,0.0,0.0,0.0,0.0,173.13,176.88,3.93,5.08,-1.14,33923451,43.83,98.33,10.0,1.0,88.33,Strong Buy Signal,248.94,173.13,97.33,0.88,71.89,Overbought,Overvalued,31.86,Strong Trend
2023-06-15,199.68,199.98,199.6,199.92,1860653,0.24,0.38,0.12,0.19,0.19,171.57,176.1,4.15,5.36,-1.21,33923451,43.83,100.0,11.67,1.0,88.33,Strong Buy Signal,248.94,171.57,94.21,0.9,71.89,Overbought,Overvalued,31.66,Strong Trend
2023-06-14,199.02,199.74,199.02,199.74,933769,0.72,0.72,0.36,0.36,0.36,170.12,175.3,4.36,5.66,-1.3,32062798,43.72,100.0,13.33,1.0,86.67,Strong Buy Signal,248.57,170.12,91.67,0.92,71.84,Overbought,Overvalued,31.46,Strong Trend
2023-06-13,198.99,199.02,198.92,198.99,3518039,0.0,0.1,0.0,0.05,0.05,168.71,174.47,4.59,5.99,-1.4,31129029,43.36,95.0,15.0,1.0,80.0,Strong Buy Signal,248.02,168.71,89.4,0.94,71.67,Overbought,Overvalued,31.25,Strong Trend
2023-06-12,198.99,199.0,198.92,198.92,1349197,-0.07,0.08,-0.04,0.04,0.04,167.27,173.64,4.89,6.34,-1.45,27610990,43.35,96.67,16.67,1.0,80.0,Strong Buy Signal,247.46,167.27,87.08,0.96,71.65,Overbought,Overvalued,31.04,Strong Trend
2023-06-09,199.0,199.1,198.91,198.99,1002667,-0.01,0.19,-0.01,0.1,0.09,165.93,172.78,5.21,6.7,-1.49,28960187,43.35,98.33,18.33,1.0,80.0,Strong Buy Signal,246.64,165.93,85.23,0.97,71.69,Overbought,Overvalued,30.83,Strong Trend
2023-06-08,199.2,199.2,198.85,198.98,299545,-0.22,0.35,-0.11,0.18,0.17,164.54,171.89,5.54,7.07,-1.54,27957520,43.35,100.0,20.0,1.0,80.0,Strong Buy Signal,245.79,164.54,83.29,0.99,71.69,Overbought,Overvalued,30.62,Strong Trend
2023-06-07,199.08,199.08,198.77,198.84,480069,-0.24,0.31,-0.12,0.16,0.16,163.23,170.97,5.87,7.46,-1.58,27657975,43.3,100.0,21.67,1.0,78.33,Strong Buy Signal,244.76,163.23,81.69,1.0,71.66,Overbought,Overvalued,30.41,Strong Trend
2023-06-06,198.8,199.08,198.73,198.85,402416,0.05,0.35,0.03,0.18,0.18,161.88,170.03,6.23,7.85,-1.62,28138044,43.3,100.0,23.33,1.0,76.67,Strong Buy Signal,243.68,161.88,80.09,1.01,71.66,Overbought,Overvalued,30.19,Strong Trend
2023-06-05,198.75,198.85,198.71,198.8,341169,0.05,0.14,0.03,0.07,0.07,160.48,169.05,6.6,8.26,-1.66,27735628,43.2,86.67,25.0,1.0,61.67,Weak Buy Signal,242.59,160.48,78.37,1.02,71.65,Overbought,Overvalued,29.96,Strong Trend
2023-06-02,198.75,198.87,198.6,198.83,366143,0.08,0.27,0.04,0.14,0.14,159.15,168.04,6.97,8.67,-1.7,28076797,43.2,88.33,26.67,1.0,61.67,Weak Buy Signal,241.32,159.15,76.98,1.03,71.67,Overbought,Overvalued,29.74,Strong Trend
2023-06-01,198.6,198.77,198.56,198.65,535785,0.05,0.21,0.03,0.11,0.11,157.93,167.0,7.35,9.1,-1.75,27710654,43.15,90.0,28.33,1.0,61.67,Weak Buy Signal,239.88,157.93,75.99,1.04,71.63,Overbought,Overvalued,29.51,Strong Trend
2023-05-31,198.5,198.79,198.38,198.7,1015255,0.2,0.41,0.1,0.21,0.2,156.73,165.93,7.74,9.53,-1.8,28246439,43.15,91.67,30.0,1.0,61.67,Weak Buy Signal,238.37,156.73,75.09,1.04,71.66,Overbought,Overvalued,29.28,Strong Trend
2023-05-30,198.62,198.64,198.37,198.58,1210003,-0.04,0.27,-0.02,0.14,0.13,155.46,164.81,8.12,9.98,-1.87,27231184,43.09,93.33,31.67,1.0,61.67,Weak Buy Signal,236.81,155.46,74.1,1.05,71.63,Overbought,Overvalued,29.05,Strong Trend
2023-05-26,198.61,198.79,198.51,198.6,1086705,-0.01,0.28,-0.01,0.14,0.14,154.24,163.67,8.5,10.45,-1.95,28441187,43.23,95.0,33.33,1.0,61.67,Weak Buy Signal,235.16,154.24,73.32,1.05,71.64,Overbought,Overvalued,28.81,Strong Trend
2023-05-25,198.7,198.74,198.56,198.6,2172849,-0.1,0.19,-0.05,0.09,0.09,152.99,162.49,8.85,10.94,-2.09,28441187,43.29,96.67,35.0,1.0,61.67,Weak Buy Signal,233.45,152.99,72.52,1.05,71.64,Overbought,Overvalued,28.56,Strong Trend
2023-05-24,198.67,198.8,198.6,198.67,1687270,0.0,0.2,0.0,0.1,0.1,151.71,161.26,9.18,11.46,-2.28,30614036,43.33,98.33,36.67,1.0,61.67,Weak Buy Signal,231.67,151.71,71.75,1.05,71.68,Overbought,Overvalued,28.31,Strong Trend
2023-05-23,198.8,198.99,198.68,198.7,2687198,-0.1,0.31,-0.05,0.16,0.16,150.44,159.99,9.46,12.03,-2.57,32301306,43.41,100.0,38.33,1.0,61.67,Weak Buy Signal,229.79,150.44,71.08,1.05,71.69,Overbought,Overvalued,28.06,Strong Trend
2023-05-22,192.5,193.58,192.42,193.45,895224,0.95,1.16,0.49,0.6,0.58,149.11,158.68,9.67,12.67,-3.0,29614108,41.24,75.0,40.0,1.0,35.0,Weak Buy Signal,227.86,149.11,70.36,1.06,70.69,Overbought,Overvalued,27.8,Strong Trend
2023-05-19,193.25,193.3,192.16,192.5,921158,-0.75,1.14,-0.39,0.59,0.57,147.83,157.5,10.34,13.42,-3.08,28718884,41.13,76.67,41.67,1.0,35.0,Weak Buy Signal,226.14,147.83,69.52,1.06,70.5,Overbought,Overvalued,27.57,Strong Trend
2023-05-18,192.91,193.25,192.69,193.15,710780,0.24,0.56,0.12,0.29,0.28,146.61,156.32,11.14,14.19,-3.05,29640042,41.64,78.33,43.33,1.0,35.0,Weak Buy Signal,224.38,146.61,68.84,1.06,70.81,Overbought,Overvalued,27.34,Strong Trend
2023-05-17,193.0,193.24,192.5,192.94,1147428,-0.06,0.74,-0.03,0.38,0.37,145.33,155.07,11.93,14.96,-3.03,28929262,41.64,80.0,45.0,1.0,35.0,Weak Buy Signal,222.52,145.33,68.14,1.06,70.77,Overbought,Overvalued,27.1,Strong Trend
2023-05-16,190.63,193.8,189.76,192.53,1688802,1.9,4.04,0.99,2.1,2.02,144.13,153.78,12.79,15.71,-2.93,27781834,41.64,81.67,46.67,1.0,35.0,Weak Buy Signal,220.56,144.13,67.7,1.06,70.69,Overbought,Overvalued,26.85,Strong Trend
2023-05-15,194.0,194.45,193.9,194.43,846638,0.43,0.55,0.22,0.29,0.28,142.99,152.47,13.73,16.44,-2.71,29470636,45.57,83.33,48.33,1.0,35.0,Weak Buy Signal,218.53,142.99,67.45,1.06,71.54,Overbought,Overvalued,26.6,Strong Trend
2023-05-12,193.85,193.99,193.21,193.9,793726,0.05,0.78,0.03,0.4,0.39,141.76,151.05,14.55,17.12,-2.57,28623998,45.4,85.0,50.0,1.0,35.0,Weak Buy Signal,216.31,141.76,67.22,1.05,71.45,Overbought,Overvalued,26.28,Strong Trend
2023-05-11,194.15,194.25,193.72,193.8,932483,-0.35,0.53,-0.18,0.27,0.27,140.55,149.6,15.44,17.76,-2.32,27830272,45.89,86.67,51.67,1.0,35.0,Weak Buy Signal,214.02,140.55,67.07,1.05,71.43,Overbought,Overvalued,25.96,Strong Trend
2023-05-10,194.5,194.5,194.01,194.16,985469,-0.34,0.49,-0.18,0.25,0.25,139.35,148.1,16.36,18.34,-1.99,28762755,46.16,88.33,53.33,1.0,35.0,Weak Buy Signal,211.65,139.35,67.06,1.04,71.59,Overbought,Overvalued,25.62,Strong Trend
2023-05-09,194.23,194.67,194.23,194.4,941926,0.17,0.44,0.09,0.23,0.22,138.08,146.54,17.25,18.84,-1.59,29748224,46.37,90.0,55.0,1.0,35.0,Weak Buy Signal,209.15,138.08,67.0,1.03,71.69,Overbought,Overvalued,25.27,Strong Trend
2023-05-08,194.25,194.45,194.16,194.22,627637,-0.03,0.29,-0.02,0.15,0.14,136.8,144.91,18.12,19.24,-1.12,28806298,46.29,91.67,56.67,1.0,35.0,Weak Buy Signal,206.52,136.8,67.07,1.02,71.66,Overbought,Overvalued,24.91,Absent or Weak Trend
2023-05-05,194.25,194.6,193.9,194.2,927317,-0.05,0.7,-0.03,0.36,0.35,135.43,143.24,18.98,19.52,-0.53,28178661,46.29,93.33,58.33,1.0,35.0,Weak Buy Signal,203.8,135.43,67.05,1.01,71.66,Overbought,Overvalued,24.55,Absent or Weak Trend
2023-05-04,194.11,194.22,193.62,193.99,1276177,-0.12,0.6,-0.06,0.31,0.3,133.96,141.51,19.81,19.65,0.16,27251344,46.17,95.0,60.0,1.0,35.0,Weak Buy Signal,200.99,133.96,66.92,1.0,71.62,Overbought,Overvalued,24.18,Absent or Weak Trend
2023-05-03,194.3,195.02,193.95,194.28,1327078,-0.02,1.07,-0.01,0.55,0.54,132.51,139.74,20.6,19.61,0.99,28527521,46.46,96.67,61.67,1.0,35.0,Weak Buy Signal,198.03,132.51,67.0,0.99,71.74,Overbought,Overvalued,23.81,Absent or Weak Trend
2023-05-02,194.49,194.49,194.0,194.04,847843,-0.45,0.49,-0.23,0.25,0.25,131.07,137.89,21.28,19.36,1.92,27200443,46.29,98.33,63.33,1.0,35.0,Weak Buy Signal,194.87,131.07,67.27,0.97,71.7,Overbought,Overvalued,23.43,Absent or Weak Trend
2023-05-01,194.0,197.83,193.81,194.2,1195006,0.2,4.02,0.1,2.07,2.01,129.65,135.98,21.86,18.88,2.98,28048286,46.29,100.0,65.0,1.0,35.0,Weak Buy Signal,191.55,129.65,67.75,0.95,71.77,Overbought,Overvalued,23.04,Absent or Weak Trend
2023-04-28,194.04,194.5,193.91,193.95,993046,-0.09,0.59,-0.05,0.3,0.3,128.22,134.01,22.26,18.14,4.13,26853280,45.25,98.33,66.67,1.0,31.67,Weak Buy Signal,188.02,128.22,68.42,0.93,71.73,Overbought,Overvalued,22.64,Absent or Weak Trend
2023-04-27,194.25,195.0,193.92,194.0,1778438,-0.25,1.08,-0.13,0.56,0.54,126.81,131.98,22.48,17.1,5.38,27846326,45.26,100.0,68.33,1.0,31.67,Weak Buy Signal,184.28,126.81,69.34,0.91,71.75,Overbought,Overvalued,22.26,Absent or Weak Trend
