Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-16,199.92,199.92,199.92,199.92,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,199.68,199.98,199.6,199.92,1860653,0.24,0.38,0.12,0.19,0.19,1
2023-06-14,199.02,199.74,199.02,199.74,933769,0.72,0.72,0.36,0.36,0.36,1
2023-06-13,198.99,199.02,198.92,198.99,3518039,0.0,0.1,0.0,0.05,0.05,1
2023-06-12,198.99,199.0,198.92,198.92,1349197,-0.07,0.08,-0.04,0.04,0.04,-1
2023-06-09,199.0,199.1,198.91,198.99,1002667,-0.01,0.19,-0.01,0.1,0.09,1
2023-06-08,199.2,199.2,198.85,198.98,299545,-0.22,0.35,-0.11,0.18,0.17,1
2023-06-07,199.08,199.08,198.77,198.84,480069,-0.24,0.31,-0.12,0.16,0.16,-1
2023-06-06,198.8,199.08,198.73,198.85,402416,0.05,0.35,0.03,0.18,0.18,1
2023-06-05,198.75,198.85,198.71,198.8,341169,0.05,0.14,0.03,0.07,0.07,-1
2023-06-02,198.75,198.87,198.6,198.83,366143,0.08,0.27,0.04,0.14,0.14,1
2023-06-01,198.6,198.77,198.56,198.65,535785,0.05,0.21,0.03,0.11,0.11,-1
2023-05-31,198.5,198.79,198.38,198.7,1015255,0.2,0.41,0.1,0.21,0.2,1
2023-05-30,198.62,198.64,198.37,198.58,1210003,-0.04,0.27,-0.02,0.14,0.13,-1
2023-05-26,198.61,198.79,198.51,198.6,1086705,-0.01,0.28,-0.01,0.14,0.14,-1
2023-05-25,198.7,198.74,198.56,198.6,2172849,-0.1,0.19,-0.05,0.09,0.09,-1
2023-05-24,198.67,198.8,198.6,198.67,1687270,0.0,0.2,0.0,0.1,0.1,-1
2023-05-23,198.8,198.99,198.68,198.7,2687198,-0.1,0.31,-0.05,0.16,0.16,1
2023-05-22,192.5,193.58,192.42,193.45,895224,0.95,1.16,0.49,0.6,0.58,1
2023-05-19,193.25,193.3,192.16,192.5,921158,-0.75,1.14,-0.39,0.59,0.57,-1
2023-05-18,192.91,193.25,192.69,193.15,710780,0.24,0.56,0.12,0.29,0.28,1
2023-05-17,193.0,193.24,192.5,192.94,1147428,-0.06,0.74,-0.03,0.38,0.37,1
2023-05-16,190.63,193.8,189.76,192.53,1688802,1.9,4.04,0.99,2.1,2.02,-1
2023-05-15,194.0,194.45,193.9,194.43,846638,0.43,0.55,0.22,0.29,0.28,1
2023-05-12,193.85,193.99,193.21,193.9,793726,0.05,0.78,0.03,0.4,0.39,1
2023-05-11,194.15,194.25,193.72,193.8,932483,-0.35,0.53,-0.18,0.27,0.27,-1
2023-05-10,194.5,194.5,194.01,194.16,985469,-0.34,0.49,-0.18,0.25,0.25,-1
2023-05-09,194.23,194.67,194.23,194.4,941926,0.17,0.44,0.09,0.23,0.22,1
2023-05-08,194.25,194.45,194.16,194.22,627637,-0.03,0.29,-0.02,0.15,0.14,1
2023-05-05,194.25,194.6,193.9,194.2,927317,-0.05,0.7,-0.03,0.36,0.35,1
2023-05-04,194.11,194.22,193.62,193.99,1276177,-0.12,0.6,-0.06,0.31,0.3,-1
2023-05-03,194.3,195.02,193.95,194.28,1327078,-0.02,1.07,-0.01,0.55,0.54,1
2023-05-02,194.49,194.49,194.0,194.04,847843,-0.45,0.49,-0.23,0.25,0.25,-1
2023-05-01,194.0,197.83,193.81,194.2,1195006,0.2,4.02,0.1,2.07,2.01,1
2023-04-28,194.04,194.5,193.91,193.95,993046,-0.09,0.59,-0.05,0.3,0.3,-1
2023-04-27,194.25,195.0,193.92,194.0,1778438,-0.25,1.08,-0.13,0.56,0.54,-1
2023-04-26,194.11,194.46,193.88,194.33,611792,0.22,0.59,0.11,0.3,0.29,1
2023-04-25,194.25,194.52,194.01,194.15,930315,-0.1,0.52,-0.05,0.27,0.26,-1
2023-04-24,194.21,194.74,194.01,194.4,1031561,0.19,0.73,0.1,0.38,0.37,1
2023-04-21,194.02,194.69,193.86,194.07,1265787,0.05,0.83,0.03,0.43,0.41,1
2023-04-20,193.99,195.0,193.76,193.86,2042085,-0.13,1.24,-0.07,0.64,0.62,-1
2023-04-19,193.75,194.27,193.63,193.98,2993990,0.24,0.64,0.12,0.33,0.32,1
2023-04-18,194.0,195.0,193.45,193.5,4072542,-0.5,1.55,-0.26,0.8,0.77,-1
2023-04-17,193.28,193.98,192.66,193.51,15500923,0.23,1.32,0.12,0.68,0.66,1
2023-04-14,112.47,115.97,110.66,114.01,627339,1.54,5.31,1.35,4.66,2.66,1
2023-04-13,112.37,114.69,110.76,112.86,380727,0.49,3.93,0.43,3.48,1.96,1
2023-04-12,114.73,115.93,112.15,112.25,401181,-2.48,3.78,-2.21,3.37,1.89,-1
2023-04-11,113.44,115.46,113.37,113.97,498836,0.53,2.09,0.47,1.83,1.04,1
2023-04-10,113.79,114.23,110.16,113.44,455933,-0.35,4.07,-0.31,3.59,2.04,1
2023-04-06,108.58,114.85,106.4,112.86,532801,4.28,8.44,3.79,7.48,4.22,1
2023-04-05,107.94,110.39,107.04,108.58,372815,0.64,3.35,0.59,3.09,1.67,-1
2023-04-04,109.06,109.06,105.43,108.61,642989,-0.45,3.63,-0.41,3.34,1.81,-1
2023-04-03,106.35,111.45,105.5,109.57,345878,3.22,5.95,2.94,5.43,2.98,1
2023-03-31,108.48,110.95,106.36,107.32,382250,-1.16,4.59,-1.08,4.28,2.3,-1
2023-03-30,111.93,112.22,104.55,107.66,425776,-4.27,7.67,-3.97,7.12,3.83,-1
2023-03-29,110.42,112.2,107.75,111.29,311424,0.87,4.45,0.78,4.0,2.23,1
2023-03-28,110.31,111.9,109.18,109.68,277933,-0.63,2.72,-0.57,2.48,1.36,-1
2023-03-27,107.56,111.59,107.24,110.31,355602,2.75,4.34,2.49,3.94,2.17,1
2023-03-24,107.17,108.79,104.94,107.3,353492,0.13,3.85,0.12,3.59,1.93,1
2023-03-23,107.99,109.41,104.89,106.97,530173,-1.02,4.52,-0.95,4.23,2.26,1
2023-03-22,111.19,112.42,106.14,106.47,576156,-4.72,6.28,-4.43,5.9,3.14,-1
2023-03-21,116.64,117.41,112.45,112.76,719727,-3.88,4.96,-3.44,4.4,2.48,-1
2023-03-20,112.48,116.17,111.06,115.03,617113,2.55,5.11,2.22,4.44,2.55,1
2023-03-17,117.98,117.98,112.02,112.62,853205,-5.36,5.96,-4.76,5.29,2.98,-1
2023-03-16,114.07,119.71,113.04,118.77,604076,4.7,6.67,3.96,5.62,3.33,1
2023-03-15,115.74,118.18,114.43,115.58,657374,-0.16,3.75,-0.14,3.24,1.88,-1
2023-03-14,120.0,123.51,116.06,120.0,508692,0.0,7.45,0.0,6.21,3.73,1
2023-03-13,112.95,118.55,111.7,118.26,551448,5.31,6.85,4.49,5.79,3.42,1
2023-03-10,118.61,118.78,110.04,114.37,584097,-4.24,8.74,-3.71,7.65,4.37,-1
2023-03-09,122.5,123.06,117.97,118.99,672572,-3.51,5.09,-2.95,4.27,2.54,-1
