Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,11.65,11.7,11.65,11.7,517,0.05,0.05,0.43,0.43,0.03,11.42,11.43,0.07,0.06,0.01,389802,63.15,85.0,11.67,1.0,73.33,Strong Buy Signal,11.69,11.42,11.15,0.05,79.08,Overbought,Overvalued,52.65,Very Strong Trend
2023-07-10,11.65,11.65,11.65,11.65,0,0.0,0.0,0.0,0.0,0.0,11.41,11.42,0.07,0.06,0.01,389285,61.46,86.67,13.33,1.0,73.33,Strong Buy Signal,11.68,11.41,11.15,0.05,77.7,Overbought,Overvalued,52.47,Very Strong Trend
2023-07-07,11.65,11.65,11.65,11.65,1,0.0,0.0,0.0,0.0,0.0,11.41,11.41,0.07,0.05,0.01,389285,61.46,88.33,15.0,1.0,73.33,Strong Buy Signal,11.67,11.41,11.15,0.05,77.7,Overbought,Overvalued,52.32,Very Strong Trend
2023-07-06,11.65,11.65,11.65,11.65,4,0.0,0.0,0.0,0.0,0.0,11.4,11.4,0.07,0.05,0.02,389285,61.46,90.0,16.67,1.0,73.33,Strong Buy Signal,11.65,11.4,11.14,0.04,77.7,Overbought,Overvalued,52.16,Very Strong Trend
2023-07-05,11.65,11.65,11.65,11.65,111,0.0,0.0,0.0,0.0,0.0,11.39,11.4,0.06,0.04,0.02,389285,61.46,91.67,18.33,1.0,73.33,Strong Buy Signal,11.64,11.39,11.14,0.04,77.7,Overbought,Overvalued,52.01,Very Strong Trend
2023-07-03,11.64,11.65,11.64,11.65,444,0.01,0.01,0.09,0.09,0.0,11.39,11.39,0.06,0.04,0.02,389285,61.46,93.33,20.0,1.0,73.33,Strong Buy Signal,11.63,11.39,11.14,0.04,77.7,Overbought,Overvalued,51.85,Very Strong Trend
2023-06-30,11.65,11.65,11.65,11.65,2,0.0,0.0,0.0,0.0,0.0,11.38,11.38,0.06,0.03,0.02,389285,62.84,95.0,0.0,1.0,95.0,Strong Buy Signal,11.62,11.38,11.14,0.04,77.7,Overbought,Overvalued,51.68,Very Strong Trend
2023-06-29,11.65,11.65,11.65,11.65,0,0.0,0.0,0.0,0.0,0.0,11.37,11.37,0.05,0.03,0.02,389285,62.84,96.67,0.0,1.0,96.67,Strong Buy Signal,11.6,11.37,11.14,0.04,77.7,Overbought,Overvalued,51.49,Very Strong Trend
2023-06-28,11.6,11.65,11.6,11.65,2056,0.05,0.05,0.43,0.43,0.03,11.36,11.36,0.04,0.02,0.01,389285,62.84,98.33,1.67,1.0,96.67,Strong Buy Signal,11.58,11.36,11.14,0.04,77.7,Overbought,Overvalued,51.3,Very Strong Trend
2023-06-27,11.5,11.73,11.5,11.6,11328,0.1,0.23,0.86,1.98,0.12,11.36,11.35,0.02,0.02,0.0,387229,62.84,100.0,0.0,1.0,100.0,Strong Buy Signal,11.57,11.36,11.15,0.04,76.34,Overbought,Overvalued,51.11,Very Strong Trend
2023-06-26,11.43,11.43,11.43,11.43,1,0.0,0.0,0.0,0.0,0.0,11.35,11.34,0.01,0.02,-0.01,375901,51.2,60.0,1.67,1.0,58.33,Weak Buy Signal,11.56,11.35,11.15,0.04,70.26,Overbought,Overvalued,50.91,Very Strong Trend
2023-06-23,11.43,11.43,11.43,11.43,0,0.0,0.0,0.0,0.0,0.0,11.35,11.34,0.01,0.02,-0.01,375901,51.2,61.67,3.33,1.0,58.33,Weak Buy Signal,11.55,11.35,11.14,0.04,70.26,Overbought,Overvalued,50.9,Very Strong Trend
2023-06-22,11.43,11.43,11.43,11.43,0,0.0,0.0,0.0,0.0,0.0,11.34,11.33,0.01,0.02,-0.01,375901,51.2,63.33,5.0,1.0,58.33,Weak Buy Signal,11.55,11.34,11.13,0.04,70.26,Overbought,Overvalued,50.9,Very Strong Trend
2023-06-21,11.43,11.43,11.43,11.43,0,0.0,0.0,0.0,0.0,0.0,11.34,11.33,0.02,0.02,-0.01,375901,51.2,65.0,6.67,1.0,58.33,Weak Buy Signal,11.55,11.34,11.13,0.04,70.26,Overbought,Overvalued,50.89,Very Strong Trend
2023-06-20,11.43,11.43,11.43,11.43,350,0.0,0.0,0.0,0.0,0.0,11.34,11.33,0.02,0.03,-0.01,375901,51.2,66.67,0.0,1.0,66.67,Weak Buy Signal,11.55,11.34,11.12,0.04,70.26,Overbought,Overvalued,50.89,Very Strong Trend
2023-06-16,11.43,11.43,11.43,11.43,0,0.0,0.0,0.0,0.0,0.0,11.33,11.32,0.02,0.03,-0.01,375901,51.2,68.33,1.67,1.0,66.67,Weak Buy Signal,11.55,11.33,11.12,0.04,70.26,Overbought,Overvalued,50.88,Very Strong Trend
2023-06-15,11.43,11.43,11.43,11.43,0,0.0,0.0,0.0,0.0,0.0,11.33,11.32,0.02,0.03,-0.01,375901,51.2,70.0,3.33,1.0,66.67,Weak Buy Signal,11.54,11.33,11.11,0.04,70.26,Overbought,Overvalued,50.88,Very Strong Trend
2023-06-14,11.43,11.43,11.43,11.43,0,0.0,0.0,0.0,0.0,0.0,11.32,11.32,0.02,0.03,-0.01,375901,51.2,71.67,5.0,1.0,66.67,Weak Buy Signal,11.54,11.32,11.11,0.04,70.26,Overbought,Overvalued,50.87,Very Strong Trend
2023-06-13,11.43,11.43,11.43,11.43,0,0.0,0.0,0.0,0.0,0.0,11.32,11.31,0.02,0.03,-0.01,375901,51.2,73.33,6.67,1.0,66.67,Weak Buy Signal,11.54,11.32,11.1,0.04,70.26,Overbought,Overvalued,50.87,Very Strong Trend
2023-06-12,11.43,11.43,11.43,11.43,191,0.0,0.0,0.0,0.0,0.0,11.32,11.31,0.03,0.04,-0.01,375901,51.2,75.0,8.33,1.0,66.67,Weak Buy Signal,11.53,11.32,11.1,0.04,70.26,Overbought,Overvalued,50.86,Very Strong Trend
2023-06-09,11.44,11.44,11.44,11.44,0,0.0,0.0,0.0,0.0,0.0,11.31,11.3,0.03,0.04,-0.01,376092,52.48,76.67,10.0,1.0,66.67,Weak Buy Signal,11.53,11.31,11.1,0.04,71.13,Overbought,Overvalued,50.85,Very Strong Trend
2023-06-08,11.44,11.44,11.44,11.44,0,0.0,0.0,0.0,0.0,0.0,11.31,11.3,0.03,0.04,-0.01,376092,52.48,78.33,11.67,1.0,66.67,Weak Buy Signal,11.52,11.31,11.09,0.04,71.13,Overbought,Overvalued,50.83,Very Strong Trend
2023-06-07,11.44,11.44,11.44,11.44,0,0.0,0.0,0.0,0.0,0.0,11.3,11.3,0.03,0.04,-0.01,376092,52.48,80.0,13.33,1.0,66.67,Weak Buy Signal,11.52,11.3,11.09,0.04,71.13,Overbought,Overvalued,50.8,Very Strong Trend
2023-06-06,11.44,11.44,11.44,11.44,0,0.0,0.0,0.0,0.0,0.0,11.3,11.29,0.04,0.05,-0.01,376092,52.48,81.67,15.0,1.0,66.67,Weak Buy Signal,11.51,11.3,11.09,0.04,71.13,Overbought,Overvalued,50.77,Very Strong Trend
2023-06-05,11.44,11.44,11.44,11.44,0,0.0,0.0,0.0,0.0,0.0,11.3,11.29,0.04,0.05,-0.01,376092,52.48,83.33,0.0,1.0,83.33,Strong Buy Signal,11.51,11.3,11.08,0.04,71.13,Overbought,Overvalued,50.74,Very Strong Trend
2023-06-02,11.43,11.44,11.43,11.44,655,0.01,0.01,0.08,0.08,0.0,11.29,11.28,0.04,0.05,-0.01,376092,52.48,85.0,0.0,1.0,85.0,Strong Buy Signal,11.5,11.29,11.08,0.04,71.13,Overbought,Overvalued,50.71,Very Strong Trend
2023-06-01,11.43,11.43,11.43,11.43,0,0.0,0.0,0.0,0.0,0.0,11.29,11.28,0.04,0.05,-0.01,375437,52.12,86.67,1.67,1.0,85.0,Strong Buy Signal,11.5,11.29,11.08,0.04,70.8,Overbought,Overvalued,50.68,Very Strong Trend
2023-05-31,11.43,11.43,11.43,11.43,0,0.0,0.0,0.0,0.0,0.0,11.28,11.27,0.05,0.06,-0.01,375437,52.12,88.33,0.0,1.0,88.33,Strong Buy Signal,11.49,11.28,11.07,0.04,70.8,Overbought,Overvalued,50.66,Very Strong Trend
2023-05-30,11.43,11.43,11.43,11.43,0,0.0,0.0,0.0,0.0,0.0,11.28,11.26,0.05,0.06,-0.01,375437,52.12,90.0,0.0,1.0,90.0,Strong Buy Signal,11.49,11.28,11.07,0.04,70.8,Overbought,Overvalued,50.63,Very Strong Trend
2023-05-26,11.43,11.43,11.43,11.43,20,0.0,0.0,0.0,0.0,0.0,11.27,11.26,0.06,0.06,-0.0,375437,52.12,91.67,0.0,1.0,91.67,Strong Buy Signal,11.48,11.27,11.06,0.04,70.8,Overbought,Overvalued,50.61,Very Strong Trend
2023-05-25,11.43,11.43,11.43,11.43,0,0.0,0.0,0.0,0.0,0.0,11.27,11.25,0.06,0.06,-0.0,375437,52.12,93.33,1.67,1.0,91.67,Strong Buy Signal,11.48,11.27,11.06,0.04,70.8,Overbought,Overvalued,50.58,Very Strong Trend
2023-05-24,11.44,11.44,11.43,11.43,301,-0.01,0.01,-0.09,0.09,0.0,11.26,11.25,0.06,0.06,0.0,375437,52.12,95.0,3.33,1.0,91.67,Strong Buy Signal,11.47,11.26,11.05,0.04,70.8,Overbought,Overvalued,50.56,Very Strong Trend
2023-05-23,11.46,11.46,11.46,11.46,11,0.0,0.0,0.0,0.0,0.0,11.26,11.24,0.07,0.06,0.01,375738,56.12,96.67,5.0,1.0,91.67,Strong Buy Signal,11.47,11.26,11.05,0.04,73.55,Overbought,Overvalued,50.53,Very Strong Trend
2023-05-22,11.46,11.46,11.46,11.46,733,0.0,0.0,0.0,0.0,0.0,11.25,11.23,0.07,0.06,0.02,375738,56.12,98.33,6.67,1.0,91.67,Strong Buy Signal,11.46,11.25,11.04,0.04,73.55,Overbought,Overvalued,50.43,Very Strong Trend
2023-05-19,11.5,11.5,11.5,11.5,0,0.0,0.0,0.0,0.0,0.0,11.24,11.23,0.07,0.05,0.02,376471,60.19,100.0,8.33,1.0,91.67,Strong Buy Signal,11.45,11.24,11.04,0.04,76.42,Overbought,Overvalued,50.34,Very Strong Trend
2023-05-18,11.5,11.5,11.5,11.5,100,0.0,0.0,0.0,0.0,0.0,11.24,11.22,0.07,0.05,0.02,376471,60.19,100.0,10.0,1.0,90.0,Strong Buy Signal,11.43,11.24,11.04,0.04,76.42,Overbought,Overvalued,50.17,Very Strong Trend
2023-05-17,11.5,11.5,11.5,11.5,54,0.0,0.0,0.0,0.0,0.0,11.23,11.21,0.07,0.04,0.03,376471,60.19,100.0,0.0,1.0,100.0,Strong Buy Signal,11.42,11.23,11.04,0.03,76.42,Overbought,Overvalued,50.0,Very Strong Trend
2023-05-16,11.5,11.5,11.5,11.5,0,0.0,0.0,0.0,0.0,0.0,11.22,11.2,0.06,0.04,0.03,376471,60.19,100.0,1.67,1.0,98.33,Strong Buy Signal,11.4,11.22,11.04,0.03,76.42,Overbought,Overvalued,49.83,Strong Trend
2023-05-15,11.5,11.5,11.5,11.5,1,0.0,0.0,0.0,0.0,0.0,11.21,11.19,0.05,0.03,0.02,376471,60.19,100.0,3.33,1.0,96.67,Strong Buy Signal,11.38,11.21,11.04,0.03,76.42,Overbought,Overvalued,49.65,Strong Trend
2023-05-12,11.47,11.5,11.46,11.5,1235,0.03,0.04,0.26,0.35,0.02,11.21,11.18,0.04,0.02,0.02,376471,60.19,100.0,5.0,1.0,95.0,Strong Buy Signal,11.36,11.21,11.05,0.03,76.42,Overbought,Overvalued,49.47,Strong Trend
2023-05-11,11.34,11.34,11.34,11.34,0,0.0,0.0,0.0,0.0,0.0,11.2,11.16,0.03,0.02,0.01,375236,55.38,65.0,6.67,1.0,58.33,Weak Buy Signal,11.34,11.2,11.06,0.02,71.89,Overbought,Overvalued,49.29,Strong Trend
2023-05-10,11.34,11.34,11.34,11.34,0,0.0,0.0,0.0,0.0,0.0,11.2,11.16,0.02,0.02,0.01,375236,55.38,66.67,8.33,1.0,58.33,Weak Buy Signal,11.33,11.2,11.06,0.02,71.89,Overbought,Overvalued,49.19,Strong Trend
2023-05-09,11.34,11.34,11.34,11.34,491,0.0,0.0,0.0,0.0,0.0,11.2,11.15,0.02,0.01,0.0,375236,55.38,68.33,0.0,1.0,68.33,Weak Buy Signal,11.32,11.2,11.07,0.02,71.89,Overbought,Overvalued,49.08,Strong Trend
2023-05-08,11.24,11.24,11.24,11.24,11,0.0,0.0,0.0,0.0,0.0,11.19,11.15,0.01,0.01,-0.01,374745,51.74,70.0,1.67,1.0,68.33,Weak Buy Signal,11.32,11.19,11.06,0.02,68.06,Trending Low,Bearish Trend,48.98,Strong Trend
2023-05-05,11.24,11.24,11.24,11.24,1,0.0,0.0,0.0,0.0,0.0,11.19,11.14,0.01,0.02,-0.01,374745,51.74,71.67,0.0,1.0,71.67,Strong Buy Signal,11.33,11.19,11.05,0.03,68.06,Trending Low,Bearish Trend,48.93,Strong Trend
2023-05-04,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0,11.18,11.14,0.01,0.02,-0.01,374745,51.74,73.33,0.0,1.0,73.33,Strong Buy Signal,11.33,11.18,11.03,0.03,68.06,Trending Low,Bearish Trend,48.88,Strong Trend
2023-05-03,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0,11.18,11.14,0.01,0.02,-0.01,374745,51.74,75.0,0.0,1.0,75.0,Strong Buy Signal,11.33,11.18,11.02,0.03,68.06,Trending Low,Bearish Trend,48.84,Strong Trend
2023-05-02,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0,11.17,11.13,0.01,0.02,-0.01,374745,51.74,76.67,0.0,1.0,76.67,Strong Buy Signal,11.34,11.17,11.01,0.03,68.06,Trending Low,Bearish Trend,48.79,Strong Trend
2023-05-01,11.24,11.24,11.24,11.24,1,0.0,0.0,0.0,0.0,0.0,11.17,11.13,0.02,0.02,-0.01,374745,51.74,78.33,0.0,1.0,78.33,Strong Buy Signal,11.34,11.17,11.0,0.03,68.06,Trending Low,Bearish Trend,48.74,Strong Trend
2023-04-28,11.24,11.24,11.24,11.24,33,0.0,0.0,0.0,0.0,0.0,11.16,11.13,0.02,0.03,-0.01,374745,51.74,80.0,1.67,1.0,78.33,Strong Buy Signal,11.37,11.16,10.95,0.04,68.06,Trending Low,Bearish Trend,48.69,Strong Trend
2023-04-27,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0,11.15,11.12,0.02,0.03,-0.01,374745,51.74,81.67,3.33,1.0,78.33,Strong Buy Signal,11.39,11.15,10.92,0.04,68.06,Trending Low,Bearish Trend,48.63,Strong Trend
2023-04-26,11.24,11.24,11.24,11.24,0,0.0,0.0,0.0,0.0,0.0,11.14,11.12,0.02,0.03,-0.01,374745,51.74,83.33,5.0,1.0,78.33,Strong Buy Signal,11.4,11.14,10.88,0.05,68.06,Trending Low,Bearish Trend,48.58,Strong Trend
2023-04-25,11.24,11.24,11.24,11.24,18310,-0.01,0.01,-0.04,0.04,0.0,11.13,11.11,0.03,0.03,-0.01,374745,51.74,85.0,6.67,1.0,78.33,Strong Buy Signal,11.42,11.13,10.85,0.05,68.06,Trending Low,Bearish Trend,48.53,Strong Trend
