Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-03,12.0,12.0,12.0,12.0,6,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,12.0,12.0,12.0,12.0,46,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,11.83,12.0,11.6,12.0,3790,0.17,0.4,1.42,3.33,0.2,1
2023-07-31,11.65,11.65,11.65,11.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,11.65,11.65,11.65,11.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,11.65,11.65,11.65,11.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,11.65,11.65,11.65,11.65,235,0.0,0.0,0.0,0.0,0.0,1
2023-07-25,11.62,11.62,11.62,11.62,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,11.62,11.62,11.62,11.62,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,11.62,11.62,11.62,11.62,60,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,11.62,11.62,11.62,11.62,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,11.62,11.62,11.62,11.62,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,11.61,11.62,11.61,11.62,252,0.01,0.01,0.09,0.09,0.0,-1
2023-07-17,11.85,11.85,11.85,11.85,358,0.0,0.0,0.0,0.0,0.0,1
2023-07-14,11.7,11.7,11.7,11.7,102,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,11.7,11.7,11.7,11.7,23,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,11.7,11.7,11.7,11.7,803,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,11.65,11.7,11.65,11.7,517,0.05,0.05,0.43,0.43,0.03,1
2023-07-10,11.65,11.65,11.65,11.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,11.65,11.65,11.65,11.65,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,11.65,11.65,11.65,11.65,4,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,11.65,11.65,11.65,11.65,111,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,11.64,11.65,11.64,11.65,444,0.01,0.01,0.09,0.09,0.0,-1
2023-06-30,11.65,11.65,11.65,11.65,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,11.65,11.65,11.65,11.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,11.6,11.65,11.6,11.65,2056,0.05,0.05,0.43,0.43,0.03,1
2023-06-27,11.5,11.73,11.5,11.6,11328,0.1,0.23,0.86,1.98,0.12,1
2023-06-26,11.43,11.43,11.43,11.43,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,11.43,11.43,11.43,11.43,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,11.43,11.43,11.43,11.43,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,11.43,11.43,11.43,11.43,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,11.43,11.43,11.43,11.43,350,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,11.43,11.43,11.43,11.43,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,11.43,11.43,11.43,11.43,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,11.43,11.43,11.43,11.43,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,11.43,11.43,11.43,11.43,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,11.43,11.43,11.43,11.43,191,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,11.44,11.44,11.44,11.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,11.44,11.44,11.44,11.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,11.44,11.44,11.44,11.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,11.44,11.44,11.44,11.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,11.44,11.44,11.44,11.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,11.43,11.44,11.43,11.44,655,0.01,0.01,0.08,0.08,0.0,1
2023-06-01,11.43,11.43,11.43,11.43,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,11.43,11.43,11.43,11.43,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,11.43,11.43,11.43,11.43,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,11.43,11.43,11.43,11.43,20,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,11.43,11.43,11.43,11.43,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,11.44,11.44,11.43,11.43,301,-0.01,0.01,-0.09,0.09,0.0,-1
2023-05-23,11.46,11.46,11.46,11.46,11,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,11.46,11.46,11.46,11.46,733,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,11.5,11.5,11.5,11.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,11.5,11.5,11.5,11.5,100,0.0,0.0,0.0,0.0,0.0,-1
