Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,3.15,3.34,3.08,3.13,190889,-0.02,0.26,-0.64,8.31,0.13,-1
2023-07-06,3.18,3.21,2.85,3.18,223640,-0.01,0.36,-0.16,11.34,0.18,-1
2023-07-05,3.13,3.33,3.11,3.21,116652,0.08,0.22,2.49,6.85,0.11,1
2023-07-03,3.21,3.27,3.06,3.19,114706,-0.02,0.21,-0.63,6.58,0.1,1
2023-06-30,3.23,3.38,3.05,3.13,162735,-0.1,0.33,-3.19,10.54,0.16,-1
2023-06-29,3.39,3.52,3.12,3.19,144069,-0.2,0.4,-6.27,12.54,0.2,-1
2023-06-28,3.06,3.6,3.05,3.37,195089,0.31,0.55,9.2,16.3,0.27,1
2023-06-27,3.03,3.27,2.75,3.05,305614,0.02,0.52,0.66,17.04,0.26,-1
2023-06-26,3.81,3.81,3.03,3.17,458706,-0.64,0.78,-20.19,24.61,0.39,-1
2023-06-23,4.2,4.33,3.77,3.79,340162,-0.41,0.56,-10.82,14.78,0.28,-1
2023-06-22,4.42,4.83,4.01,4.2,303075,-0.22,0.82,-5.24,19.52,0.41,-1
2023-06-21,5.17,5.18,4.4,4.46,464418,-0.71,0.78,-15.92,17.49,0.39,1
2023-06-20,0.68,0.7,0.51,0.52,3176867,-0.16,0.18,-30.63,35.43,0.09,-1
2023-06-16,0.63,0.69,0.61,0.68,681497,0.05,0.08,7.12,12.21,0.04,1
2023-06-15,0.65,0.67,0.6,0.6,841061,-0.05,0.07,-7.44,11.42,0.03,-1
2023-06-14,0.72,0.73,0.65,0.65,645911,-0.07,0.08,-10.77,11.69,0.04,-1
2023-06-13,0.66,0.73,0.65,0.73,714534,0.06,0.08,8.78,10.75,0.04,1
2023-06-12,0.62,0.68,0.61,0.66,624958,0.04,0.08,6.2,11.85,0.04,1
2023-06-09,0.67,0.68,0.61,0.62,858628,-0.06,0.08,-8.94,12.2,0.04,-1
2023-06-08,0.62,0.69,0.6,0.67,648851,0.06,0.09,8.4,12.8,0.04,1
2023-06-07,0.71,0.71,0.6,0.61,1579144,-0.1,0.11,-15.92,18.4,0.06,-1
2023-06-06,0.84,0.85,0.69,0.7,2001898,-0.14,0.16,-19.51,22.49,0.08,-1
2023-06-05,0.86,0.88,0.81,0.85,706718,-0.01,0.07,-1.55,8.21,0.03,-1
2023-06-02,0.93,0.95,0.83,0.88,1395572,-0.05,0.12,-5.53,13.47,0.06,-1
2023-06-01,1.0,1.02,0.88,0.93,3263376,-0.07,0.14,-7.16,14.73,0.07,1
2023-05-31,0.82,0.91,0.79,0.89,1672640,0.07,0.12,7.87,13.48,0.06,1
2023-05-30,0.7,0.83,0.6,0.81,1244578,0.11,0.23,13.15,28.25,0.11,1
2023-05-26,0.78,0.79,0.64,0.69,2217098,-0.09,0.15,-13.44,21.23,0.07,-1
2023-05-25,0.84,0.85,0.72,0.76,1216946,-0.08,0.13,-10.0,17.04,0.06,-1
2023-05-24,0.87,0.9,0.73,0.79,1692822,-0.08,0.17,-10.23,21.55,0.09,-1
2023-05-23,0.7,0.84,0.67,0.82,3623202,0.12,0.17,14.76,20.73,0.08,1
2023-05-22,0.72,0.72,0.57,0.66,1267745,-0.06,0.15,-9.09,22.64,0.07,1
2023-05-19,0.66,0.74,0.64,0.65,1362580,-0.01,0.1,-1.54,14.71,0.05,1
2023-05-18,0.66,0.72,0.61,0.64,4290456,-0.03,0.11,-3.91,17.17,0.05,1
2023-05-17,0.58,0.62,0.53,0.61,2484618,0.03,0.09,4.9,15.53,0.05,1
2023-05-16,0.46,0.57,0.46,0.53,3338616,0.07,0.11,12.73,20.28,0.05,1
2023-05-15,0.47,0.5,0.43,0.45,300604,-0.02,0.07,-4.44,14.89,0.03,-1
2023-05-12,0.44,0.47,0.41,0.45,457570,0.01,0.06,2.22,13.38,0.03,1
2023-05-11,0.45,0.45,0.41,0.42,149824,-0.02,0.04,-5.65,9.39,0.02,-1
2023-05-10,0.44,0.45,0.43,0.44,433490,-0.0,0.02,-0.85,4.58,0.01,-1
2023-05-09,0.4,0.44,0.38,0.44,859136,0.04,0.06,8.86,13.06,0.03,1
2023-05-08,0.39,0.4,0.38,0.39,161298,0.0,0.02,0.26,4.87,0.01,-1
2023-05-05,0.39,0.39,0.38,0.39,180108,-0.0,0.01,-0.28,2.57,0.01,-1
2023-05-04,0.38,0.4,0.35,0.39,115062,0.01,0.05,3.04,11.84,0.02,1
2023-05-03,0.4,0.4,0.36,0.37,210114,-0.03,0.04,-7.93,10.79,0.02,-1
