Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-18,3.06,3.17,2.98,3.03,308412,-0.03,0.19,-0.99,6.27,0.09,5.01,4.61,-0.66,-0.72,0.05,18718413,9.26,48.33,76.67,-1.0,-28.33,Weak Sell Signal,8.72,5.01,1.3,1.48,44.47,Target Volume,Expected Range,8.74,Absent or Weak Trend
2023-07-17,3.15,3.22,2.92,3.06,356690,-0.09,0.3,-2.94,9.8,0.15,5.02,4.67,-0.68,-0.73,0.05,19026825,9.26,50.0,78.33,-1.0,-28.33,Weak Sell Signal,8.71,5.02,1.33,1.47,44.53,Target Volume,Expected Range,8.73,Absent or Weak Trend
2023-07-14,3.39,3.42,3.05,3.15,443511,-0.24,0.37,-7.62,11.63,0.18,5.03,4.72,-0.71,-0.74,0.03,19383515,8.58,51.67,80.0,-1.0,-28.33,Weak Sell Signal,8.7,5.03,1.36,1.46,44.73,Target Volume,Expected Range,8.72,Absent or Weak Trend
2023-07-13,3.37,3.75,3.16,3.38,616839,0.01,0.59,0.3,17.46,0.29,5.04,4.77,-0.74,-0.75,0.01,19827026,8.01,53.33,81.67,-1.0,-28.33,Weak Sell Signal,8.69,5.04,1.39,1.45,45.24,Target Volume,Expected Range,8.72,Absent or Weak Trend
2023-07-12,3.1,3.35,3.08,3.26,449917,0.16,0.27,4.91,8.28,0.14,5.05,4.82,-0.78,-0.75,-0.03,19210187,10.48,55.0,83.33,-1.0,-28.33,Weak Sell Signal,8.69,5.05,1.41,1.44,44.92,Target Volume,Expected Range,8.73,Absent or Weak Trend
2023-07-11,3.2,3.27,2.94,3.07,247942,-0.13,0.33,-4.23,10.75,0.17,5.06,4.87,-0.82,-0.75,-0.08,18760270,10.98,56.67,85.0,-1.0,-28.33,Weak Sell Signal,8.68,5.06,1.44,1.43,44.41,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-07-10,3.12,3.32,3.01,3.17,194630,0.05,0.31,1.58,9.78,0.16,5.08,4.93,-0.84,-0.73,-0.11,19008212,10.64,58.33,86.67,-1.0,-28.33,Weak Sell Signal,8.67,5.08,1.49,1.41,44.62,Target Volume,Expected Range,8.66,Absent or Weak Trend
2023-07-07,3.15,3.34,3.08,3.13,190889,-0.02,0.26,-0.64,8.31,0.13,5.08,4.99,-0.86,-0.7,-0.16,18813582,10.29,60.0,88.33,-1.0,-28.33,Weak Sell Signal,8.66,5.08,1.5,1.41,44.52,Target Volume,Expected Range,8.63,Absent or Weak Trend
2023-07-06,3.18,3.21,2.85,3.18,223640,-0.01,0.36,-0.16,11.34,0.18,5.08,5.06,-0.87,-0.66,-0.21,19004471,11.07,61.67,90.0,-1.0,-28.33,Weak Sell Signal,8.67,5.08,1.5,1.41,44.61,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-07-05,3.13,3.33,3.11,3.21,116652,0.08,0.22,2.49,6.85,0.11,5.08,5.12,-0.87,-0.61,-0.26,19228111,9.81,63.33,91.67,-1.0,-28.33,Weak Sell Signal,8.67,5.08,1.49,1.41,44.69,Target Volume,Expected Range,8.56,Absent or Weak Trend
2023-07-03,3.21,3.27,3.06,3.19,114706,-0.02,0.21,-0.63,6.58,0.1,5.08,5.19,-0.87,-0.54,-0.32,19111459,10.17,65.0,93.33,-1.0,-28.33,Weak Sell Signal,8.67,5.08,1.49,1.41,44.64,Target Volume,Expected Range,8.54,Absent or Weak Trend
2023-06-30,3.23,3.38,3.05,3.13,162735,-0.1,0.33,-3.19,10.54,0.16,5.08,5.25,-0.85,-0.46,-0.38,18996753,10.17,66.67,95.0,-1.0,-28.33,Weak Sell Signal,8.67,5.08,1.49,1.41,44.49,Target Volume,Expected Range,8.51,Absent or Weak Trend
2023-06-29,3.39,3.52,3.12,3.19,144069,-0.2,0.4,-6.27,12.54,0.2,5.08,5.33,-0.8,-0.36,-0.44,19159488,9.84,68.33,96.67,-1.0,-28.33,Weak Sell Signal,8.67,5.08,1.49,1.41,44.6,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-06-28,3.06,3.6,3.05,3.37,195089,0.31,0.55,9.2,16.3,0.27,5.08,5.4,-0.74,-0.26,-0.48,19303557,9.84,70.0,98.33,-1.0,-28.33,Weak Sell Signal,8.67,5.08,1.5,1.41,44.96,Target Volume,Expected Range,8.46,Absent or Weak Trend
2023-06-27,3.03,3.27,2.75,3.05,305614,0.02,0.52,0.66,17.04,0.26,5.08,5.47,-0.66,-0.14,-0.53,19108468,11.7,71.67,100.0,-1.0,-28.33,Weak Sell Signal,8.67,5.08,1.5,1.41,44.19,Target Volume,Expected Range,8.44,Absent or Weak Trend
2023-06-26,3.81,3.81,3.03,3.17,458706,-0.64,0.78,-20.19,24.61,0.39,5.09,5.55,-0.53,-0.0,-0.52,19414082,10.43,73.33,13.33,1.0,60.0,Weak Buy Signal,8.66,5.09,1.51,1.41,44.42,Target Volume,Expected Range,8.38,Absent or Weak Trend
