Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,1.57,1.64,1.56,1.59,2457392,0.02,0.08,1.26,5.35,0.04,-1
2023-08-10,1.6,1.63,1.56,1.59,2459870,-0.01,0.06,-0.63,4.08,0.03,-1
2023-08-09,1.65,1.65,1.54,1.6,4786115,-0.05,0.1,-3.12,6.56,0.05,-1
2023-08-08,1.48,1.65,1.45,1.65,6282734,0.17,0.2,10.3,12.12,0.1,1
2023-08-07,1.49,1.5,1.43,1.49,2579190,0.0,0.07,0.0,4.97,0.04,-1
2023-08-04,1.54,1.57,1.49,1.49,2295460,-0.05,0.08,-3.36,5.37,0.04,-1
2023-08-03,1.49,1.54,1.46,1.52,1848500,0.03,0.08,1.97,5.26,0.04,1
2023-08-02,1.53,1.59,1.48,1.51,2955293,-0.02,0.11,-1.32,7.28,0.06,-1
2023-08-01,1.64,1.64,1.57,1.6,2398291,-0.04,0.07,-2.82,4.39,0.03,-1
2023-07-31,1.57,1.67,1.55,1.67,4696120,0.1,0.12,5.99,7.18,0.06,1
2023-07-28,1.5,1.55,1.48,1.54,3354253,0.04,0.07,2.6,4.55,0.04,1
2023-07-27,1.49,1.56,1.45,1.47,4403074,-0.02,0.11,-1.36,7.48,0.06,-1
2023-07-26,1.42,1.54,1.42,1.48,7390723,0.06,0.12,4.05,8.11,0.06,1
2023-07-25,1.41,1.42,1.37,1.37,1970034,-0.04,0.05,-2.92,3.65,0.02,-1
2023-07-24,1.4,1.44,1.36,1.41,2589081,0.01,0.08,0.71,5.67,0.04,1
2023-07-21,1.39,1.42,1.35,1.39,1625764,0.0,0.07,0.0,4.78,0.03,1
2023-07-20,1.46,1.46,1.38,1.38,2137208,-0.08,0.08,-5.8,5.8,0.04,-1
2023-07-19,1.4,1.48,1.4,1.47,3333951,0.07,0.08,4.76,5.44,0.04,1
2023-07-18,1.42,1.44,1.4,1.42,998325,0.0,0.04,0.0,2.82,0.02,-1
2023-07-17,1.4,1.44,1.37,1.42,2093815,0.02,0.07,1.41,4.93,0.03,1
2023-07-14,1.48,1.48,1.4,1.4,3259366,-0.08,0.08,-5.71,5.71,0.04,-1
2023-07-13,1.46,1.53,1.45,1.49,3245028,0.03,0.08,2.01,5.37,0.04,1
2023-07-12,1.49,1.52,1.43,1.47,2928337,-0.02,0.09,-1.36,6.12,0.05,-1
2023-07-11,1.49,1.56,1.46,1.47,4143043,-0.02,0.1,-1.36,6.8,0.05,-1
2023-07-10,1.43,1.5,1.4,1.49,2870498,0.06,0.1,4.03,6.71,0.05,1
2023-07-07,1.33,1.47,1.32,1.44,3246621,0.11,0.15,7.64,10.42,0.07,1
2023-07-06,1.39,1.4,1.32,1.32,3388160,-0.07,0.08,-5.3,6.06,0.04,-1
2023-07-05,1.4,1.43,1.38,1.4,2156909,0.0,0.05,0.0,3.57,0.03,-1
2023-07-03,1.37,1.45,1.37,1.42,2550704,0.05,0.08,3.52,5.63,0.04,1
2023-06-30,1.37,1.4,1.35,1.37,2085133,0.0,0.05,0.0,3.65,0.02,1
2023-06-29,1.33,1.38,1.32,1.36,1372963,0.03,0.06,2.21,4.41,0.03,1
2023-06-28,1.29,1.34,1.28,1.34,1795148,0.05,0.06,3.73,4.1,0.03,1
2023-06-27,1.29,1.31,1.26,1.31,1978086,0.02,0.05,1.53,3.82,0.03,1
2023-06-26,1.27,1.32,1.26,1.29,2372755,0.02,0.06,1.55,4.65,0.03,1
2023-06-23,1.36,1.36,1.25,1.25,6000662,-0.11,0.11,-8.8,8.8,0.06,-1
2023-06-22,1.37,1.38,1.35,1.38,1665423,0.01,0.03,0.72,2.17,0.01,1
2023-06-21,1.39,1.41,1.35,1.37,2875910,-0.02,0.06,-1.46,4.38,0.03,-1
2023-06-20,1.4,1.4,1.35,1.38,2604851,-0.02,0.05,-1.45,3.62,0.02,-1
2023-06-16,1.42,1.45,1.39,1.4,2111192,-0.02,0.06,-1.43,4.29,0.03,-1
2023-06-15,1.4,1.43,1.36,1.42,2035461,0.02,0.07,1.41,4.93,0.03,1
2023-06-14,1.44,1.44,1.37,1.4,4010003,-0.04,0.07,-2.86,5.0,0.03,-1
2023-06-13,1.43,1.46,1.4,1.44,1973811,0.01,0.06,0.69,4.17,0.03,-1
2023-06-12,1.4,1.47,1.38,1.44,2942737,0.04,0.09,2.78,6.25,0.05,1
2023-06-09,1.43,1.45,1.4,1.41,2200257,-0.02,0.05,-1.42,3.55,0.03,-1
2023-06-08,1.46,1.48,1.41,1.45,2148448,-0.01,0.07,-0.69,4.48,0.03,-1
2023-06-07,1.49,1.52,1.43,1.48,2269689,-0.01,0.09,-0.68,6.08,0.05,-1
2023-06-06,1.45,1.48,1.42,1.48,1686390,0.03,0.06,2.03,4.05,0.03,1
2023-06-05,1.48,1.48,1.42,1.45,1630862,-0.03,0.06,-1.72,4.14,0.03,-1
2023-06-02,1.49,1.52,1.46,1.48,1648294,-0.01,0.06,-0.68,4.05,0.03,1
2023-06-01,1.43,1.49,1.4,1.45,3023131,0.02,0.09,1.38,6.21,0.05,1
2023-05-31,1.49,1.49,1.42,1.42,3240804,-0.07,0.07,-4.93,4.93,0.04,-1
2023-05-30,1.59,1.6,1.48,1.48,3972435,-0.11,0.12,-7.43,8.11,0.06,-1
2023-05-26,1.56,1.56,1.52,1.56,2531678,0.0,0.04,0.0,2.56,0.02,-1
2023-05-25,1.72,1.72,1.53,1.56,5259668,-0.16,0.19,-9.9,12.14,0.09,-1
2023-05-24,1.78,1.78,1.66,1.71,2381253,-0.07,0.12,-4.09,7.02,0.06,-1
2023-05-23,1.8,1.88,1.76,1.79,2705501,-0.01,0.12,-0.56,6.7,0.06,-1
2023-05-22,1.79,1.98,1.78,1.83,9744159,0.04,0.2,2.19,10.66,0.1,1
2023-05-19,1.65,1.78,1.64,1.76,3820428,0.11,0.14,6.25,7.67,0.07,1
2023-05-18,1.65,1.71,1.61,1.65,2849849,0.0,0.1,0.0,6.06,0.05,-1
2023-05-17,1.62,1.68,1.57,1.66,2303604,0.04,0.11,2.41,6.63,0.05,1
2023-05-16,1.67,1.67,1.62,1.63,1111662,-0.04,0.05,-2.45,3.07,0.02,-1
2023-05-15,1.66,1.72,1.52,1.69,3067893,0.03,0.2,1.78,11.83,0.1,-1
2023-05-12,1.66,1.76,1.65,1.69,2758136,0.03,0.11,1.78,6.51,0.06,1
2023-05-11,1.84,1.9,1.62,1.63,5275567,-0.21,0.28,-12.88,17.18,0.14,-1
2023-05-10,1.78,1.84,1.76,1.81,2955491,0.03,0.08,1.66,4.7,0.04,1
2023-05-09,1.72,1.78,1.69,1.75,1874967,0.03,0.09,1.71,5.14,0.05,1
2023-05-08,1.72,1.74,1.66,1.73,1744141,0.01,0.08,0.58,4.62,0.04,-1
2023-05-05,1.64,1.75,1.62,1.73,4155173,0.09,0.13,5.2,7.51,0.06,1
2023-05-04,1.56,1.68,1.56,1.61,2959826,0.05,0.12,3.11,7.45,0.06,1
2023-05-03,1.52,1.61,1.51,1.56,1717819,0.04,0.1,2.56,6.41,0.05,1
2023-05-02,1.53,1.56,1.48,1.53,1795229,0.0,0.08,0.0,5.23,0.04,-1
2023-05-01,1.47,1.55,1.47,1.54,2533415,0.07,0.08,4.55,5.19,0.04,1
2023-04-28,1.45,1.53,1.42,1.49,2318007,0.04,0.11,2.68,7.38,0.06,1
2023-04-27,1.38,1.49,1.37,1.47,4102580,0.09,0.12,6.12,8.16,0.06,1
2023-04-26,1.38,1.38,1.29,1.37,2666680,-0.01,0.09,-0.73,6.57,0.04,-1
2023-04-25,1.4,1.43,1.38,1.39,1392099,-0.01,0.05,-0.72,3.6,0.03,-1
2023-04-24,1.46,1.48,1.29,1.42,7365482,-0.04,0.2,-2.82,13.73,0.1,-1
2023-04-21,1.48,1.48,1.44,1.44,2158055,-0.04,0.04,-2.78,2.78,0.02,-1
2023-04-20,1.51,1.53,1.46,1.47,2740449,-0.04,0.07,-2.72,4.76,0.04,-1
2023-04-19,1.52,1.53,1.51,1.52,1513310,0.0,0.02,0.0,1.32,0.01,-1
2023-04-18,1.57,1.6,1.52,1.52,1777939,-0.05,0.08,-3.29,5.26,0.04,-1
2023-04-17,1.51,1.58,1.48,1.57,2977416,0.06,0.1,3.82,6.37,0.05,1
2023-04-14,1.53,1.55,1.5,1.51,2722473,-0.02,0.05,-1.32,3.31,0.03,-1
2023-04-13,1.52,1.55,1.51,1.51,1920662,-0.01,0.04,-0.66,2.65,0.02,-1
2023-04-12,1.58,1.59,1.5,1.51,2236561,-0.07,0.09,-4.97,5.96,0.05,-1
2023-04-11,1.56,1.59,1.53,1.55,1726005,-0.01,0.06,-0.65,3.86,0.03,-1
2023-04-10,1.5,1.58,1.48,1.55,3494117,0.05,0.1,3.23,6.45,0.05,1
2023-04-06,1.49,1.51,1.46,1.51,1856630,0.02,0.05,1.32,3.31,0.03,1
2023-04-05,1.55,1.58,1.47,1.48,3196716,-0.07,0.11,-4.73,7.43,0.06,-1
2023-04-04,1.6,1.61,1.53,1.54,1446403,-0.06,0.08,-3.9,5.19,0.04,-1
2023-04-03,1.59,1.63,1.57,1.59,1404894,0.0,0.06,0.0,3.77,0.03,-1
2023-03-31,1.57,1.63,1.57,1.6,2123358,0.03,0.06,1.88,3.75,0.03,1
2023-03-30,1.57,1.62,1.56,1.57,1644960,0.0,0.06,0.0,3.82,0.03,-1
2023-03-29,1.54,1.59,1.52,1.57,2145848,0.03,0.07,1.91,4.46,0.04,1
2023-03-28,1.52,1.55,1.52,1.54,1248087,0.02,0.03,1.3,1.95,0.02,-1
2023-03-27,1.57,1.59,1.51,1.54,1983908,-0.03,0.08,-1.62,5.18,0.04,-1
2023-03-24,1.54,1.58,1.52,1.57,1969036,0.03,0.06,1.91,3.55,0.03,1
2023-03-23,1.54,1.61,1.52,1.54,2076947,0.0,0.09,0.0,5.84,0.05,1
2023-03-22,1.58,1.59,1.5,1.5,3899585,-0.08,0.09,-5.33,6.0,0.05,-1
2023-03-21,1.49,1.67,1.48,1.58,6337785,0.09,0.18,5.7,11.71,0.09,1
2023-03-20,1.55,1.56,1.46,1.46,3421677,-0.09,0.1,-6.16,6.85,0.05,-1
2023-03-17,1.57,1.58,1.52,1.56,2647065,-0.01,0.06,-0.64,4.12,0.03,-1
2023-03-16,1.47,1.61,1.45,1.59,3751937,0.12,0.16,7.55,10.06,0.08,1
2023-03-15,1.48,1.5,1.45,1.48,4352573,0.0,0.05,0.0,3.38,0.03,-1
2023-03-14,1.56,1.58,1.53,1.53,2245848,-0.03,0.05,-1.96,3.27,0.03,1
2023-03-13,1.5,1.6,1.47,1.52,3727093,0.02,0.13,1.32,8.55,0.07,-1
2023-03-10,1.63,1.63,1.56,1.56,3848481,-0.07,0.07,-4.49,4.49,0.03,-1
2023-03-09,1.63,1.72,1.61,1.62,6511626,-0.01,0.12,-0.62,7.1,0.06,-1
2023-03-08,1.74,1.74,1.63,1.63,6202026,-0.11,0.11,-6.75,6.75,0.06,-1
2023-03-07,1.79,1.8,1.73,1.73,3579014,-0.06,0.07,-3.47,4.05,0.04,-1
2023-03-06,1.9,1.91,1.78,1.8,3439783,-0.1,0.13,-5.56,7.22,0.06,-1
2023-03-03,1.8,1.92,1.8,1.9,4120135,0.1,0.12,5.26,6.58,0.06,1
2023-03-02,1.82,1.82,1.74,1.78,5200891,-0.04,0.08,-2.25,4.49,0.04,-1
2023-03-01,1.87,1.9,1.82,1.82,3786143,-0.05,0.08,-2.75,4.25,0.04,-1
2023-02-28,1.94,1.95,1.86,1.88,6258187,-0.06,0.09,-3.19,4.79,0.04,-1
2023-02-27,1.96,1.96,1.92,1.95,2386878,-0.01,0.04,-0.51,2.05,0.02,1
2023-02-24,1.96,1.98,1.91,1.92,3410449,-0.04,0.07,-2.08,3.65,0.04,-1
2023-02-23,2.02,2.04,1.97,2.01,1907827,-0.01,0.07,-0.5,3.48,0.04,1
2023-02-22,1.96,2.0,1.94,1.99,3104101,0.03,0.06,1.51,3.02,0.03,1
2023-02-21,2.03,2.05,1.94,1.94,4095224,-0.09,0.11,-4.64,5.67,0.05,-1
2023-02-17,2.13,2.13,2.03,2.07,3571196,-0.06,0.1,-2.9,4.83,0.05,-1
2023-02-16,2.11,2.21,2.1,2.13,3608303,0.02,0.1,0.94,4.93,0.05,-1
2023-02-15,2.06,2.15,2.03,2.15,4272885,0.09,0.12,4.19,5.58,0.06,1
2023-02-14,2.06,2.1,1.99,2.09,4694351,0.03,0.11,1.44,5.26,0.06,1
2023-02-13,2.05,2.07,2.02,2.03,2814527,-0.02,0.05,-0.99,2.46,0.02,-1
2023-02-10,2.04,2.1,2.0,2.04,4515065,0.0,0.1,0.0,4.9,0.05,-1
2023-02-09,2.23,2.23,2.02,2.04,6430654,-0.19,0.21,-9.31,10.29,0.1,-1
2023-02-08,2.25,2.29,2.2,2.2,2179793,-0.05,0.09,-2.27,4.09,0.04,-1
2023-02-07,2.27,2.28,2.18,2.26,3971342,-0.01,0.09,-0.44,4.2,0.05,-1
2023-02-06,2.29,2.34,2.25,2.27,2639411,-0.02,0.09,-0.88,3.96,0.04,-1
2023-02-03,2.35,2.43,2.3,2.3,3531676,-0.05,0.13,-2.17,5.65,0.07,-1
2023-02-02,2.34,2.48,2.34,2.39,5938379,0.05,0.14,2.09,5.86,0.07,1
2023-02-01,2.28,2.35,2.22,2.33,5472064,0.05,0.13,2.15,5.58,0.06,1
2023-01-31,2.2,2.3,2.18,2.3,4597284,0.1,0.12,4.35,5.22,0.06,1
2023-01-30,2.22,2.26,2.17,2.18,3384373,-0.04,0.09,-1.83,4.13,0.04,-1
2023-01-27,2.21,2.32,2.19,2.27,3477589,0.06,0.13,2.64,5.73,0.06,1
2023-01-26,2.32,2.34,2.21,2.23,2675059,-0.09,0.13,-4.04,5.83,0.06,-1
2023-01-25,2.27,2.32,2.23,2.29,2693362,0.02,0.09,0.87,3.93,0.04,-1
2023-01-24,2.34,2.38,2.3,2.33,2394684,-0.01,0.08,-0.43,3.43,0.04,-1
2023-01-23,2.32,2.38,2.3,2.35,2354791,0.03,0.08,1.28,3.61,0.04,1
2023-01-20,2.25,2.34,2.22,2.3,2550550,0.05,0.12,2.17,5.11,0.06,1
2023-01-19,2.27,2.28,2.2,2.22,2391357,-0.05,0.08,-2.25,3.6,0.04,-1
2023-01-18,2.35,2.45,2.29,2.29,3262151,-0.06,0.16,-2.62,6.99,0.08,-1
2023-01-17,2.27,2.39,2.22,2.35,3987708,0.08,0.17,3.4,7.23,0.08,1
2023-01-13,2.25,2.35,2.23,2.27,3021871,0.02,0.12,0.88,5.29,0.06,-1
2023-01-12,2.22,2.3,2.15,2.3,3795633,0.07,0.15,3.26,6.52,0.07,1
2023-01-11,2.17,2.23,2.13,2.17,3069672,0.0,0.1,0.0,4.65,0.05,1
2023-01-10,2.15,2.17,2.09,2.14,2362072,-0.01,0.08,-0.47,3.73,0.04,1
2023-01-09,2.14,2.28,2.1,2.13,3954493,-0.01,0.18,-0.47,8.45,0.09,-1
2023-01-06,2.13,2.18,2.08,2.13,2380449,0.0,0.1,0.0,4.69,0.05,1
2023-01-05,2.16,2.18,2.11,2.12,2210048,-0.04,0.07,-1.89,3.3,0.04,-1
2023-01-04,2.08,2.22,2.06,2.21,3299137,0.13,0.16,5.88,7.01,0.08,1
2023-01-03,2.1,2.2,2.05,2.07,2913065,-0.03,0.15,-1.45,7.25,0.08,-1
2022-12-30,2.02,2.09,2.0,2.09,3062119,0.07,0.09,3.35,4.31,0.04,1
2022-12-29,2.0,2.09,1.98,2.05,4384255,0.05,0.11,2.44,5.37,0.05,1
2022-12-28,2.01,2.07,1.96,1.99,4727976,-0.02,0.11,-1.01,5.53,0.05,-1
2022-12-27,2.04,2.13,2.02,2.02,4678574,-0.02,0.11,-0.99,5.45,0.05,-1
2022-12-23,2.03,2.11,1.98,2.08,3173772,0.05,0.13,2.4,6.25,0.06,1
2022-12-22,2.06,2.07,1.95,2.03,3839892,-0.04,0.12,-1.72,5.91,0.06,-1
2022-12-21,2.07,2.2,2.01,2.08,4402623,0.01,0.19,0.48,9.13,0.1,1
2022-12-20,2.05,2.12,2.01,2.06,2777619,0.01,0.11,0.49,5.34,0.06,1
2022-12-19,2.26,2.28,2.04,2.05,4515161,-0.21,0.24,-10.24,11.71,0.12,-1
2022-12-16,2.3,2.31,2.22,2.27,4014720,-0.03,0.09,-1.32,3.96,0.04,-1
2022-12-15,2.32,2.35,2.26,2.27,2130854,-0.05,0.09,-2.2,3.96,0.05,-1
2022-12-14,2.43,2.46,2.33,2.37,3111863,-0.06,0.13,-2.53,5.49,0.06,-1
2022-12-13,2.65,2.68,2.43,2.44,4643633,-0.21,0.25,-8.61,10.45,0.13,-1
2022-12-12,2.52,2.6,2.46,2.59,2609425,0.07,0.14,2.7,5.41,0.07,1
2022-12-09,2.59,2.65,2.49,2.5,3474288,-0.09,0.16,-3.6,6.4,0.08,-1
2022-12-08,2.7,2.76,2.58,2.61,2623180,-0.09,0.18,-3.45,6.82,0.09,-1
2022-12-07,2.81,2.81,2.66,2.66,2469928,-0.15,0.15,-5.64,5.64,0.07,-1
2022-12-06,3.11,3.12,2.8,2.82,4163404,-0.28,0.32,-10.09,11.33,0.16,-1
2022-12-05,3.09,3.36,3.08,3.12,9169396,0.03,0.28,0.96,8.97,0.14,-1
2022-12-02,2.79,3.2,2.77,3.13,12218788,0.34,0.43,10.86,13.74,0.22,1
2022-12-01,2.7,2.89,2.68,2.88,5665572,0.18,0.21,6.25,7.29,0.1,1
2022-11-30,2.57,2.71,2.56,2.71,2984043,0.14,0.15,5.17,5.54,0.07,1
2022-11-29,2.57,2.61,2.5,2.57,1928904,0.0,0.11,0.0,4.27,0.05,1
