Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-29,1.5,1.56,1.48,1.54,2517067,0.04,0.08,2.6,5.19,0.04,1.49,1.55,0.02,0.04,-0.02,316557349,0.92,88.33,23.33,1.0,65.0,Weak Buy Signal,1.73,1.49,1.24,0.33,48.41,Target Volume,Expected Range,5.07,Absent or Weak Trend
2023-08-28,1.57,1.59,1.5,1.5,2878883,-0.07,0.09,-4.67,6.0,0.05,1.49,1.55,0.03,0.05,-0.02,314040282,1.71,90.0,25.0,1.0,65.0,Weak Buy Signal,1.73,1.49,1.24,0.33,47.79,Target Volume,Expected Range,5.14,Absent or Weak Trend
2023-08-25,1.55,1.61,1.55,1.58,1682458,0.03,0.06,1.9,3.8,0.03,1.48,1.56,0.04,0.06,-0.01,316919165,3.69,91.67,26.67,1.0,65.0,Weak Buy Signal,1.73,1.48,1.24,0.33,48.95,Target Volume,Expected Range,5.2,Absent or Weak Trend
2023-08-24,1.68,1.69,1.55,1.55,3638628,-0.13,0.14,-8.39,9.03,0.07,1.48,1.56,0.05,0.06,-0.0,315236707,3.69,93.33,28.33,1.0,65.0,Weak Buy Signal,1.72,1.48,1.24,0.33,48.49,Target Volume,Expected Range,5.23,Absent or Weak Trend
2023-08-23,1.74,1.74,1.67,1.72,3423086,-0.02,0.07,-1.16,4.07,0.04,1.48,1.56,0.07,0.06,0.01,318875335,8.59,95.0,30.0,1.0,65.0,Weak Buy Signal,1.72,1.48,1.24,0.33,51.06,Target Volume,Expected Range,5.25,Absent or Weak Trend
2023-08-22,1.65,1.74,1.64,1.73,3400852,0.08,0.1,4.62,5.77,0.05,1.48,1.55,0.07,0.06,0.01,322298421,8.59,96.67,31.67,1.0,65.0,Weak Buy Signal,1.71,1.48,1.24,0.32,51.21,Target Volume,Expected Range,5.2,Absent or Weak Trend
2023-08-21,1.82,1.82,1.62,1.64,3956468,-0.18,0.2,-10.98,11.89,0.1,1.48,1.54,0.07,0.05,0.01,318897569,8.59,98.33,33.33,1.0,65.0,Weak Buy Signal,1.7,1.48,1.25,0.31,49.85,Target Volume,Expected Range,5.14,Absent or Weak Trend
2023-08-18,1.72,1.84,1.69,1.81,7246852,0.09,0.15,4.97,8.29,0.08,1.48,1.54,0.07,0.05,0.02,322854037,11.3,0.0,35.0,-1.0,-35.0,Weak Sell Signal,1.71,1.48,1.25,0.31,52.58,Target Volume,Expected Range,5.08,Absent or Weak Trend
2023-08-17,1.74,1.82,1.68,1.77,7389193,0.03,0.14,1.69,7.63,0.07,1.48,1.53,0.06,0.04,0.02,315607185,10.62,0.0,36.67,-1.0,-36.67,Weak Sell Signal,1.71,1.48,1.25,0.31,51.97,Target Volume,Expected Range,4.97,Absent or Weak Trend
2023-08-16,1.57,1.75,1.54,1.74,11873433,0.17,0.21,9.77,12.07,0.1,1.48,1.52,0.05,0.04,0.01,308217992,8.22,1.67,38.33,-1.0,-36.67,Weak Sell Signal,1.71,1.48,1.24,0.32,51.51,Target Volume,Expected Range,4.88,Absent or Weak Trend
2023-08-15,1.62,1.64,1.56,1.58,2551956,-0.04,0.08,-2.53,5.06,0.04,1.48,1.52,0.04,0.04,0.01,296344559,4.24,3.33,40.0,-1.0,-36.67,Weak Sell Signal,1.71,1.48,1.24,0.32,48.95,Target Volume,Expected Range,4.82,Absent or Weak Trend
2023-08-14,1.6,1.65,1.52,1.65,4054332,0.05,0.13,3.03,7.88,0.06,1.48,1.51,0.05,0.03,0.01,298896515,4.24,5.0,41.67,-1.0,-36.67,Weak Sell Signal,1.72,1.48,1.24,0.32,50.09,Target Volume,Expected Range,4.83,Absent or Weak Trend
2023-08-11,1.57,1.64,1.56,1.59,2457392,0.02,0.08,1.26,5.35,0.04,1.48,1.51,0.04,0.03,0.01,294842183,5.65,6.67,43.33,-1.0,-36.67,Weak Sell Signal,1.72,1.48,1.24,0.32,49.09,Target Volume,Expected Range,4.84,Absent or Weak Trend
2023-08-10,1.6,1.63,1.56,1.59,2459870,-0.01,0.06,-0.63,4.08,0.03,1.48,1.51,0.04,0.03,0.01,294842183,5.28,8.33,45.0,-1.0,-36.67,Weak Sell Signal,1.72,1.48,1.24,0.33,49.09,Target Volume,Expected Range,4.83,Absent or Weak Trend
2023-08-09,1.65,1.65,1.54,1.6,4786115,-0.05,0.1,-3.12,6.56,0.05,1.48,1.5,0.04,0.03,0.01,297302053,5.28,10.0,46.67,-1.0,-36.67,Weak Sell Signal,1.73,1.48,1.24,0.33,49.25,Target Volume,Expected Range,4.82,Absent or Weak Trend
2023-08-08,1.48,1.65,1.45,1.65,6282734,0.17,0.2,10.3,12.12,0.1,1.48,1.5,0.04,0.02,0.01,302088168,5.28,11.67,48.33,-1.0,-36.67,Weak Sell Signal,1.73,1.48,1.23,0.34,50.04,Target Volume,Expected Range,4.81,Absent or Weak Trend
2023-08-07,1.49,1.5,1.43,1.49,2579190,0.0,0.07,0.0,4.97,0.04,1.48,1.5,0.02,0.02,0.0,295805434,0.03,13.33,50.0,-1.0,-36.67,Weak Sell Signal,1.73,1.48,1.23,0.34,47.37,Target Volume,Expected Range,4.81,Absent or Weak Trend
2023-08-04,1.54,1.57,1.49,1.49,2295460,-0.05,0.08,-3.36,5.37,0.04,1.49,1.5,0.03,0.02,0.01,295805434,2.3,15.0,51.67,-1.0,-36.67,Weak Sell Signal,1.75,1.49,1.23,0.35,47.37,Target Volume,Expected Range,4.89,Absent or Weak Trend
2023-08-03,1.49,1.54,1.46,1.52,1848500,0.03,0.08,1.97,5.26,0.04,1.49,1.5,0.03,0.02,0.01,298100894,1.18,16.67,53.33,-1.0,-36.67,Weak Sell Signal,1.76,1.49,1.22,0.36,47.84,Target Volume,Expected Range,4.93,Absent or Weak Trend
2023-08-02,1.53,1.59,1.48,1.51,2955293,-0.02,0.11,-1.32,7.28,0.06,1.5,1.5,0.03,0.01,0.02,296252394,1.94,18.33,55.0,-1.0,-36.67,Weak Sell Signal,1.77,1.5,1.22,0.37,47.67,Target Volume,Expected Range,4.99,Absent or Weak Trend
2023-08-01,1.64,1.64,1.57,1.6,2398291,-0.04,0.07,-2.82,4.39,0.03,1.5,1.49,0.03,0.01,0.03,299207687,5.48,20.0,56.67,-1.0,-36.67,Weak Sell Signal,1.78,1.5,1.22,0.38,48.99,Target Volume,Expected Range,5.05,Absent or Weak Trend
2023-07-31,1.57,1.67,1.55,1.67,4696120,0.1,0.12,5.99,7.18,0.06,1.5,1.49,0.03,0.0,0.02,301605978,5.48,21.67,58.33,-1.0,-36.67,Weak Sell Signal,1.78,1.5,1.22,0.38,50.19,Target Volume,Expected Range,5.04,Absent or Weak Trend
