Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-17,1.71,1.71,1.56,1.62,64001,-0.09,0.15,-5.56,9.26,0.07,1.72,1.71,-0.01,-0.01,-0.01,-4846012,1.36,1.67,40.0,-1.0,-38.33,Weak Sell Signal,1.85,1.72,1.59,0.15,46.96,Target Volume,Expected Range,13.42,Absent or Weak Trend
2023-08-16,1.72,1.72,1.64,1.7,27817,-0.02,0.08,-1.18,4.44,0.04,1.73,1.71,-0.01,-0.0,-0.0,-4782011,2.88,3.33,41.67,-1.0,-38.33,Weak Sell Signal,1.86,1.73,1.6,0.15,48.68,Target Volume,Expected Range,13.63,Absent or Weak Trend
2023-08-15,1.76,1.76,1.65,1.7,31932,-0.06,0.11,-3.53,6.47,0.06,1.73,1.71,-0.01,-0.0,-0.0,-4782011,3.15,5.0,43.33,-1.0,-38.33,Weak Sell Signal,1.86,1.73,1.6,0.15,48.68,Target Volume,Expected Range,13.81,Absent or Weak Trend
2023-08-14,1.7,1.76,1.57,1.75,72011,0.04,0.19,2.57,10.74,0.09,1.73,1.71,-0.0,-0.0,0.0,-4750079,3.05,6.67,45.0,-1.0,-38.33,Weak Sell Signal,1.86,1.73,1.6,0.15,49.78,Target Volume,Expected Range,13.99,Absent or Weak Trend
2023-08-11,1.74,1.8,1.64,1.74,42762,0.0,0.16,0.29,9.11,0.08,1.73,1.71,-0.01,-0.0,-0.0,-4822090,6.68,8.33,46.67,-1.0,-38.33,Weak Sell Signal,1.86,1.73,1.6,0.15,49.56,Target Volume,Expected Range,14.17,Absent or Weak Trend
2023-08-10,1.7,1.75,1.7,1.73,30593,0.03,0.05,1.73,2.89,0.03,1.73,1.71,-0.01,-0.0,-0.0,-4864852,9.93,10.0,48.33,-1.0,-38.33,Weak Sell Signal,1.86,1.73,1.6,0.15,49.33,Target Volume,Expected Range,14.3,Absent or Weak Trend
2023-08-09,1.73,1.74,1.67,1.69,45536,-0.04,0.07,-2.37,4.04,0.03,1.73,1.71,-0.01,-0.0,-0.01,-4895445,9.4,11.67,50.0,-1.0,-38.33,Weak Sell Signal,1.86,1.73,1.6,0.15,48.44,Target Volume,Expected Range,14.37,Absent or Weak Trend
2023-08-08,1.74,1.74,1.71,1.71,24908,-0.03,0.03,-1.75,1.75,0.02,1.73,1.71,-0.01,-0.0,-0.01,-4849909,11.61,13.33,51.67,-1.0,-38.33,Weak Sell Signal,1.86,1.73,1.6,0.15,48.86,Target Volume,Expected Range,14.46,Absent or Weak Trend
2023-08-07,1.68,1.71,1.65,1.7,51219,0.02,0.06,1.18,3.53,0.03,1.73,1.71,-0.01,0.0,-0.01,-4874817,10.27,15.0,53.33,-1.0,-38.33,Weak Sell Signal,1.87,1.73,1.6,0.15,48.64,Target Volume,Expected Range,14.51,Absent or Weak Trend
2023-08-04,1.67,1.78,1.67,1.7,25736,0.03,0.11,1.7,6.41,0.05,1.73,1.71,-0.01,0.0,-0.01,-4874817,11.44,16.67,55.0,-1.0,-38.33,Weak Sell Signal,1.87,1.73,1.6,0.15,48.64,Target Volume,Expected Range,14.58,Absent or Weak Trend
