Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,0.4,0.41,0.4,0.4,19777,0.0,0.01,0.02,3.05,0.01,0.4,0.4,-0.0,-0.0,0.0,92828932,8.31,15.0,95.0,-1.0,-80.0,Strong Sell Signal,0.41,0.4,0.4,0.04,49.07,Target Volume,Expected Range,11.8,Absent or Weak Trend
2023-07-13,0.41,0.41,0.4,0.4,128406,-0.0,0.01,-0.99,3.27,0.01,0.4,0.4,-0.0,-0.0,0.0,92848709,8.31,16.67,96.67,-1.0,-80.0,Strong Sell Signal,0.41,0.4,0.4,0.04,49.88,Target Volume,Expected Range,11.86,Absent or Weak Trend
2023-07-12,0.4,0.41,0.4,0.4,8475,0.0,0.01,1.06,2.0,0.0,0.4,0.4,-0.0,-0.0,0.0,92977115,10.93,18.33,98.33,-1.0,-80.0,Strong Sell Signal,0.41,0.4,0.4,0.05,49.94,Target Volume,Expected Range,11.92,Absent or Weak Trend
2023-07-11,0.4,0.41,0.38,0.4,249351,-0.0,0.03,-0.05,7.19,0.01,0.4,0.4,-0.0,-0.0,0.0,92968640,10.93,20.0,100.0,-1.0,-80.0,Strong Sell Signal,0.41,0.4,0.4,0.04,49.14,Target Volume,Expected Range,11.94,Absent or Weak Trend
2023-07-10,0.4,0.41,0.4,0.4,67009,0.0,0.01,0.3,2.29,0.0,0.4,0.4,-0.0,-0.0,0.0,93217991,22.59,21.67,1.67,1.0,20.0,Weak Buy Signal,0.41,0.4,0.4,0.04,49.44,Target Volume,Expected Range,11.96,Absent or Weak Trend
2023-07-07,0.41,0.41,0.4,0.4,22313,-0.01,0.01,-1.86,1.86,0.0,0.4,0.4,-0.0,-0.0,0.0,93285000,23.64,23.33,3.33,1.0,20.0,Weak Buy Signal,0.41,0.4,0.4,0.05,49.54,Target Volume,Expected Range,11.78,Absent or Weak Trend
2023-07-06,0.4,0.41,0.4,0.41,61423,0.01,0.01,2.0,2.25,0.0,0.41,0.4,-0.0,-0.0,0.0,93307313,23.64,25.0,5.0,1.0,20.0,Weak Buy Signal,0.41,0.41,0.4,0.05,50.81,Target Volume,Expected Range,11.57,Absent or Weak Trend
2023-07-05,0.4,0.41,0.4,0.4,107278,0.0,0.0,0.02,1.17,0.0,0.41,0.4,-0.0,-0.0,0.0,93245890,21.89,26.67,6.67,1.0,20.0,Weak Buy Signal,0.42,0.41,0.4,0.05,49.19,Target Volume,Expected Range,11.37,Absent or Weak Trend
2023-07-03,0.4,0.4,0.4,0.4,8619,0.0,0.0,0.0,0.07,0.0,0.41,0.4,-0.0,-0.0,0.0,93138612,20.18,28.33,0.0,1.0,28.33,Weak Buy Signal,0.42,0.41,0.4,0.05,49.17,Target Volume,Expected Range,11.19,Absent or Weak Trend
2023-06-30,0.41,0.41,0.4,0.4,8376,-0.01,0.01,-1.92,3.17,0.01,0.41,0.4,-0.0,-0.0,0.0,93147231,20.24,30.0,1.67,1.0,28.33,Weak Buy Signal,0.42,0.41,0.4,0.05,49.19,Target Volume,Expected Range,11.04,Absent or Weak Trend
