Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,116.49,119.16,116.49,118.79,79313,2.3,2.67,1.94,2.25,1.34,113.43,113.77,1.21,2.01,-0.8,30788708,8.77,88.33,25.0,1.0,63.33,Weak Buy Signal,126.09,113.43,100.78,0.22,56.14,Target Volume,Expected Range,11.72,Absent or Weak Trend
2023-07-31,116.59,117.48,115.34,116.27,96272,-0.32,2.15,-0.28,1.84,1.07,113.26,113.6,1.37,2.22,-0.85,30709395,6.86,90.0,26.67,1.0,63.33,Weak Buy Signal,125.91,113.26,100.6,0.22,54.88,Target Volume,Expected Range,11.77,Absent or Weak Trend
2023-07-28,120.43,120.43,116.6,116.81,91546,-3.62,3.83,-3.1,3.28,1.92,113.08,113.51,1.8,2.43,-0.63,30805667,8.54,91.67,28.33,1.0,63.33,Weak Buy Signal,125.85,113.08,100.32,0.23,55.22,Target Volume,Expected Range,11.85,Absent or Weak Trend
2023-07-27,122.2,122.2,119.26,119.85,58259,-2.35,2.94,-1.96,2.45,1.47,112.86,113.4,2.27,2.58,-0.31,30897213,12.17,93.33,30.0,1.0,63.33,Weak Buy Signal,125.83,112.86,99.9,0.23,57.15,Target Volume,Expected Range,11.91,Absent or Weak Trend
2023-07-26,121.51,122.99,120.59,121.2,43994,-0.31,2.4,-0.26,1.98,1.2,112.64,113.18,2.54,2.66,-0.13,30955472,14.05,95.0,31.67,1.0,63.33,Weak Buy Signal,125.58,112.64,99.7,0.23,58.03,Target Volume,Expected Range,11.9,Absent or Weak Trend
2023-07-25,120.95,123.82,120.95,122.3,48359,1.35,2.87,1.1,2.35,1.43,112.38,112.91,2.7,2.69,0.0,30999466,14.56,96.67,33.33,1.0,63.33,Weak Buy Signal,125.24,112.38,99.53,0.23,58.76,Target Volume,Expected Range,11.87,Absent or Weak Trend
2023-07-24,122.14,122.75,119.19,121.33,64199,-0.81,3.56,-0.67,2.93,1.78,112.11,112.59,2.75,2.69,0.05,30951107,13.43,98.33,35.0,1.0,63.33,Weak Buy Signal,124.8,112.11,99.42,0.23,58.31,Target Volume,Expected Range,11.82,Absent or Weak Trend
2023-07-21,123.87,124.11,122.22,122.39,74378,-1.48,1.89,-1.21,1.54,0.95,111.83,112.29,2.87,2.68,0.19,31015306,17.77,100.0,36.67,1.0,63.33,Weak Buy Signal,124.43,111.83,99.23,0.23,59.01,Target Volume,Expected Range,11.79,Absent or Weak Trend
2023-07-20,122.91,123.54,121.7,122.84,75914,-0.07,1.84,-0.06,1.5,0.92,111.54,111.95,2.88,2.63,0.25,31089684,17.19,100.0,38.33,1.0,61.67,Weak Buy Signal,123.97,111.54,99.11,0.22,59.3,Target Volume,Expected Range,11.69,Absent or Weak Trend
2023-07-19,121.69,123.25,121.6,123.1,48587,1.41,1.65,1.15,1.34,0.83,111.26,111.58,2.81,2.57,0.24,31165598,16.89,100.0,40.0,1.0,60.0,Weak Buy Signal,123.41,111.26,99.1,0.22,59.47,Target Volume,Expected Range,11.6,Absent or Weak Trend
