Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-18,20.67,21.3,20.53,21.25,677406,0.58,0.77,2.73,3.62,0.38,1
2023-08-17,20.31,20.84,19.95,20.76,544735,0.45,0.89,2.17,4.26,0.44,1
2023-08-16,19.87,20.3,19.84,20.2,548316,0.33,0.46,1.63,2.3,0.23,1
2023-08-15,19.72,20.04,19.72,19.9,437290,0.18,0.32,0.9,1.61,0.16,-1
2023-08-14,19.61,19.96,19.42,19.92,341318,0.31,0.54,1.56,2.71,0.27,1
2023-08-11,19.65,19.81,19.42,19.75,559971,0.1,0.39,0.51,1.97,0.19,1
2023-08-10,20.48,20.61,19.74,19.74,553459,-0.74,0.87,-3.75,4.41,0.44,-1
2023-08-09,20.09,20.53,19.72,20.39,454363,0.3,0.81,1.47,3.97,0.4,1
2023-08-08,20.35,20.35,19.56,20.09,483549,-0.26,0.79,-1.29,3.93,0.4,-1
2023-08-07,21.23,21.25,20.39,20.48,483272,-0.75,0.86,-3.66,4.22,0.43,-1
2023-08-04,21.0,21.27,20.31,21.24,1094548,0.24,0.96,1.13,4.52,0.48,1
2023-08-03,22.14,22.54,20.99,21.13,806006,-1.01,1.55,-4.78,7.34,0.78,-1
2023-08-02,22.94,23.17,21.12,22.07,1457239,-0.87,2.05,-3.94,9.29,1.03,-1
2023-08-01,22.84,23.36,22.4,22.91,992655,0.07,0.96,0.31,4.19,0.48,1
2023-07-31,23.32,23.46,22.46,22.84,861744,-0.48,1.0,-2.1,4.38,0.5,-1
2023-07-28,22.89,23.27,22.22,23.15,852478,0.26,1.05,1.12,4.54,0.53,1
2023-07-27,23.12,23.19,22.15,22.39,704101,-0.73,1.04,-3.26,4.64,0.52,-1
2023-07-26,22.0,23.74,21.81,23.12,1677038,1.12,1.93,4.84,8.35,0.96,1
2023-07-25,20.43,22.0,20.1,21.91,1233916,1.48,1.9,6.75,8.67,0.95,1
2023-07-24,20.26,20.7,20.1,20.47,1004190,0.21,0.59,1.03,2.91,0.3,1
2023-07-21,20.45,21.08,19.82,20.3,1018724,-0.15,1.26,-0.74,6.21,0.63,-1
2023-07-20,20.54,20.74,19.64,20.34,1414755,-0.2,1.1,-1.01,5.41,0.55,-1
2023-07-19,21.7,21.88,20.26,20.48,1461480,-1.22,1.61,-5.96,7.89,0.81,-1
2023-07-18,21.53,22.79,20.89,21.48,1625344,-0.05,1.9,-0.23,8.85,0.95,-1
2023-07-17,21.8,22.9,21.49,22.61,1207667,0.81,1.41,3.58,6.22,0.7,1
2023-07-14,21.68,21.99,20.94,21.84,1924824,0.16,1.04,0.73,4.78,0.52,1
2023-07-13,23.3,23.51,21.55,21.68,1921313,-1.62,1.96,-7.47,9.04,0.98,-1
2023-07-12,25.77,26.35,21.62,23.32,9342205,-2.45,4.73,-10.51,20.28,2.37,-1
2023-07-11,31.67,33.12,31.19,32.65,885385,0.98,1.93,3.0,5.93,0.97,1
2023-07-10,30.4,31.66,29.93,31.64,1071091,1.25,1.73,3.93,5.47,0.87,1
2023-07-07,30.46,30.97,29.98,30.4,651627,-0.06,0.98,-0.2,3.24,0.49,-1
2023-07-06,31.26,31.28,30.52,30.61,511763,-0.65,0.77,-2.12,2.5,0.38,-1
2023-07-05,31.9,32.0,31.24,31.63,751796,-0.27,0.77,-0.85,2.42,0.38,-1
2023-07-03,32.4,32.7,31.74,31.98,387563,-0.42,0.96,-1.31,3.0,0.48,-1
2023-06-30,32.79,33.01,31.54,32.49,625275,-0.3,1.47,-0.92,4.52,0.73,-1
