Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,19.65,19.81,19.42,19.75,559971,0.1,0.39,0.51,1.97,0.19,27.82,27.73,-2.05,-2.19,0.14,-9582495,25.33,0.0,100.0,-1.0,-100.0,Strong Sell Signal,38.08,27.82,17.56,0.74,37.14,Trending High,Bullish Trend,18.01,Absent or Weak Trend
2023-08-10,20.48,20.61,19.74,19.74,553459,-0.74,0.87,-3.75,4.41,0.44,28.06,28.0,-2.08,-2.23,0.15,-10142466,24.82,1.67,96.67,-1.0,-95.0,Strong Sell Signal,38.23,28.06,17.89,0.72,37.12,Trending High,Bullish Trend,17.89,Absent or Weak Trend
2023-08-09,20.09,20.53,19.72,20.39,454363,0.3,0.81,1.47,3.97,0.4,28.31,28.28,-2.08,-2.26,0.18,-9589007,25.03,0.0,98.33,-1.0,-98.33,Strong Sell Signal,38.37,28.31,18.24,0.71,37.58,Trending High,Bullish Trend,17.77,Absent or Weak Trend
2023-08-08,20.35,20.35,19.56,20.09,483549,-0.26,0.79,-1.29,3.93,0.4,28.57,28.55,-2.13,-2.31,0.18,-10043370,25.49,1.67,100.0,-1.0,-98.33,Strong Sell Signal,38.64,28.57,18.51,0.7,37.23,Trending High,Bullish Trend,17.65,Absent or Weak Trend
2023-08-07,21.23,21.25,20.39,20.48,483272,-0.75,0.86,-3.66,4.22,0.43,28.86,28.84,-2.13,-2.35,0.23,-9559821,24.22,3.33,80.0,-1.0,-76.67,Strong Sell Signal,38.9,28.86,18.81,0.7,37.49,Trending High,Bullish Trend,17.51,Absent or Weak Trend
2023-08-04,21.0,21.27,20.31,21.24,1094548,0.24,0.96,1.13,4.52,0.48,29.11,29.12,-2.13,-2.41,0.28,-9076549,24.22,0.0,81.67,-1.0,-81.67,Strong Sell Signal,39.08,29.11,19.15,0.68,38.02,Trending High,Bullish Trend,17.4,Absent or Weak Trend
2023-08-03,22.14,22.54,20.99,21.13,806006,-1.01,1.55,-4.78,7.34,0.78,29.46,29.39,-2.18,-2.48,0.3,-10171097,23.17,0.0,83.33,-1.0,-83.33,Strong Sell Signal,39.73,29.46,19.18,0.7,37.89,Trending High,Bullish Trend,17.28,Absent or Weak Trend
2023-08-02,22.94,23.17,21.12,22.07,1457239,-0.87,2.05,-3.94,9.29,1.03,29.82,29.67,-2.21,-2.56,0.35,-9365091,22.97,1.67,85.0,-1.0,-83.33,Strong Sell Signal,40.43,29.82,19.21,0.71,38.53,Trending High,Bullish Trend,17.18,Absent or Weak Trend
2023-08-01,22.84,23.36,22.4,22.91,992655,0.07,0.96,0.31,4.19,0.48,30.16,29.93,-2.3,-2.64,0.34,-7907852,20.98,3.33,86.67,-1.0,-83.33,Strong Sell Signal,41.07,30.16,19.26,0.72,39.12,Trending High,Bullish Trend,17.09,Absent or Weak Trend
2023-07-31,23.32,23.46,22.46,22.84,861744,-0.48,1.0,-2.1,4.38,0.5,30.48,30.16,-2.47,-2.73,0.26,-8900507,20.88,5.0,88.33,-1.0,-83.33,Strong Sell Signal,41.62,30.48,19.34,0.73,39.04,Trending High,Bullish Trend,17.02,Absent or Weak Trend
