Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,8.68,8.76,8.56,8.67,1282959,-0.01,0.2,-0.12,2.31,0.1,9.1,8.81,-0.05,-0.06,0.01,32119071,7.61,50.0,0.0,1.0,50.0,Weak Buy Signal,10.61,9.1,7.6,0.33,48.7,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-07-27,8.9,8.94,8.46,8.5,1759177,-0.4,0.47,-4.71,5.59,0.24,9.09,8.81,-0.05,-0.06,0.02,30836112,7.61,51.67,1.67,1.0,50.0,Weak Buy Signal,10.62,9.09,7.56,0.34,48.19,Target Volume,Expected Range,9.02,Absent or Weak Trend
2023-07-26,8.63,8.95,8.62,8.78,1301475,0.15,0.33,1.71,3.75,0.16,9.09,8.82,-0.03,-0.07,0.04,32595289,8.69,53.33,3.33,1.0,50.0,Weak Buy Signal,10.63,9.09,7.55,0.34,48.97,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-07-25,8.72,8.78,8.55,8.66,894166,-0.06,0.23,-0.69,2.71,0.12,9.08,8.83,-0.04,-0.08,0.04,31293814,7.73,55.0,5.0,1.0,50.0,Weak Buy Signal,10.63,9.08,7.52,0.34,48.62,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-07-24,8.78,8.96,8.46,8.66,1477394,-0.12,0.5,-1.39,5.77,0.25,9.06,8.83,-0.04,-0.09,0.05,31293814,7.73,56.67,0.0,1.0,56.67,Weak Buy Signal,10.64,9.06,7.49,0.35,48.62,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-07-21,8.86,9.1,8.64,8.94,1243035,0.08,0.46,0.89,5.15,0.23,9.05,8.84,-0.03,-0.1,0.07,32771208,8.95,58.33,1.67,1.0,56.67,Weak Buy Signal,10.65,9.05,7.45,0.35,49.39,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-07-20,8.98,8.98,8.64,8.77,1410351,-0.21,0.35,-2.39,3.93,0.17,9.03,8.83,-0.06,-0.12,0.06,31528173,8.27,60.0,3.33,1.0,56.67,Weak Buy Signal,10.67,9.03,7.39,0.36,48.91,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-07-19,8.8,9.1,8.75,8.82,1434581,0.02,0.35,0.23,3.97,0.17,9.02,8.84,-0.07,-0.13,0.06,32938524,9.03,61.67,5.0,1.0,56.67,Weak Buy Signal,10.68,9.02,7.35,0.37,49.04,Target Volume,Expected Range,9.11,Absent or Weak Trend
2023-07-18,8.6,8.93,8.54,8.72,1165957,0.12,0.39,1.38,4.49,0.2,9.01,8.84,-0.08,-0.15,0.06,31503943,8.1,63.33,0.0,1.0,63.33,Weak Buy Signal,10.68,9.01,7.33,0.37,48.77,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-07-17,8.58,8.88,8.48,8.59,1260356,0.01,0.4,0.12,4.66,0.2,8.99,8.84,-0.1,-0.16,0.06,30337986,7.81,65.0,1.67,1.0,63.33,Weak Buy Signal,10.7,8.99,7.28,0.38,48.41,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-07-14,8.95,9.0,8.5,8.61,1143479,-0.34,0.5,-3.95,5.81,0.25,8.98,8.85,-0.1,-0.18,0.08,31598342,7.94,66.67,3.33,1.0,63.33,Weak Buy Signal,10.7,8.98,7.26,0.38,48.46,Target Volume,Expected Range,9.16,Absent or Weak Trend
2023-07-13,9.12,9.19,8.94,8.95,1167668,-0.17,0.25,-1.9,2.85,0.13,8.97,8.86,-0.1,-0.2,0.1,32741821,10.76,68.33,5.0,1.0,63.33,Weak Buy Signal,10.71,8.97,7.23,0.39,49.33,Target Volume,Expected Range,9.18,Absent or Weak Trend
2023-07-12,9.09,9.14,8.88,9.07,1227286,-0.02,0.26,-0.22,2.87,0.13,8.96,8.85,-0.13,-0.22,0.09,33909489,10.49,70.0,0.0,1.0,70.0,Strong Buy Signal,10.71,8.96,7.21,0.39,49.64,Target Volume,Expected Range,9.15,Absent or Weak Trend
2023-07-11,8.84,9.04,8.69,8.95,1150396,0.11,0.35,1.23,3.91,0.17,8.93,8.85,-0.19,-0.25,0.06,32682203,9.97,71.67,0.0,1.0,71.67,Strong Buy Signal,10.72,8.93,7.15,0.4,49.33,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-07-10,8.43,8.87,8.4,8.82,2388769,0.39,0.47,4.42,5.33,0.23,8.91,8.84,-0.24,-0.26,0.02,31531807,9.08,73.33,0.0,1.0,73.33,Strong Buy Signal,10.72,8.91,7.1,0.41,48.99,Target Volume,Expected Range,9.11,Absent or Weak Trend
2023-07-07,8.38,8.68,8.33,8.41,1266118,0.03,0.35,0.36,4.13,0.17,8.87,8.84,-0.29,-0.26,-0.03,29143038,8.08,75.0,1.67,1.0,73.33,Strong Buy Signal,10.8,8.87,6.94,0.43,47.91,Target Volume,Expected Range,9.11,Absent or Weak Trend
2023-07-06,8.13,8.36,8.0,8.33,1882593,0.2,0.36,2.4,4.26,0.18,8.84,8.86,-0.31,-0.26,-0.06,27876920,6.35,76.67,3.33,1.0,73.33,Strong Buy Signal,10.84,8.84,6.84,0.45,47.7,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-07-05,8.19,8.37,8.02,8.28,2321137,0.09,0.35,1.09,4.23,0.17,8.81,8.88,-0.33,-0.24,-0.09,25994327,6.47,78.33,5.0,1.0,73.33,Strong Buy Signal,10.89,8.81,6.74,0.47,47.57,Target Volume,Expected Range,9.18,Absent or Weak Trend
2023-07-03,8.26,8.38,8.17,8.24,702005,-0.02,0.21,-0.24,2.55,0.11,8.79,8.9,-0.34,-0.22,-0.12,23673190,7.37,80.0,6.67,1.0,73.33,Strong Buy Signal,10.92,8.79,6.66,0.48,47.46,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-06-30,8.28,8.33,8.07,8.23,1412300,-0.05,0.26,-0.61,3.16,0.13,8.77,8.92,-0.34,-0.19,-0.15,22971185,7.11,81.67,8.33,1.0,73.33,Strong Buy Signal,10.95,8.77,6.59,0.5,47.44,Target Volume,Expected Range,9.25,Absent or Weak Trend
