Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-06,8.13,8.36,8.0,8.33,1882593,0.2,0.36,2.4,4.26,0.18,1
2023-07-05,8.19,8.37,8.02,8.28,2321137,0.09,0.35,1.09,4.23,0.17,1
2023-07-03,8.26,8.38,8.17,8.24,702005,-0.02,0.21,-0.24,2.55,0.11,1
2023-06-30,8.28,8.33,8.07,8.23,1412300,-0.05,0.26,-0.61,3.16,0.13,1
2023-06-29,8.4,8.42,8.11,8.15,1390149,-0.25,0.31,-3.07,3.8,0.16,-1
2023-06-28,8.09,8.43,7.94,8.4,2480521,0.31,0.48,3.69,5.77,0.24,1
2023-06-27,8.04,8.23,7.9,8.06,1983060,0.02,0.33,0.25,4.03,0.16,1
2023-06-26,8.06,8.12,7.86,8.0,2017384,-0.06,0.26,-0.75,3.25,0.13,-1
2023-06-23,8.0,8.14,7.93,8.07,2159628,0.07,0.21,0.87,2.6,0.11,1
2023-06-22,7.94,8.14,7.86,8.02,2541916,0.08,0.27,1.06,3.43,0.14,-1
2023-06-21,8.26,8.34,7.71,8.02,4076589,-0.24,0.63,-2.99,7.86,0.31,-1
2023-06-20,8.8,8.82,7.98,8.36,4781450,-0.44,0.84,-5.26,9.99,0.42,-1
2023-06-16,9.36,9.54,8.78,8.82,7719848,-0.54,0.76,-6.12,8.62,0.38,-1
2023-06-15,10.16,10.19,9.22,9.28,8027442,-0.88,0.97,-9.48,10.45,0.48,-1
2023-06-14,11.54,11.91,10.82,11.09,2557157,-0.45,1.09,-4.06,9.83,0.54,-1
2023-06-13,9.6,11.68,9.6,11.47,4741233,1.87,2.08,16.3,18.09,1.04,1
2023-06-12,9.7,10.06,9.35,9.93,4322914,0.23,0.71,2.32,7.12,0.35,1
2023-06-09,9.96,10.13,9.38,9.67,1621755,-0.29,0.75,-3.0,7.76,0.38,1
2023-06-08,10.51,10.53,9.34,9.6,2427845,-0.91,1.19,-9.48,12.4,0.59,-1
2023-06-07,10.38,10.69,10.0,10.52,1858994,0.14,0.69,1.33,6.56,0.34,1
2023-06-06,9.45,10.57,9.36,10.25,1995564,0.8,1.21,7.8,11.8,0.6,1
2023-06-05,9.6,9.63,9.31,9.44,1943456,-0.16,0.32,-1.69,3.39,0.16,-1
2023-06-02,9.69,9.93,9.42,9.67,1283209,-0.02,0.51,-0.21,5.27,0.25,1
2023-06-01,9.17,9.62,9.0,9.55,1186637,0.38,0.62,3.98,6.49,0.31,1
2023-05-31,8.96,9.32,8.8,9.18,1723193,0.22,0.53,2.4,5.72,0.26,1
2023-05-30,9.2,9.41,8.78,8.96,1626652,-0.24,0.63,-2.68,7.03,0.32,-1
2023-05-26,9.08,9.21,8.94,9.1,1061595,0.02,0.28,0.22,3.02,0.14,1
2023-05-25,9.43,9.43,8.92,9.08,1523239,-0.35,0.51,-3.85,5.62,0.25,-1
2023-05-24,9.43,9.56,9.22,9.45,1469801,0.02,0.34,0.21,3.6,0.17,-1
2023-05-23,9.52,10.28,9.52,9.58,1836891,0.06,0.76,0.63,7.93,0.38,-1
2023-05-22,9.23,9.69,9.22,9.64,1585191,0.41,0.46,4.25,4.82,0.23,1
2023-05-19,9.55,10.0,9.24,9.32,1509967,-0.23,0.76,-2.47,8.1,0.38,-1
2023-05-18,9.56,9.56,9.14,9.42,1538970,-0.14,0.42,-1.49,4.51,0.21,-1
2023-05-17,9.63,9.68,9.18,9.61,1731732,-0.02,0.51,-0.21,5.25,0.25,1
2023-05-16,9.77,9.8,9.31,9.55,1845836,-0.22,0.49,-2.3,5.16,0.25,-1
2023-05-15,9.63,10.51,9.58,10.01,2216027,0.38,0.93,3.8,9.29,0.46,1
2023-05-12,9.55,9.74,9.14,9.58,1801998,0.03,0.6,0.31,6.26,0.3,1
2023-05-11,9.99,9.99,9.49,9.56,1796695,-0.43,0.5,-4.5,5.23,0.25,-1
2023-05-10,10.48,10.71,9.85,9.99,2817453,-0.49,0.86,-4.9,8.61,0.43,-1
2023-05-09,9.51,10.47,9.41,10.28,2945084,0.77,1.06,7.45,10.27,0.53,1
2023-05-08,9.76,9.81,9.21,9.62,1855536,-0.14,0.6,-1.46,6.24,0.3,-1
2023-05-05,8.94,10.52,8.89,9.77,4447898,0.83,1.63,8.5,16.68,0.81,1
