Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-16,2.14,2.36,2.14,2.33,110235,0.19,0.22,7.96,9.25,0.11,2.01,2.0,0.05,0.01,0.04,23930281,4.44,1.67,81.67,-1.0,-80.0,Strong Sell Signal,2.41,2.01,1.61,0.4,53.35,Target Volume,Expected Range,4.6,Absent or Weak Trend
2023-05-15,2.09,2.17,2.03,2.14,122654,0.05,0.14,2.34,6.72,0.07,2.01,1.99,0.02,-0.0,0.02,23820046,0.95,3.33,83.33,-1.0,-80.0,Strong Sell Signal,2.44,2.01,1.59,0.42,51.63,Target Volume,Expected Range,4.6,Absent or Weak Trend
2023-05-12,1.99,2.04,1.88,1.96,93114,-0.03,0.16,-1.53,7.91,0.08,2.02,1.98,0.01,-0.01,0.02,23697392,1.86,5.0,85.0,-1.0,-80.0,Strong Sell Signal,2.47,2.02,1.57,0.44,49.86,Target Volume,Expected Range,4.67,Absent or Weak Trend
2023-05-11,2.04,2.1,1.99,2.01,81011,-0.03,0.11,-1.49,5.47,0.05,2.03,1.98,0.01,-0.01,0.02,23790506,0.36,6.67,86.67,-1.0,-80.0,Strong Sell Signal,2.5,2.03,1.56,0.46,50.36,Target Volume,Expected Range,4.71,Absent or Weak Trend
2023-05-10,2.01,2.12,1.95,2.04,86563,0.03,0.17,1.47,8.33,0.09,2.04,1.98,0.01,-0.02,0.03,23871517,0.36,0.0,88.33,-1.0,-88.33,Strong Sell Signal,2.53,2.04,1.55,0.48,50.66,Target Volume,Expected Range,4.79,Absent or Weak Trend
2023-05-09,2.02,2.1,2.0,2.05,31679,0.03,0.1,1.46,4.88,0.05,2.05,1.98,0.0,-0.02,0.03,23958080,1.36,1.67,90.0,-1.0,-88.33,Strong Sell Signal,2.56,2.05,1.54,0.49,50.76,Target Volume,Expected Range,4.86,Absent or Weak Trend
2023-05-08,2.18,2.18,2.0,2.04,29259,-0.14,0.18,-6.86,8.82,0.09,2.06,1.98,-0.01,-0.03,0.02,23926401,1.36,3.33,91.67,-1.0,-88.33,Strong Sell Signal,2.59,2.06,1.53,0.51,50.67,Target Volume,Expected Range,4.92,Absent or Weak Trend
2023-05-05,2.2,2.23,2.01,2.14,57873,-0.06,0.22,-2.58,10.26,0.11,2.07,1.97,-0.02,-0.04,0.02,23955660,1.56,0.0,93.33,-1.0,-93.33,Strong Sell Signal,2.61,2.07,1.52,0.53,51.7,Target Volume,Expected Range,4.98,Absent or Weak Trend
2023-05-04,1.81,2.18,1.7,2.14,1179584,0.33,0.48,15.42,22.43,0.24,2.08,1.97,-0.04,-0.04,0.0,23897787,0.61,1.67,95.0,-1.0,-93.33,Strong Sell Signal,2.64,2.08,1.51,0.55,51.66,Target Volume,Expected Range,5.04,Absent or Weak Trend
2023-05-03,1.69,1.86,1.69,1.74,53437,0.05,0.17,2.87,9.77,0.09,2.09,1.96,-0.07,-0.04,-0.03,22718203,5.81,3.33,96.67,-1.0,-93.33,Strong Sell Signal,2.69,2.09,1.49,0.58,47.72,Target Volume,Expected Range,5.11,Absent or Weak Trend
2023-05-02,1.67,1.75,1.66,1.68,11336,0.01,0.09,0.6,5.36,0.05,2.1,1.97,-0.06,-0.03,-0.03,22664766,8.17,5.0,98.33,-1.0,-93.33,Strong Sell Signal,2.72,2.1,1.49,0.58,47.09,Target Volume,Expected Range,5.1,Absent or Weak Trend
2023-05-01,1.73,1.79,1.6,1.7,52534,-0.03,0.19,-1.76,11.18,0.09,2.12,1.98,-0.05,-0.03,-0.03,22676102,8.17,6.67,100.0,-1.0,-93.33,Strong Sell Signal,2.74,2.12,1.5,0.59,47.27,Target Volume,Expected Range,5.05,Absent or Weak Trend
2023-04-28,1.78,1.87,1.75,1.76,21076,-0.02,0.12,-1.14,6.82,0.06,2.13,1.99,-0.04,-0.02,-0.02,22728636,5.38,8.33,43.33,-1.0,-35.0,Weak Sell Signal,2.76,2.13,1.51,0.58,47.84,Target Volume,Expected Range,5.0,Absent or Weak Trend
2023-04-27,1.91,1.96,1.71,1.78,24703,-0.13,0.25,-7.3,14.04,0.12,2.15,2.0,-0.02,-0.02,-0.01,22749712,5.38,10.0,45.0,-1.0,-35.0,Weak Sell Signal,2.76,2.15,1.53,0.58,48.03,Target Volume,Expected Range,4.99,Absent or Weak Trend
2023-04-26,1.9,1.97,1.9,1.92,10170,0.02,0.07,1.04,3.65,0.04,2.15,2.0,-0.01,-0.01,0.01,22774415,1.74,11.67,46.67,-1.0,-35.0,Weak Sell Signal,2.77,2.15,1.54,0.57,49.36,Target Volume,Expected Range,4.98,Absent or Weak Trend
2023-04-25,2.06,2.06,1.9,1.91,10651,-0.15,0.16,-7.85,8.38,0.08,2.16,2.01,-0.0,-0.02,0.01,22764245,1.74,13.33,48.33,-1.0,-35.0,Weak Sell Signal,2.77,2.16,1.55,0.56,49.26,Target Volume,Expected Range,5.04,Absent or Weak Trend
2023-04-24,2.08,2.13,2.02,2.06,31315,-0.02,0.11,-0.97,5.35,0.06,2.16,2.01,0.01,-0.02,0.02,22774896,0.64,15.0,50.0,-1.0,-35.0,Weak Sell Signal,2.77,2.16,1.56,0.56,50.73,Target Volume,Expected Range,5.1,Absent or Weak Trend
2023-04-21,2.02,2.09,2.02,2.06,4744,0.04,0.07,1.94,3.4,0.03,2.16,2.01,0.0,-0.02,0.02,22774896,0.16,16.67,51.67,-1.0,-35.0,Weak Sell Signal,2.77,2.16,1.56,0.56,50.73,Target Volume,Expected Range,5.17,Absent or Weak Trend
2023-04-20,2.06,2.06,2.02,2.05,21351,-0.01,0.04,-0.49,2.2,0.02,2.16,2.01,-0.01,-0.03,0.02,22770152,0.66,18.33,53.33,-1.0,-35.0,Weak Sell Signal,2.77,2.16,1.56,0.56,50.63,Target Volume,Expected Range,5.26,Absent or Weak Trend
2023-04-19,2.0,2.09,2.0,2.06,52481,0.06,0.09,3.15,4.36,0.04,2.16,2.01,-0.01,-0.04,0.02,22791503,0.66,20.0,55.0,-1.0,-35.0,Weak Sell Signal,2.77,2.16,1.56,0.56,50.77,Target Volume,Expected Range,5.33,Absent or Weak Trend
2023-04-18,2.0,2.08,1.95,2.06,80943,0.06,0.13,2.91,6.31,0.07,2.16,2.0,-0.02,-0.04,0.02,22739022,0.85,21.67,56.67,-1.0,-35.0,Weak Sell Signal,2.77,2.16,1.56,0.56,50.73,Target Volume,Expected Range,5.41,Absent or Weak Trend
2023-04-17,1.93,2.07,1.89,2.07,33298,0.14,0.18,6.76,8.7,0.09,2.16,2.0,-0.04,-0.05,0.01,22819965,1.04,23.33,58.33,-1.0,-35.0,Weak Sell Signal,2.77,2.16,1.55,0.57,50.82,Target Volume,Expected Range,5.49,Absent or Weak Trend
2023-04-14,1.76,1.98,1.76,1.9,68329,0.14,0.22,7.37,11.58,0.11,2.16,2.0,-0.05,-0.05,-0.01,22786667,2.75,25.0,60.0,-1.0,-35.0,Weak Sell Signal,2.77,2.16,1.54,0.57,49.27,Target Volume,Expected Range,5.57,Absent or Weak Trend
2023-04-13,1.74,1.84,1.74,1.81,27278,0.07,0.09,3.7,5.25,0.05,2.15,2.0,-0.06,-0.05,-0.01,22718338,5.51,26.67,61.67,-1.0,-35.0,Weak Sell Signal,2.77,2.15,1.54,0.57,48.42,Target Volume,Expected Range,5.61,Absent or Weak Trend
2023-04-12,1.76,1.89,1.71,1.79,25315,0.04,0.18,1.96,10.06,0.09,2.16,2.01,-0.05,-0.04,-0.01,22691060,5.51,28.33,63.33,-1.0,-35.0,Weak Sell Signal,2.77,2.16,1.54,0.57,48.23,Target Volume,Expected Range,5.62,Absent or Weak Trend
2023-04-11,1.84,1.86,1.8,1.82,40929,-0.02,0.06,-1.1,3.57,0.03,2.16,2.02,-0.04,-0.04,0.0,22716375,3.93,30.0,0.0,1.0,30.0,Weak Buy Signal,2.77,2.16,1.56,0.56,48.49,Target Volume,Expected Range,5.62,Absent or Weak Trend
2023-04-10,1.92,1.92,1.74,1.8,98278,-0.12,0.18,-6.67,10.0,0.09,2.17,2.02,-0.03,-0.04,0.01,22675446,3.93,31.67,1.67,1.0,30.0,Weak Buy Signal,2.77,2.17,1.56,0.56,48.31,Target Volume,Expected Range,5.65,Absent or Weak Trend
2023-04-06,2.06,2.14,1.9,1.9,34875,-0.16,0.24,-8.43,12.63,0.12,2.17,2.03,-0.02,-0.05,0.03,22773724,1.07,33.33,3.33,1.0,30.0,Weak Buy Signal,2.77,2.17,1.57,0.55,49.17,Target Volume,Expected Range,5.68,Absent or Weak Trend
2023-04-05,2.14,2.2,1.97,2.15,122738,0.01,0.23,0.47,10.53,0.11,2.17,2.04,-0.0,-0.05,0.05,22808599,0.28,35.0,5.0,1.0,30.0,Weak Buy Signal,2.77,2.17,1.56,0.56,51.44,Target Volume,Expected Range,5.75,Absent or Weak Trend
2023-04-04,2.2,2.32,2.13,2.24,63924,0.03,0.19,1.57,8.5,0.09,2.16,2.03,-0.02,-0.07,0.05,22931337,3.22,36.67,6.67,1.0,30.0,Weak Buy Signal,2.77,2.16,1.54,0.57,52.24,Target Volume,Expected Range,5.85,Absent or Weak Trend
2023-04-03,1.96,2.19,1.95,2.19,32109,0.23,0.24,10.5,10.99,0.12,2.15,2.02,-0.04,-0.08,0.04,22867413,0.84,38.33,8.33,1.0,30.0,Weak Buy Signal,2.77,2.15,1.53,0.58,51.85,Target Volume,Expected Range,5.89,Absent or Weak Trend
2023-03-31,1.91,1.99,1.83,1.99,15514,0.08,0.16,4.25,8.04,0.08,2.14,2.02,-0.07,-0.09,0.02,22835304,2.98,40.0,0.0,1.0,40.0,Weak Buy Signal,2.79,2.14,1.49,0.61,50.06,Target Volume,Expected Range,5.98,Absent or Weak Trend
2023-03-30,1.91,2.03,1.91,1.98,47850,0.07,0.12,3.54,6.06,0.06,2.13,2.02,-0.08,-0.09,0.01,22819790,1.49,41.67,0.0,1.0,41.67,Weak Buy Signal,2.8,2.13,1.45,0.63,49.97,Target Volume,Expected Range,6.03,Absent or Weak Trend
2023-03-29,1.91,2.0,1.88,1.93,22160,0.02,0.12,1.04,6.48,0.06,2.12,2.02,-0.09,-0.1,0.01,22771940,1.97,43.33,0.0,1.0,43.33,Weak Buy Signal,2.83,2.12,1.4,0.67,49.51,Target Volume,Expected Range,6.1,Absent or Weak Trend
2023-03-28,1.75,1.96,1.72,1.92,103693,0.17,0.24,8.85,12.5,0.12,2.1,2.02,-0.1,-0.1,-0.0,22749780,2.84,45.0,1.67,1.0,43.33,Weak Buy Signal,2.85,2.1,1.35,0.72,49.42,Target Volume,Expected Range,6.17,Absent or Weak Trend
2023-03-27,1.81,1.81,1.76,1.76,80246,-0.05,0.05,-2.72,2.84,0.03,2.09,2.03,-0.11,-0.1,-0.01,22646087,5.78,46.67,0.0,1.0,46.67,Weak Buy Signal,2.88,2.09,1.3,0.75,47.97,Target Volume,Expected Range,6.23,Absent or Weak Trend
2023-03-24,2.06,2.06,1.76,1.8,66976,-0.26,0.3,-14.44,16.67,0.15,2.08,2.04,-0.1,-0.09,-0.01,22726333,5.78,48.33,0.0,1.0,48.33,Weak Buy Signal,2.9,2.08,1.26,0.79,48.3,Target Volume,Expected Range,6.24,Absent or Weak Trend
2023-03-23,1.98,1.98,1.87,1.87,5131,-0.11,0.11,-5.88,5.88,0.05,2.07,2.05,-0.1,-0.09,-0.01,22793309,3.83,50.0,1.67,1.0,48.33,Weak Buy Signal,2.92,2.07,1.21,0.83,48.9,Target Volume,Expected Range,6.25,Absent or Weak Trend
2023-03-22,2.08,2.08,1.93,1.93,9298,-0.15,0.15,-7.77,7.77,0.08,2.06,2.05,-0.1,-0.09,-0.01,22798440,2.75,51.67,3.33,1.0,48.33,Weak Buy Signal,2.94,2.06,1.17,0.86,49.42,Target Volume,Expected Range,6.29,Absent or Weak Trend
2023-03-21,2.03,2.09,2.01,2.03,13193,0.0,0.08,0.0,3.81,0.04,2.04,2.06,-0.1,-0.09,-0.01,22807738,1.25,53.33,5.0,1.0,48.33,Weak Buy Signal,2.95,2.04,1.14,0.89,50.3,Target Volume,Expected Range,6.35,Absent or Weak Trend
2023-03-20,2.0,2.0,1.91,1.94,11105,-0.06,0.09,-3.09,4.64,0.05,2.03,2.06,-0.11,-0.08,-0.03,22794545,2.95,55.0,6.67,1.0,48.33,Weak Buy Signal,2.96,2.03,1.1,0.91,49.51,Target Volume,Expected Range,6.43,Absent or Weak Trend
2023-03-17,1.89,1.98,1.85,1.92,18667,0.03,0.13,1.56,6.77,0.06,2.02,2.06,-0.12,-0.08,-0.04,22783440,3.33,56.67,8.33,1.0,48.33,Weak Buy Signal,2.97,2.02,1.08,0.93,49.33,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-03-16,1.86,1.86,1.75,1.76,9915,-0.1,0.11,-5.55,6.25,0.06,2.01,2.07,-0.12,-0.07,-0.05,22764773,5.63,58.33,10.0,1.0,48.33,Weak Buy Signal,2.97,2.01,1.05,0.96,47.89,Target Volume,Expected Range,6.55,Absent or Weak Trend
2023-03-15,1.89,1.97,1.7,1.86,42837,-0.03,0.27,-1.61,14.48,0.13,2.01,2.08,-0.11,-0.05,-0.05,22774688,5.63,60.0,11.67,1.0,48.33,Weak Buy Signal,2.98,2.01,1.03,0.97,48.74,Target Volume,Expected Range,6.56,Absent or Weak Trend
2023-03-14,2.06,2.16,1.93,1.93,42208,-0.13,0.23,-6.74,11.92,0.12,2.0,2.08,-0.1,-0.04,-0.06,22817525,1.57,61.67,13.33,1.0,48.33,Weak Buy Signal,2.98,2.0,1.01,0.99,49.35,Target Volume,Expected Range,6.58,Absent or Weak Trend
2023-03-13,1.78,2.01,1.78,1.97,28408,0.19,0.23,9.64,11.68,0.11,1.99,2.09,-0.1,-0.03,-0.07,22859733,4.45,63.33,15.0,1.0,48.33,Weak Buy Signal,2.98,1.99,1.0,1.0,49.69,Target Volume,Expected Range,6.66,Absent or Weak Trend
2023-03-10,1.9,1.9,1.68,1.7,86719,-0.2,0.22,-11.76,12.94,0.11,1.98,2.09,-0.09,-0.01,-0.08,22831325,6.63,65.0,16.67,1.0,48.33,Weak Buy Signal,2.98,1.98,0.98,1.01,47.24,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-03-09,2.1,2.12,1.92,1.92,22642,-0.18,0.2,-9.38,10.42,0.1,1.98,2.11,-0.06,0.01,-0.07,22918044,2.25,66.67,18.33,1.0,48.33,Weak Buy Signal,2.99,1.98,0.98,1.01,49.16,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-03-08,2.09,2.13,2.05,2.09,19341,0.0,0.08,0.0,3.94,0.04,1.97,2.11,-0.04,0.03,-0.07,22940686,0.25,68.33,20.0,1.0,48.33,Weak Buy Signal,2.99,1.97,0.96,1.03,50.73,Target Volume,Expected Range,6.78,Absent or Weak Trend
2023-03-07,2.15,2.18,2.1,2.12,11658,-0.03,0.08,-1.42,3.77,0.04,1.96,2.11,-0.03,0.05,-0.07,22960027,1.24,70.0,21.67,1.0,48.33,Weak Buy Signal,2.98,1.96,0.94,1.04,51.01,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-03-06,2.0,2.13,2.0,2.05,37509,0.05,0.13,2.44,6.34,0.06,1.95,2.11,-0.02,0.07,-0.08,22948369,0.28,71.67,23.33,1.0,48.33,Weak Buy Signal,2.98,1.95,0.92,1.05,50.37,Target Volume,Expected Range,6.98,Absent or Weak Trend
2023-03-03,2.07,2.2,2.07,2.17,16361,0.1,0.14,4.61,6.22,0.07,1.94,2.11,0.0,0.09,-0.08,22985878,1.64,73.33,25.0,1.0,48.33,Weak Buy Signal,2.98,1.94,0.9,1.07,51.5,Target Volume,Expected Range,7.1,Absent or Weak Trend
2023-03-02,2.14,2.2,2.01,2.11,42100,-0.03,0.19,-1.42,9.0,0.1,1.93,2.11,0.02,0.11,-0.09,22969517,1.54,75.0,26.67,1.0,48.33,Weak Buy Signal,2.97,1.93,0.88,1.08,50.96,Target Volume,Expected Range,7.19,Absent or Weak Trend
