Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-25,0.62,0.63,0.54,0.59,455384,-0.03,0.09,-5.86,14.56,0.04,-1
2023-08-24,0.63,0.65,0.61,0.61,318431,-0.02,0.04,-3.01,6.58,0.02,-1
2023-08-23,0.64,0.66,0.62,0.65,300827,0.01,0.04,1.14,6.75,0.02,1
2023-08-22,0.64,0.64,0.61,0.62,285238,-0.02,0.03,-3.06,4.88,0.02,-1
2023-08-21,0.6,0.65,0.6,0.63,344696,0.03,0.04,4.17,6.89,0.02,1
2023-08-18,0.66,0.66,0.58,0.62,944574,-0.04,0.08,-6.92,12.96,0.04,-1
2023-08-17,0.69,0.7,0.66,0.67,614668,-0.02,0.04,-3.57,6.0,0.02,-1
2023-08-16,0.67,0.73,0.67,0.7,1297760,0.03,0.06,3.61,8.36,0.03,1
2023-08-15,0.75,1.08,0.64,0.67,8580399,-0.08,0.44,-11.36,64.63,0.22,-1
2023-08-14,2.43,2.44,2.21,2.34,181640,-0.09,0.23,-3.85,10.04,0.12,-1
2023-08-11,2.73,2.86,2.43,2.5,755258,-0.23,0.43,-9.2,17.2,0.21,-1
2023-08-10,2.52,2.93,2.52,2.7,282273,0.18,0.41,6.67,15.19,0.21,1
2023-08-09,2.57,2.68,2.5,2.52,169456,-0.05,0.18,-1.98,7.14,0.09,-1
2023-08-08,2.85,3.09,2.56,2.59,214971,-0.26,0.53,-10.04,20.46,0.26,-1
2023-08-07,2.67,3.16,2.67,2.82,389350,0.15,0.49,5.32,17.38,0.25,1
2023-08-04,2.79,2.86,2.69,2.69,57358,-0.1,0.17,-3.72,6.13,0.08,-1
2023-08-03,2.7,2.87,2.64,2.75,108864,0.05,0.23,1.82,8.36,0.12,1
2023-08-02,2.79,2.93,2.5,2.66,191567,-0.14,0.43,-5.08,16.11,0.21,-1
2023-08-01,3.16,3.19,2.76,2.8,293455,-0.36,0.43,-12.86,15.35,0.21,-1
2023-07-31,3.14,3.32,3.0,3.08,542020,-0.06,0.32,-1.95,10.41,0.16,1
2023-07-28,3.08,3.08,2.88,3.02,250685,-0.06,0.2,-1.99,6.62,0.1,-1
2023-07-27,3.24,3.45,2.66,3.04,667600,-0.2,0.79,-6.58,25.99,0.4,-1
2023-07-26,3.15,3.7,3.05,3.16,2113100,0.02,0.65,0.47,20.54,0.33,1
2023-07-25,2.32,3.15,2.32,3.05,3306321,0.73,0.83,23.93,27.21,0.42,1
2023-07-24,2.31,2.39,2.26,2.35,115062,0.04,0.13,1.7,5.53,0.06,1
2023-07-21,2.33,2.45,2.2,2.31,115773,-0.02,0.25,-0.87,10.82,0.12,-1
2023-07-20,2.42,2.42,2.3,2.37,24072,-0.05,0.12,-2.11,5.27,0.06,-1
2023-07-19,2.42,2.49,2.4,2.41,23313,-0.01,0.09,-0.41,3.71,0.04,-1
2023-07-18,2.3,2.45,2.3,2.42,28006,0.12,0.15,4.96,6.2,0.08,1
2023-07-17,2.52,2.52,2.29,2.31,90117,-0.21,0.23,-9.09,9.96,0.12,-1
2023-07-14,2.55,2.55,2.33,2.4,52853,-0.15,0.22,-6.25,9.37,0.11,-1
2023-07-13,2.5,2.6,2.46,2.48,247057,-0.02,0.14,-0.81,5.65,0.07,-1
2023-07-12,2.55,2.67,2.45,2.55,55551,0.0,0.22,0.0,8.63,0.11,-1
2023-07-11,2.69,2.7,2.55,2.55,19707,-0.14,0.15,-5.49,5.84,0.07,-1
2023-07-10,2.58,2.7,2.58,2.65,43529,0.07,0.12,2.64,4.53,0.06,1
2023-07-07,2.53,2.64,2.46,2.6,69254,0.07,0.18,2.85,6.92,0.09,1
2023-07-06,2.65,2.65,2.26,2.49,86117,-0.16,0.39,-6.43,15.66,0.2,-1
2023-07-05,2.68,2.7,2.55,2.61,47169,-0.07,0.15,-2.68,5.75,0.08,1
2023-07-03,2.52,2.55,2.5,2.53,12542,0.01,0.05,0.4,1.98,0.02,1
2023-06-30,2.56,2.56,2.46,2.52,43678,-0.04,0.1,-1.59,3.97,0.05,1
2023-06-29,2.46,2.52,2.45,2.45,10425,-0.01,0.07,-0.41,2.86,0.03,-1
2023-06-28,2.57,2.57,2.26,2.45,81880,-0.12,0.31,-4.9,12.57,0.15,-1
2023-06-27,2.58,2.63,2.45,2.56,18742,-0.02,0.18,-0.78,7.03,0.09,1
2023-06-26,2.69,2.7,2.5,2.52,14290,-0.17,0.2,-6.75,7.94,0.1,-1
2023-06-23,2.58,2.62,2.49,2.56,72043,-0.02,0.13,-0.78,5.08,0.06,1
2023-06-22,2.54,2.58,2.46,2.5,28187,-0.04,0.12,-1.6,4.8,0.06,-1
2023-06-21,2.65,2.65,2.31,2.5,64749,-0.15,0.34,-6.0,13.6,0.17,-1
2023-06-20,2.8,2.8,2.56,2.7,165208,-0.1,0.24,-3.7,8.89,0.12,-1
2023-06-16,2.28,2.84,2.25,2.84,215296,0.56,0.59,19.72,20.65,0.29,1
2023-06-15,2.2,2.26,2.2,2.25,11233,0.05,0.05,2.22,2.44,0.03,1
2023-06-14,2.09,2.3,2.08,2.18,100062,0.09,0.22,4.13,10.19,0.11,1
2023-06-13,2.14,2.2,2.07,2.12,16332,-0.02,0.13,-0.94,6.01,0.06,1
2023-06-12,2.22,2.22,2.08,2.1,15406,-0.12,0.14,-5.71,6.67,0.07,-1
2023-06-09,2.3,2.3,2.16,2.19,29586,-0.11,0.14,-5.02,6.39,0.07,-1
2023-06-08,2.22,2.29,2.18,2.23,34113,0.01,0.11,0.45,4.93,0.05,1
2023-06-07,2.41,2.47,2.18,2.18,37841,-0.23,0.29,-10.55,13.3,0.15,-1
2023-06-06,2.27,2.41,2.26,2.39,57184,0.12,0.15,5.02,6.28,0.08,1
