Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,11.2,11.38,10.84,11.38,15952,0.18,0.54,1.58,4.74,0.27,9.81,10.01,-0.14,-0.08,-0.06,-534418,20.15,58.33,0.0,1.0,58.33,Weak Buy Signal,15.56,9.81,4.06,1.17,53.23,Target Volume,Expected Range,15.74,Absent or Weak Trend
2023-07-10,11.01,11.38,10.67,10.67,32705,-0.34,0.71,-3.19,6.65,0.36,9.71,9.97,-0.22,-0.07,-0.15,-550370,20.15,60.0,1.67,1.0,58.33,Weak Buy Signal,15.55,9.71,3.88,1.2,52.18,Target Volume,Expected Range,15.67,Absent or Weak Trend
2023-07-07,11.28,11.36,10.92,10.99,11207,-0.29,0.43,-2.64,3.96,0.22,9.63,9.94,-0.24,-0.03,-0.21,-517665,21.03,61.67,0.0,1.0,61.67,Weak Buy Signal,15.56,9.63,3.69,1.23,52.7,Target Volume,Expected Range,15.59,Absent or Weak Trend
2023-07-06,10.4,11.27,10.4,11.0,7213,0.6,0.87,5.45,7.91,0.43,9.52,9.91,-0.3,0.02,-0.32,-506458,20.83,63.33,1.67,1.0,61.67,Weak Buy Signal,15.57,9.52,3.47,1.27,52.72,Target Volume,Expected Range,15.5,Absent or Weak Trend
2023-07-05,9.6,10.5,9.49,10.4,21246,0.8,1.01,7.69,9.71,0.5,9.43,9.87,-0.37,0.1,-0.47,-513671,19.1,65.0,3.33,1.0,61.67,Weak Buy Signal,15.56,9.43,3.3,1.3,51.84,Target Volume,Expected Range,15.41,Absent or Weak Trend
2023-07-03,9.63,10.5,9.14,9.34,35124,-0.29,1.36,-3.1,14.56,0.68,9.35,9.85,-0.39,0.22,-0.6,-534917,19.1,66.67,5.0,1.0,61.67,Weak Buy Signal,15.55,9.35,3.15,1.33,50.24,Target Volume,Expected Range,15.34,Absent or Weak Trend
2023-06-30,9.42,10.71,9.41,9.5,52024,0.08,1.3,0.84,13.68,0.65,9.29,9.87,-0.3,0.37,-0.67,-499793,19.99,68.33,0.0,1.0,68.33,Weak Buy Signal,15.56,9.29,3.03,1.35,50.49,Target Volume,Expected Range,15.28,Absent or Weak Trend
2023-06-29,10.04,11.02,9.21,9.4,60958,-0.64,1.81,-6.81,19.26,0.9,9.23,9.88,-0.2,0.54,-0.74,-551817,19.99,70.0,1.67,1.0,68.33,Weak Buy Signal,15.56,9.23,2.89,1.37,50.33,Target Volume,Expected Range,15.2,Absent or Weak Trend
2023-06-28,9.25,9.76,8.9,9.44,24893,0.19,0.86,2.01,9.11,0.43,9.16,9.9,-0.06,0.72,-0.79,-490859,17.21,71.67,3.33,1.0,68.33,Weak Buy Signal,15.57,9.16,2.76,1.4,50.4,Target Volume,Expected Range,15.12,Absent or Weak Trend
2023-06-27,9.36,9.88,8.53,9.15,40253,-0.21,1.35,-2.3,14.71,0.67,9.1,9.91,0.11,0.92,-0.81,-515752,17.21,73.33,5.0,1.0,68.33,Weak Buy Signal,15.56,9.1,2.64,1.42,49.97,Target Volume,Expected Range,15.08,Absent or Weak Trend
2023-06-26,10.7,10.7,9.3,9.8,21955,-0.9,1.4,-9.18,14.29,0.7,9.04,9.94,0.36,1.12,-0.76,-475499,19.65,75.0,6.67,1.0,68.33,Weak Buy Signal,15.57,9.04,2.51,1.44,50.94,Target Volume,Expected Range,15.05,Absent or Weak Trend
2023-06-23,11.5,11.5,10.13,10.13,17960,-1.37,1.37,-13.52,13.52,0.68,8.96,9.94,0.6,1.31,-0.71,-453544,22.37,76.67,8.33,1.0,68.33,Weak Buy Signal,15.57,8.96,2.36,1.47,51.44,Target Volume,Expected Range,14.97,Absent or Weak Trend
2023-06-22,11.16,11.8,10.5,10.67,25616,-0.49,1.3,-4.59,12.18,0.65,8.87,9.94,0.88,1.49,-0.61,-435584,23.61,78.33,10.0,1.0,68.33,Weak Buy Signal,15.56,8.87,2.19,1.51,52.27,Target Volume,Expected Range,14.85,Absent or Weak Trend
2023-06-21,12.3,12.77,10.92,11.1,35341,-1.2,1.85,-10.81,16.67,0.92,8.78,9.91,1.16,1.64,-0.48,-409968,25.01,80.0,11.67,1.0,68.33,Weak Buy Signal,15.51,8.78,2.05,1.53,52.93,Target Volume,Expected Range,14.7,Absent or Weak Trend
2023-06-20,11.97,12.47,11.89,12.3,40184,0.33,0.58,2.68,4.72,0.29,8.69,9.87,1.45,1.76,-0.31,-374627,28.32,81.67,13.33,1.0,68.33,Weak Buy Signal,15.45,8.69,1.92,1.56,54.85,Target Volume,Expected Range,14.52,Absent or Weak Trend
