Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-15,9.72,10.0,9.72,10.0,6524,0.28,0.28,2.82,2.82,0.14,-1
2023-08-14,9.77,10.0,9.61,10.0,14149,0.23,0.39,2.3,3.9,0.2,-1
2023-08-11,9.78,10.0,9.56,10.0,5322,0.22,0.44,2.2,4.4,0.22,-1
2023-08-10,9.97,10.0,9.79,10.0,5785,0.03,0.21,0.3,2.14,0.11,-1
2023-08-09,9.95,10.89,9.71,10.0,17804,0.05,1.18,0.5,11.78,0.59,-1
2023-08-08,9.98,10.0,9.77,10.0,20023,0.02,0.23,0.2,2.3,0.12,1
2023-08-07,9.96,9.98,9.96,9.98,2234,0.02,0.02,0.15,0.15,0.01,1
2023-08-04,9.94,9.94,9.61,9.89,2619,-0.05,0.33,-0.51,3.34,0.17,-1
2023-08-03,10.28,10.5,9.67,9.95,7349,-0.33,0.83,-3.32,8.34,0.42,-1
2023-08-02,10.0,10.0,9.61,9.95,12648,-0.05,0.39,-0.5,3.92,0.2,-1
2023-08-01,9.9,10.0,9.73,10.0,10409,0.1,0.27,1.0,2.66,0.13,1
2023-07-31,10.15,10.15,9.44,9.55,15430,-0.6,0.71,-6.28,7.43,0.36,-1
2023-07-28,10.34,10.34,9.6,9.98,21208,-0.36,0.74,-3.61,7.41,0.37,-1
2023-07-27,9.73,10.98,9.7,10.18,32301,0.45,1.28,4.42,12.57,0.64,1
2023-07-26,9.54,9.79,9.2,9.67,11669,0.13,0.59,1.34,6.1,0.29,1
2023-07-25,9.84,10.23,9.16,9.31,26601,-0.53,1.07,-5.69,11.49,0.54,-1
2023-07-24,10.14,10.68,9.84,9.92,16938,-0.22,0.85,-2.22,8.52,0.42,-1
2023-07-21,11.0,11.0,9.8,9.95,39727,-1.05,1.2,-10.55,12.06,0.6,-1
2023-07-20,11.0,11.32,10.59,11.25,5931,0.25,0.73,2.22,6.51,0.37,1
2023-07-19,10.78,10.78,10.22,10.52,7510,-0.26,0.56,-2.47,5.32,0.28,1
2023-07-18,10.47,10.8,10.11,10.51,51457,0.04,0.69,0.34,6.57,0.35,1
2023-07-17,10.68,11.05,10.26,10.26,62166,-0.42,0.79,-4.09,7.7,0.4,-1
2023-07-14,10.82,10.87,9.65,10.33,38212,-0.49,1.22,-4.75,11.81,0.61,-1
2023-07-13,11.0,11.1,11.0,11.05,12812,0.05,0.1,0.45,0.9,0.05,1
2023-07-12,11.38,11.38,10.63,10.93,32192,-0.45,0.75,-4.12,6.86,0.38,-1
2023-07-11,11.2,11.38,10.84,11.38,15952,0.18,0.54,1.58,4.74,0.27,1
2023-07-10,11.01,11.38,10.67,10.67,32705,-0.34,0.71,-3.19,6.65,0.36,-1
2023-07-07,11.28,11.36,10.92,10.99,11207,-0.29,0.43,-2.64,3.96,0.22,-1
2023-07-06,10.4,11.27,10.4,11.0,7213,0.6,0.87,5.45,7.91,0.43,1
2023-07-05,9.6,10.5,9.49,10.4,21246,0.8,1.01,7.69,9.71,0.5,1
2023-07-03,9.63,10.5,9.14,9.34,35124,-0.29,1.36,-3.1,14.56,0.68,-1
2023-06-30,9.42,10.71,9.41,9.5,52024,0.08,1.3,0.84,13.68,0.65,1
2023-06-29,10.04,11.02,9.21,9.4,60958,-0.64,1.81,-6.81,19.26,0.9,-1
2023-06-28,9.25,9.76,8.9,9.44,24893,0.19,0.86,2.01,9.11,0.43,1
2023-06-27,9.36,9.88,8.53,9.15,40253,-0.21,1.35,-2.3,14.71,0.67,-1
2023-06-26,10.7,10.7,9.3,9.8,21955,-0.9,1.4,-9.18,14.29,0.7,-1
2023-06-23,11.5,11.5,10.13,10.13,17960,-1.37,1.37,-13.52,13.52,0.68,-1
2023-06-22,11.16,11.8,10.5,10.67,25616,-0.49,1.3,-4.59,12.18,0.65,-1
2023-06-21,12.3,12.77,10.92,11.1,35341,-1.2,1.85,-10.81,16.67,0.92,-1
2023-06-20,11.97,12.47,11.89,12.3,40184,0.33,0.58,2.68,4.72,0.29,1
2023-06-16,13.76,14.37,10.92,11.94,44091,-1.82,3.46,-15.24,28.94,1.73,-1
2023-06-15,15.06,15.26,13.88,13.95,21609,-1.11,1.38,-7.96,9.89,0.69,-1
2023-06-14,15.91,15.91,15.18,15.42,12231,-0.49,0.73,-3.18,4.73,0.36,-1
2023-06-13,15.44,16.13,15.35,15.91,19935,0.47,0.78,2.95,4.9,0.39,1
2023-06-12,15.02,15.95,15.02,15.3,30623,0.28,0.93,1.83,6.08,0.46,-1
2023-06-09,15.14,15.98,15.0,15.71,19377,0.57,0.98,3.63,6.24,0.49,1
2023-06-08,15.0,16.96,15.0,15.14,90300,0.14,1.96,0.92,12.98,0.98,1
2023-06-07,16.06,16.99,14.5,15.02,111272,-1.04,2.49,-6.92,16.58,1.24,1
2023-06-06,14.71,15.55,13.04,13.79,94873,-0.92,2.52,-6.67,18.24,1.26,-1
2023-06-05,21.75,22.65,15.05,15.14,470066,-6.61,7.6,-43.66,50.2,3.8,-1
2023-06-02,14.0,24.39,10.53,18.14,688416,4.14,13.86,22.84,76.38,6.93,1
2023-06-01,1.06,1.06,0.89,1.0,224845,-0.06,0.17,-6.0,16.99,0.08,1
2023-05-31,1.11,1.12,0.88,0.98,313738,-0.13,0.24,-13.27,24.55,0.12,-1
