Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,6.88,7.82,6.75,7.59,70286,0.71,1.08,9.35,14.16,0.54,5.84,6.15,0.36,0.43,-0.07,-7135387,14.64,73.33,21.67,1.0,51.67,Weak Buy Signal,8.35,5.84,3.33,0.86,57.77,Target Volume,Expected Range,11.01,Absent or Weak Trend
2023-08-02,7.36,7.77,6.71,7.03,2271858,-0.33,1.06,-4.69,15.03,0.53,5.79,6.1,0.36,0.45,-0.08,-7205673,14.2,75.0,23.33,1.0,51.67,Weak Buy Signal,8.28,5.79,3.3,0.86,56.05,Target Volume,Expected Range,10.95,Absent or Weak Trend
2023-08-01,7.84,7.84,7.1,7.41,83319,-0.43,0.74,-5.8,9.99,0.37,5.75,6.07,0.42,0.47,-0.05,-4933815,18.15,76.67,25.0,1.0,51.67,Weak Buy Signal,8.23,5.75,3.27,0.86,57.61,Target Volume,Expected Range,10.9,Absent or Weak Trend
2023-07-31,7.98,8.22,7.52,7.9,62199,-0.08,0.7,-1.01,8.86,0.35,5.7,6.02,0.45,0.48,-0.03,-4850496,22.64,78.33,26.67,1.0,51.67,Weak Buy Signal,8.17,5.7,3.23,0.87,59.73,Target Volume,Expected Range,10.77,Absent or Weak Trend
2023-07-28,6.7,7.97,6.54,7.97,241779,1.27,1.43,15.93,17.93,0.71,5.64,5.96,0.43,0.49,-0.06,-4788297,20.88,80.0,28.33,1.0,51.67,Weak Buy Signal,8.06,5.64,3.22,0.86,60.04,Trending Low,Bearish Trend,10.57,Absent or Weak Trend
2023-07-27,7.26,7.5,6.58,6.73,293347,-0.53,0.92,-7.88,13.6,0.46,5.58,5.89,0.38,0.5,-0.12,-5030076,17.37,81.67,30.0,1.0,51.67,Weak Buy Signal,7.94,5.58,3.22,0.85,56.07,Target Volume,Expected Range,10.4,Absent or Weak Trend
2023-07-26,7.29,7.75,7.05,7.35,59725,0.06,0.7,0.82,9.54,0.35,5.55,5.86,0.45,0.53,-0.08,-4736729,22.67,83.33,31.67,1.0,51.67,Weak Buy Signal,7.9,5.55,3.2,0.85,58.95,Target Volume,Expected Range,10.28,Absent or Weak Trend
2023-07-25,7.09,7.24,6.83,7.14,118092,0.05,0.41,0.7,5.74,0.21,5.51,5.81,0.47,0.55,-0.08,-4796454,18.75,85.0,33.33,1.0,51.67,Weak Buy Signal,7.82,5.51,3.19,0.84,58.23,Target Volume,Expected Range,10.07,Absent or Weak Trend
2023-07-24,7.41,7.41,6.57,6.74,150647,-0.67,0.84,-9.94,12.46,0.42,5.46,5.77,0.51,0.58,-0.07,-4914546,18.75,86.67,35.0,1.0,51.67,Weak Buy Signal,7.75,5.46,3.17,0.84,56.83,Target Volume,Expected Range,9.92,Absent or Weak Trend
2023-07-21,7.49,7.63,6.77,7.3,133738,-0.19,0.86,-2.6,11.78,0.43,5.43,5.74,0.59,0.59,-0.01,-4763899,21.07,88.33,36.67,1.0,51.67,Weak Buy Signal,7.7,5.43,3.16,0.84,59.59,Target Volume,Expected Range,9.77,Absent or Weak Trend
