Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-03,2.55,2.55,2.5,2.53,75379,-0.02,0.05,-0.79,1.98,0.02,1
2023-08-02,2.5,2.53,2.4,2.5,95973,0.0,0.13,0.0,5.2,0.06,-1
2023-08-01,2.5,2.5,2.4,2.5,23215,0.0,0.1,0.0,4.0,0.05,-1
2023-07-31,2.3,2.5,2.3,2.5,35889,0.2,0.2,8.0,8.0,0.1,1
2023-07-28,2.4,2.49,2.2,2.3,16153,-0.1,0.29,-4.35,12.6,0.14,1
2023-07-27,2.21,2.39,2.21,2.28,3111,0.07,0.18,3.07,7.89,0.09,-1
2023-07-26,2.3,2.35,2.21,2.3,12825,0.0,0.14,0.0,6.0,0.07,-1
2023-07-25,2.4,2.44,2.22,2.33,6147,-0.07,0.22,-3.23,9.46,0.11,-1
2023-07-24,2.58,2.58,2.35,2.35,22470,-0.23,0.23,-9.79,9.79,0.12,1
2023-07-21,2.49,2.49,2.25,2.25,6804,-0.24,0.24,-10.67,10.67,0.12,-1
2023-07-20,2.4,2.4,2.37,2.4,4344,0.0,0.03,0.0,1.46,0.02,-1
2023-07-19,2.45,2.45,2.35,2.45,5410,-0.0,0.1,-0.08,4.11,0.05,-1
2023-07-18,2.44,2.49,2.36,2.45,10839,0.01,0.14,0.41,5.59,0.07,-1
2023-07-17,2.5,2.5,2.48,2.5,17215,0.0,0.02,0.0,1.0,0.01,-1
2023-07-14,2.5,2.5,2.43,2.5,4239,0.0,0.07,0.0,2.74,0.03,-1
2023-07-13,2.38,2.5,2.38,2.5,38584,0.12,0.12,5.0,5.0,0.06,1
2023-07-12,2.6,2.6,2.45,2.46,12011,-0.14,0.15,-5.69,6.1,0.07,-1
2023-07-11,2.41,2.55,2.33,2.48,107280,0.07,0.22,2.82,8.87,0.11,1
2023-07-10,2.49,2.55,2.4,2.46,71797,-0.03,0.15,-1.22,6.1,0.07,-1
2023-07-07,2.51,2.6,2.42,2.58,87611,0.07,0.18,2.71,6.98,0.09,-1
2023-07-06,2.62,2.62,2.62,2.62,355,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,2.62,2.62,2.62,2.62,185,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,2.5,2.62,2.48,2.62,28512,0.12,0.14,4.58,5.49,0.07,1
2023-06-30,2.45,2.5,2.37,2.5,9999,0.05,0.13,2.0,5.03,0.06,1
2023-06-29,2.5,2.5,2.38,2.45,2848,-0.05,0.12,-2.04,5.1,0.06,1
2023-06-28,2.3,2.49,2.25,2.25,9060,-0.05,0.24,-2.23,10.67,0.12,-1
2023-06-27,2.49,2.49,2.4,2.4,11801,-0.09,0.09,-3.75,3.75,0.05,-1
2023-06-26,2.4,2.5,2.3,2.48,23016,0.08,0.2,3.08,8.08,0.1,-1
2023-06-23,2.46,2.5,2.41,2.5,5227,0.04,0.09,1.6,3.6,0.04,-1
2023-06-22,2.52,2.52,2.48,2.5,10653,-0.03,0.04,-1.0,1.8,0.02,-1
2023-06-21,2.55,2.55,2.55,2.55,680,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,2.8,2.8,2.8,2.8,385,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,2.62,2.8,2.43,2.8,1381,0.18,0.37,6.61,13.21,0.18,1
2023-06-15,2.69,2.69,2.69,2.69,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,2.72,2.72,2.67,2.69,886,-0.03,0.05,-1.12,1.86,0.03,-1
