Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,2.83,2.85,2.67,2.81,9970,-0.02,0.18,-0.71,6.41,0.09,2.57,2.62,0.09,0.08,0.01,8501196,16.45,91.67,66.67,1.0,25.0,Weak Buy Signal,2.94,2.57,2.2,0.29,51.62,Target Volume,Expected Range,15.74,Absent or Weak Trend
2023-08-24,2.81,2.83,2.6,2.7,32511,-0.11,0.23,-4.07,8.52,0.12,2.56,2.61,0.09,0.07,0.01,8491226,16.9,93.33,68.33,1.0,25.0,Weak Buy Signal,2.93,2.56,2.2,0.28,50.48,Target Volume,Expected Range,15.73,Absent or Weak Trend
2023-08-23,2.56,2.83,2.5,2.68,17653,0.12,0.33,4.48,12.31,0.17,2.56,2.61,0.09,0.07,0.03,8458715,16.9,95.0,70.0,1.0,25.0,Weak Buy Signal,2.92,2.56,2.2,0.28,50.27,Target Volume,Expected Range,15.71,Absent or Weak Trend
2023-08-22,2.64,2.9,2.64,2.67,16031,0.03,0.26,1.12,9.74,0.13,2.56,2.61,0.11,0.06,0.04,8441062,14.66,96.67,71.67,1.0,25.0,Weak Buy Signal,2.92,2.56,2.2,0.28,50.16,Target Volume,Expected Range,15.69,Absent or Weak Trend
2023-08-21,2.8,2.94,2.7,2.92,32960,0.12,0.24,4.11,8.22,0.12,2.56,2.6,0.12,0.05,0.07,8457093,13.68,98.33,73.33,1.0,25.0,Weak Buy Signal,2.92,2.56,2.2,0.28,52.88,Target Volume,Expected Range,15.71,Absent or Weak Trend
2023-08-18,3.3,3.3,3.19,3.19,1100,-0.11,0.11,-3.45,3.45,0.05,2.55,2.59,0.11,0.03,0.08,8490053,4.91,100.0,75.0,1.0,25.0,Weak Buy Signal,2.9,2.55,2.2,0.27,56.11,Target Volume,Expected Range,15.74,Absent or Weak Trend
2023-08-17,2.64,3.16,2.6,3.11,32094,0.47,0.56,15.11,18.01,0.28,2.55,2.57,0.07,0.01,0.06,8488953,8.0,100.0,76.67,1.0,23.33,Weak Buy Signal,2.86,2.55,2.23,0.25,55.32,Target Volume,Expected Range,15.93,Absent or Weak Trend
2023-08-16,2.59,2.68,2.52,2.68,38003,0.09,0.16,3.36,6.15,0.08,2.54,2.56,0.03,-0.0,0.03,8456859,19.87,23.33,78.33,-1.0,-55.0,Weak Sell Signal,2.82,2.54,2.26,0.22,50.59,Target Volume,Expected Range,16.06,Absent or Weak Trend
2023-08-15,2.52,2.59,2.5,2.56,47992,0.04,0.09,1.56,3.52,0.04,2.54,2.55,0.02,-0.01,0.02,8418856,22.35,25.0,80.0,-1.0,-55.0,Weak Sell Signal,2.82,2.54,2.26,0.22,49.11,Target Volume,Expected Range,16.0,Absent or Weak Trend
2023-08-14,2.55,2.6,2.4,2.59,8419,0.04,0.2,1.43,7.73,0.1,2.54,2.55,0.01,-0.01,0.03,8466848,22.35,26.67,81.67,-1.0,-55.0,Weak Sell Signal,2.82,2.54,2.26,0.22,49.44,Target Volume,Expected Range,15.89,Absent or Weak Trend
