Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-03,0.01,0.01,0.01,0.01,468,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,0.01,0.02,0.01,0.01,14108,-0.0,0.01,-40.0,52.0,0.0,-1
2023-08-01,0.01,0.02,0.0,0.01,106637,-0.0,0.01,-31.0,108.0,0.01,-1
2023-07-31,0.01,0.02,0.01,0.02,35078,0.0,0.01,18.0,40.0,0.0,-1
2023-07-28,0.02,0.02,0.01,0.02,65436,0.0,0.0,0.0,0.67,0.0,1
2023-07-27,0.01,0.02,0.01,0.01,6535,0.0,0.0,15.28,19.44,0.0,-1
2023-07-26,0.01,0.01,0.01,0.01,21178,-0.0,0.0,-10.0,19.09,0.0,-1
2023-07-25,0.01,0.01,0.01,0.01,2230,-0.0,0.0,-15.7,16.53,0.0,-1
2023-07-24,0.02,0.02,0.01,0.02,34408,0.0,0.01,0.0,59.33,0.0,-1
2023-07-21,0.01,0.02,0.01,0.02,94863,0.0,0.0,0.67,6.0,0.0,1
2023-07-20,0.01,0.02,0.01,0.01,23356,0.01,0.01,65.77,66.44,0.0,-1
2023-07-19,0.01,0.02,0.01,0.01,7120,-0.0,0.0,-20.0,25.0,0.0,-1
2023-07-18,0.02,0.02,0.02,0.02,26654,-0.01,0.01,-66.67,66.67,0.01,-1
2023-07-17,0.02,0.02,0.02,0.02,22240,0.0,0.0,0.0,6.0,0.0,-1
2023-07-14,0.02,0.02,0.02,0.02,261,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.02,0.02,0.02,0.02,54599,0.0,0.0,0.0,10.0,0.0,-1
2023-07-12,0.02,0.02,0.02,0.02,4060,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.02,0.02,0.02,0.02,3312,-0.0,0.01,-0.4,20.08,0.0,-1
2023-07-10,0.02,0.03,0.02,0.02,93049,0.0,0.0,0.0,20.0,0.0,-1
2023-07-07,0.02,0.02,0.02,0.02,5314,-0.0,0.0,-0.4,0.4,0.0,-1
2023-07-06,0.02,0.02,0.02,0.02,20411,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.02,0.02,0.02,0.02,42430,-0.0,0.01,-2.04,20.41,0.0,-1
2023-07-03,0.02,0.02,0.02,0.02,21116,0.0,0.0,5.17,12.93,0.0,-1
2023-06-30,0.02,0.02,0.02,0.02,48208,0.0,0.01,0.43,21.65,0.0,-1
2023-06-29,0.03,0.04,0.02,0.02,86840,-0.01,0.02,-42.38,119.05,0.01,-1
2023-06-28,0.03,0.03,0.03,0.03,396,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.03,0.04,0.03,0.03,5504,0.0,0.02,4.15,48.24,0.01,-1
2023-06-26,0.03,0.05,0.03,0.04,47020,0.01,0.02,20.0,50.0,0.01,-1
2023-06-23,0.03,0.04,0.03,0.04,47200,0.01,0.01,24.75,27.5,0.01,-1
2023-06-22,0.04,0.04,0.04,0.04,13186,-0.0,0.0,-5.26,13.16,0.0,-1
2023-06-21,0.04,0.04,0.04,0.04,3050,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.03,0.04,0.03,0.04,2700,0.01,0.01,24.75,24.75,0.0,-1
2023-06-16,0.04,0.04,0.04,0.04,4348,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.04,0.04,0.04,0.04,816,0.0,0.0,0.0,0.0,0.0,1
2023-06-14,0.04,0.04,0.03,0.03,5002,-0.01,0.01,-29.14,29.14,0.0,-1
2023-06-13,0.04,0.04,0.04,0.04,6000,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.04,0.04,0.04,0.04,2500,0.0,0.0,12.5,12.5,0.0,1
2023-06-09,0.03,0.05,0.03,0.03,5149,-0.0,0.02,-0.33,66.11,0.01,-1
2023-06-08,0.04,0.04,0.04,0.04,440,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.05,0.05,0.03,0.04,15796,-0.01,0.02,-25.0,44.0,0.01,-1
2023-06-05,0.05,0.05,0.05,0.05,7000,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.05,0.05,0.04,0.05,11552,0.0,0.01,0.0,20.0,0.01,-1
2023-06-01,0.05,0.05,0.05,0.05,600,0.0,0.0,0.2,0.2,0.0,-1
2023-05-31,0.03,0.05,0.03,0.05,9194,0.02,0.02,39.8,39.8,0.01,-1
2023-05-30,0.05,0.05,0.05,0.05,17693,0.0,0.0,0.2,6.0,0.0,-1
2023-05-26,0.03,0.05,0.03,0.05,2427,0.02,0.02,34.6,34.6,0.01,-1
2023-05-25,0.05,0.05,0.04,0.05,14410,-0.0,0.01,-0.2,20.04,0.01,-1
2023-05-24,0.05,0.05,0.04,0.05,1360,0.0,0.01,0.0,10.0,0.0,-1
2023-05-23,0.04,0.05,0.04,0.05,5050,0.0,0.01,7.61,11.96,0.0,1
2023-05-22,0.03,0.04,0.03,0.04,2130,0.0,0.0,3.14,3.14,0.0,-1
