Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-17,0.01,0.01,0.0,0.0,63789,-0.0,0.0,-94.44,97.22,0.0,0.03,0.03,-0.0,-0.01,0.0,2301196,20.36,38.33,98.33,-1.0,-60.0,Weak Sell Signal,0.06,0.03,-0.0,2.24,42.2,Target Volume,Expected Range,17.11,Absent or Weak Trend
2023-08-16,0.01,0.01,0.0,0.0,181960,-0.0,0.0,-25.53,89.36,0.0,0.03,0.03,-0.0,-0.01,0.0,2364985,20.6,40.0,100.0,-1.0,-60.0,Weak Sell Signal,0.06,0.03,-0.0,2.16,42.31,Target Volume,Expected Range,17.05,Absent or Weak Trend
2023-08-15,0.01,0.01,0.0,0.0,27074,-0.0,0.0,-52.17,93.48,0.0,0.03,0.03,-0.0,-0.01,0.0,2183025,20.13,41.67,83.33,-1.0,-41.67,Weak Sell Signal,0.06,0.03,-0.0,2.08,42.3,Target Volume,Expected Range,16.99,Absent or Weak Trend
2023-08-14,0.01,0.01,0.0,0.01,57164,-0.0,0.0,-1.12,49.44,0.0,0.03,0.03,-0.0,-0.01,0.0,2210099,20.13,43.33,85.0,-1.0,-41.67,Weak Sell Signal,0.06,0.03,-0.0,2.02,42.7,Target Volume,Expected Range,16.94,Absent or Weak Trend
2023-08-11,0.01,0.01,0.01,0.01,13768,0.0,0.0,31.11,36.67,0.0,0.03,0.03,-0.0,-0.01,0.0,2267263,19.95,45.0,86.67,-1.0,-41.67,Weak Sell Signal,0.06,0.03,0.0,1.97,42.71,Target Volume,Expected Range,16.89,Absent or Weak Trend
2023-08-10,0.01,0.01,0.01,0.01,125796,-0.0,0.0,-61.29,66.13,0.0,0.03,0.03,-0.01,-0.01,0.0,2253495,19.88,0.0,88.33,-1.0,-88.33,Strong Sell Signal,0.06,0.03,0.0,1.92,42.36,Target Volume,Expected Range,16.83,Absent or Weak Trend
2023-08-09,0.01,0.01,0.01,0.01,20271,0.0,0.0,0.0,40.0,0.0,0.03,0.03,-0.0,-0.01,0.0,2379291,19.93,0.0,90.0,-1.0,-90.0,Strong Sell Signal,0.06,0.03,0.0,1.89,42.71,Target Volume,Expected Range,16.78,Absent or Weak Trend
2023-08-08,0.01,0.01,0.01,0.01,77499,0.0,0.0,0.0,40.0,0.0,0.03,0.04,-0.01,-0.01,0.0,2379291,19.93,0.0,91.67,-1.0,-91.67,Strong Sell Signal,0.06,0.03,0.0,1.88,42.71,Target Volume,Expected Range,16.73,Absent or Weak Trend
2023-08-07,0.01,0.02,0.01,0.02,30024,0.01,0.01,49.33,49.33,0.0,0.03,0.04,-0.01,-0.01,0.0,2456790,19.68,1.67,93.33,-1.0,-91.67,Strong Sell Signal,0.06,0.03,0.0,1.84,43.16,Target Volume,Expected Range,16.67,Absent or Weak Trend
2023-08-04,0.01,0.01,0.0,0.01,102244,-0.0,0.0,-61.29,80.65,0.0,0.03,0.04,-0.01,-0.01,0.0,2426766,20.85,0.0,95.0,-1.0,-95.0,Strong Sell Signal,0.06,0.03,0.0,1.8,42.11,Target Volume,Expected Range,16.62,Absent or Weak Trend
2023-08-03,0.01,0.01,0.01,0.01,468,0.0,0.0,0.0,0.0,0.0,0.03,0.04,-0.01,-0.01,0.0,2529010,20.08,1.67,96.67,-1.0,-95.0,Strong Sell Signal,0.06,0.03,0.0,1.79,42.44,Target Volume,Expected Range,16.55,Absent or Weak Trend
2023-08-02,0.01,0.02,0.01,0.01,14108,-0.0,0.01,-40.0,52.0,0.0,0.03,0.04,-0.01,-0.01,0.0,2529010,20.08,0.0,98.33,-1.0,-98.33,Strong Sell Signal,0.06,0.03,0.0,1.74,42.44,Target Volume,Expected Range,16.49,Absent or Weak Trend
2023-08-01,0.01,0.02,0.0,0.01,106637,-0.0,0.01,-31.0,108.0,0.01,0.04,0.04,-0.01,-0.01,0.0,2529010,20.12,1.67,100.0,-1.0,-98.33,Strong Sell Signal,0.07,0.04,0.0,1.77,42.44,Target Volume,Expected Range,16.43,Absent or Weak Trend
2023-07-31,0.01,0.02,0.01,0.02,35078,0.0,0.01,18.0,40.0,0.0,0.04,0.04,-0.01,-0.01,0.0,2635647,19.41,3.33,88.33,-1.0,-85.0,Strong Sell Signal,0.07,0.04,0.0,1.78,42.86,Target Volume,Expected Range,16.37,Absent or Weak Trend
2023-07-28,0.02,0.02,0.01,0.02,65436,0.0,0.0,0.0,0.67,0.0,0.04,0.04,-0.01,-0.01,0.0,2635647,18.53,5.0,90.0,-1.0,-85.0,Strong Sell Signal,0.07,0.04,0.0,1.81,42.86,Target Volume,Expected Range,16.32,Absent or Weak Trend
2023-07-27,0.01,0.02,0.01,0.01,6535,0.0,0.0,15.28,19.44,0.0,0.04,0.04,-0.01,-0.01,-0.0,2570211,18.53,6.67,91.67,-1.0,-85.0,Strong Sell Signal,0.07,0.04,0.0,1.76,42.8,Target Volume,Expected Range,16.28,Absent or Weak Trend
2023-07-26,0.01,0.01,0.01,0.01,21178,-0.0,0.0,-10.0,19.09,0.0,0.04,0.04,-0.01,-0.01,-0.0,2563676,19.15,8.33,93.33,-1.0,-85.0,Strong Sell Signal,0.07,0.04,0.01,1.71,42.42,Target Volume,Expected Range,16.24,Absent or Weak Trend
2023-07-25,0.01,0.01,0.01,0.01,2230,-0.0,0.0,-15.7,16.53,0.0,0.04,0.04,-0.01,-0.01,-0.0,2584854,18.86,10.0,95.0,-1.0,-85.0,Strong Sell Signal,0.07,0.04,0.01,1.66,42.51,Target Volume,Expected Range,16.19,Absent or Weak Trend
2023-07-24,0.02,0.02,0.01,0.02,34408,0.0,0.01,0.0,59.33,0.0,0.04,0.05,-0.01,-0.01,-0.0,2587084,18.86,0.0,96.67,-1.0,-96.67,Strong Sell Signal,0.07,0.04,0.01,1.62,42.74,Target Volume,Expected Range,16.15,Absent or Weak Trend
2023-07-21,0.01,0.02,0.01,0.02,94863,0.0,0.0,0.67,6.0,0.0,0.04,0.05,-0.01,-0.01,-0.0,2587084,19.87,1.67,98.33,-1.0,-96.67,Strong Sell Signal,0.08,0.04,0.01,1.62,42.74,Target Volume,Expected Range,16.1,Absent or Weak Trend
2023-07-20,0.01,0.02,0.01,0.01,23356,0.01,0.01,65.77,66.44,0.0,0.04,0.05,-0.01,-0.01,-0.0,2492221,19.87,3.33,100.0,-1.0,-96.67,Strong Sell Signal,0.08,0.04,0.01,1.59,42.73,Target Volume,Expected Range,16.04,Absent or Weak Trend
2023-07-19,0.01,0.02,0.01,0.01,7120,-0.0,0.0,-20.0,25.0,0.0,0.04,0.05,-0.01,-0.01,-0.0,2468865,18.93,5.0,100.0,-1.0,-95.0,Strong Sell Signal,0.08,0.04,0.01,1.56,42.44,Target Volume,Expected Range,15.97,Absent or Weak Trend
2023-07-18,0.02,0.02,0.02,0.02,26654,-0.01,0.01,-66.67,66.67,0.01,0.04,0.05,-0.01,-0.01,0.0,2475985,18.53,6.67,100.0,-1.0,-93.33,Strong Sell Signal,0.08,0.04,0.01,1.49,42.66,Target Volume,Expected Range,15.92,Absent or Weak Trend
2023-07-17,0.02,0.02,0.02,0.02,22240,0.0,0.0,0.0,6.0,0.0,0.05,0.05,-0.01,-0.01,0.0,2502639,17.37,8.33,93.33,-1.0,-85.0,Strong Sell Signal,0.08,0.05,0.01,1.44,43.42,Target Volume,Expected Range,15.88,Absent or Weak Trend
2023-07-14,0.02,0.02,0.02,0.02,261,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.01,-0.01,0.0,2502639,17.17,10.0,95.0,-1.0,-85.0,Strong Sell Signal,0.08,0.05,0.01,1.44,43.42,Target Volume,Expected Range,15.85,Absent or Weak Trend
2023-07-13,0.02,0.02,0.02,0.02,54599,0.0,0.0,0.0,10.0,0.0,0.05,0.05,-0.01,-0.01,0.0,2502639,17.17,0.0,96.67,-1.0,-96.67,Strong Sell Signal,0.08,0.05,0.01,1.41,43.42,Target Volume,Expected Range,15.83,Absent or Weak Trend
2023-07-12,0.02,0.02,0.02,0.02,4060,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.01,-0.01,0.0,2448040,17.41,1.67,98.33,-1.0,-96.67,Strong Sell Signal,0.08,0.05,0.01,1.38,43.29,Target Volume,Expected Range,15.81,Absent or Weak Trend
