Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,171.8,172.84,169.14,171.97,168063,0.17,3.7,0.1,2.15,1.85,153.03,154.84,5.07,4.71,0.35,23260511,22.89,98.33,1.67,1.0,96.67,Strong Buy Signal,172.53,153.03,133.52,0.25,58.52,Target Volume,Expected Range,13.46,Absent or Weak Trend
2023-07-13,176.16,176.16,171.62,171.98,106558,-4.18,4.54,-2.43,2.64,2.27,152.47,154.26,5.02,4.63,0.39,23428574,25.27,100.0,0.0,1.0,100.0,Strong Buy Signal,171.69,152.47,133.26,0.25,58.53,Target Volume,Expected Range,13.3,Absent or Weak Trend
2023-07-12,170.22,175.96,168.98,174.53,299061,4.31,6.98,2.47,4.0,3.49,151.9,153.66,4.88,4.53,0.35,23535132,25.15,100.0,0.0,1.0,100.0,Strong Buy Signal,170.8,151.9,132.99,0.25,59.56,Target Volume,Expected Range,13.1,Absent or Weak Trend
2023-07-11,167.0,169.12,167.0,168.08,168436,1.08,2.12,0.64,1.26,1.06,151.25,152.95,4.37,4.44,-0.07,23236071,21.07,86.67,1.67,1.0,85.0,Strong Buy Signal,169.66,151.25,132.85,0.24,57.7,Target Volume,Expected Range,12.9,Absent or Weak Trend
2023-07-10,163.09,167.62,163.0,166.6,155019,3.51,4.62,2.11,2.78,2.31,150.73,152.44,4.32,4.46,-0.14,23067635,20.13,88.33,3.33,1.0,85.0,Strong Buy Signal,168.98,150.73,132.48,0.24,57.26,Target Volume,Expected Range,12.76,Absent or Weak Trend
2023-07-07,162.65,165.62,162.65,163.58,203051,0.93,2.97,0.57,1.82,1.48,150.22,151.96,4.34,4.49,-0.16,22912616,18.87,90.0,0.0,1.0,90.0,Strong Buy Signal,168.37,150.22,132.07,0.24,56.34,Target Volume,Expected Range,12.63,Absent or Weak Trend
2023-07-06,164.08,164.69,160.1,162.01,258678,-2.07,4.59,-1.28,2.84,2.3,149.76,151.57,4.61,4.53,0.07,22709565,18.27,91.67,0.0,1.0,91.67,Strong Buy Signal,167.93,149.76,131.6,0.24,55.85,Target Volume,Expected Range,12.53,Absent or Weak Trend
2023-07-05,164.55,166.71,162.45,165.98,265962,1.43,4.26,0.86,2.57,2.13,149.29,151.21,5.04,4.51,0.53,22968243,20.46,93.33,0.0,1.0,93.33,Strong Buy Signal,167.63,149.29,130.96,0.25,57.44,Target Volume,Expected Range,12.43,Absent or Weak Trend
2023-07-03,166.15,167.03,163.96,165.44,119380,-0.71,3.07,-0.43,1.86,1.53,148.68,150.71,5.12,4.38,0.74,22702281,21.89,95.0,0.0,1.0,95.0,Strong Buy Signal,167.19,148.68,130.18,0.25,57.28,Target Volume,Expected Range,12.3,Absent or Weak Trend
2023-06-30,166.67,168.43,165.26,167.36,330122,0.69,3.17,0.41,1.89,1.59,148.06,150.21,5.2,4.19,1.01,22821661,23.12,96.67,1.67,1.0,95.0,Strong Buy Signal,166.79,148.06,129.32,0.25,58.05,Target Volume,Expected Range,12.13,Absent or Weak Trend
