Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-05,154.83,156.34,152.19,152.98,285168,-1.85,4.15,-1.21,2.71,2.08,-1
2023-05-04,155.61,156.96,152.47,153.43,331526,-2.18,4.49,-1.42,2.93,2.25,-1
2023-05-03,154.59,160.83,149.21,156.94,804069,2.35,11.62,1.5,7.4,5.81,1
2023-05-02,146.69,147.61,144.27,147.27,579318,0.58,3.34,0.39,2.27,1.67,-1
2023-05-01,147.75,149.16,146.16,147.97,221375,0.22,3.0,0.15,2.03,1.5,1
2023-04-28,143.45,148.56,143.45,147.74,236471,4.29,5.11,2.9,3.46,2.56,1
2023-04-27,141.67,143.51,140.25,143.49,241016,1.82,3.26,1.27,2.27,1.63,1
2023-04-26,140.94,142.04,139.26,140.24,324952,-0.7,2.78,-0.5,1.98,1.39,-1
2023-04-25,141.97,143.16,141.35,141.35,419867,-0.62,1.81,-0.44,1.28,0.91,-1
2023-04-24,140.0,142.88,140.0,142.73,229320,2.73,2.88,1.91,2.02,1.44,1
2023-04-21,141.14,141.14,139.03,139.81,165931,-1.33,2.11,-0.95,1.51,1.05,-1
2023-04-20,138.35,141.63,137.52,140.51,197360,2.16,4.11,1.54,2.93,2.05,1
2023-04-19,137.81,139.58,136.47,139.41,150256,1.6,3.11,1.15,2.23,1.56,1
2023-04-18,138.53,139.23,137.3,138.59,163456,0.06,1.93,0.04,1.39,0.96,1
2023-04-17,136.46,137.62,135.67,137.55,168432,1.09,1.95,0.79,1.42,0.98,1
2023-04-14,136.0,139.55,134.5,135.85,225923,-0.15,5.05,-0.11,3.72,2.53,-1
2023-04-13,136.52,137.28,134.59,136.64,173134,0.12,2.69,0.09,1.97,1.34,1
2023-04-12,138.36,140.57,136.04,136.05,330624,-2.31,4.53,-1.7,3.33,2.27,-1
2023-04-11,134.49,137.02,134.49,136.17,322032,1.68,2.53,1.23,1.86,1.27,1
2023-04-10,131.03,134.65,131.03,133.77,258455,2.74,3.62,2.05,2.71,1.81,1
2023-04-06,127.59,129.51,126.53,129.37,223341,1.78,2.98,1.38,2.3,1.49,1
2023-04-05,128.78,129.24,125.6,127.87,368490,-0.91,3.64,-0.71,2.85,1.82,-1
2023-04-04,135.42,135.51,129.29,130.28,191769,-5.14,6.22,-3.95,4.77,3.11,-1
2023-04-03,135.99,136.5,132.88,134.48,241769,-1.51,3.62,-1.12,2.7,1.81,-1
2023-03-31,134.74,136.92,133.74,136.87,186822,2.13,3.18,1.56,2.32,1.59,1
2023-03-30,135.44,136.64,132.91,133.28,237150,-2.16,3.73,-1.62,2.8,1.86,-1
2023-03-29,133.08,134.61,132.19,133.85,182868,0.77,2.42,0.58,1.81,1.21,1
2023-03-28,132.91,134.7,130.92,131.03,184028,-1.88,3.78,-1.43,2.89,1.89,-1
2023-03-27,132.66,133.82,131.26,133.09,269426,0.43,2.56,0.32,1.92,1.28,1
2023-03-24,132.17,132.98,127.56,130.4,317266,-1.77,5.42,-1.36,4.16,2.71,-1
2023-03-23,133.92,136.86,132.34,133.84,273716,-0.08,4.53,-0.06,3.38,2.26,1
2023-03-22,135.66,137.8,132.92,132.92,213005,-2.74,4.88,-2.06,3.67,2.44,-1
2023-03-21,135.21,137.44,135.15,136.32,146937,1.11,2.29,0.81,1.68,1.14,1
2023-03-20,132.54,134.89,132.54,133.1,179963,0.56,2.35,0.42,1.77,1.17,1
2023-03-17,136.32,136.48,132.74,132.95,294791,-3.37,3.74,-2.53,2.81,1.87,-1
2023-03-16,133.03,138.84,131.47,137.1,326816,4.07,7.37,2.97,5.38,3.69,1
2023-03-15,135.09,137.56,131.32,134.51,324488,-0.58,6.24,-0.43,4.64,3.12,-1
2023-03-14,139.16,142.4,136.66,138.7,398147,-0.46,5.74,-0.33,4.13,2.87,1
2023-03-13,132.85,137.35,132.22,136.0,384388,3.15,5.13,2.32,3.77,2.56,1
2023-03-10,143.62,143.62,132.88,135.6,797867,-8.02,10.74,-5.91,7.92,5.37,-1
2023-03-09,146.22,148.65,143.12,143.46,390756,-2.76,5.53,-1.92,3.85,2.76,-1
2023-03-08,145.24,146.33,143.76,145.79,175798,0.55,2.57,0.38,1.76,1.28,1
2023-03-07,145.32,147.38,143.62,144.77,308600,-0.55,3.76,-0.38,2.6,1.88,-1
2023-03-06,149.15,150.19,144.24,145.47,264877,-3.68,5.95,-2.53,4.09,2.97,-1
2023-03-03,147.3,148.89,146.03,148.58,194934,1.28,2.86,0.86,1.92,1.43,1
2023-03-02,143.71,146.94,142.52,146.23,150354,2.52,4.42,1.72,3.03,2.21,1
2023-03-01,148.24,149.35,144.79,145.29,301035,-2.95,4.56,-2.03,3.14,2.28,-1
2023-02-28,148.9,151.13,148.14,148.34,241102,-0.56,2.99,-0.38,2.02,1.5,-1
2023-02-27,150.47,151.77,147.6,148.48,171992,-1.99,4.17,-1.34,2.81,2.09,-1
2023-02-24,146.63,149.32,146.15,148.83,393070,2.2,3.17,1.48,2.13,1.58,-1
2023-02-23,149.99,150.01,145.56,149.41,366307,-0.58,4.45,-0.39,2.98,2.22,1
2023-02-22,147.94,149.94,145.82,147.97,285024,0.03,4.12,0.02,2.79,2.06,1
2023-02-21,148.58,150.99,145.47,147.04,424010,-1.54,5.52,-1.05,3.75,2.76,-1
2023-02-17,151.29,154.43,151.12,152.24,515248,0.95,3.31,0.62,2.17,1.66,-1
2023-02-16,153.79,155.64,151.15,152.43,473037,-1.36,4.49,-0.89,2.95,2.24,-1
2023-02-15,150.24,159.61,145.56,159.09,590932,8.85,14.05,5.56,8.83,7.03,1
2023-02-14,149.79,158.06,149.79,156.26,924762,6.47,8.27,4.14,5.29,4.14,1
2023-02-13,147.67,151.59,146.96,151.57,314202,3.9,4.63,2.57,3.05,2.31,1
2023-02-10,148.27,149.02,145.79,146.87,265411,-1.4,3.23,-0.95,2.2,1.62,-1
2023-02-09,153.95,155.64,149.01,149.36,223915,-4.59,6.63,-3.07,4.44,3.31,-1
2023-02-08,153.14,154.45,151.98,152.22,158968,-0.92,2.47,-0.6,1.62,1.23,-1
2023-02-07,154.26,154.6,150.56,153.86,421922,-0.4,4.04,-0.26,2.63,2.02,-1
2023-02-06,157.43,158.0,153.77,155.52,302063,-1.91,4.23,-1.23,2.72,2.11,-1
2023-02-03,160.99,164.86,158.04,159.86,294057,-1.13,6.81,-0.71,4.26,3.41,-1
2023-02-02,157.08,165.32,155.61,164.01,684974,6.93,9.71,4.23,5.92,4.85,1
2023-02-01,150.38,154.34,150.38,153.84,513122,3.46,3.96,2.25,2.57,1.98,1
2023-01-31,146.31,151.53,146.31,151.51,186207,5.2,5.22,3.43,3.45,2.61,1
2023-01-30,145.44,147.6,144.44,145.3,264627,-0.14,3.16,-0.1,2.17,1.58,-1
2023-01-27,142.54,150.72,142.54,147.26,506195,4.72,8.18,3.21,5.55,4.09,1
2023-01-26,143.29,145.22,140.68,144.23,293670,0.94,4.54,0.65,3.15,2.27,1
2023-01-25,136.83,141.87,133.72,141.84,227705,5.01,8.16,3.53,5.75,4.08,1
2023-01-24,138.17,140.35,137.26,138.69,114941,0.52,3.09,0.37,2.23,1.55,1
2023-01-23,135.72,138.72,134.73,138.67,183310,2.95,3.99,2.13,2.88,2.0,1
2023-01-20,131.04,135.9,130.05,135.89,248009,4.85,5.85,3.57,4.3,2.92,1
2023-01-19,130.43,130.97,127.14,130.16,255060,-0.27,3.83,-0.21,2.94,1.91,-1
2023-01-18,132.84,135.85,131.7,132.28,159229,-0.56,4.15,-0.42,3.14,2.07,1
2023-01-17,132.09,136.44,132.05,132.05,381050,-0.04,4.39,-0.03,3.32,2.19,1
2023-01-13,128.31,132.1,126.68,132.04,209285,3.73,5.42,2.82,4.1,2.71,1
2023-01-12,131.09,131.09,127.33,129.77,134810,-1.32,3.76,-1.02,2.9,1.88,1
2023-01-11,129.04,130.9,127.38,129.52,271466,0.48,3.52,0.37,2.71,1.76,1
2023-01-10,126.23,129.5,126.23,129.23,236583,3.0,3.27,2.32,2.53,1.63,1
2023-01-09,125.85,130.44,125.0,127.5,288126,1.65,5.44,1.29,4.27,2.72,1
2023-01-06,120.54,124.27,119.41,123.99,152420,3.45,4.86,2.78,3.92,2.43,1
2023-01-05,119.38,119.76,116.94,118.49,189064,-0.89,2.81,-0.75,2.38,1.41,-1
2023-01-04,119.27,121.8,118.25,120.83,144549,1.56,3.55,1.29,2.94,1.77,1
2023-01-03,120.01,120.97,116.12,117.77,251803,-2.24,4.85,-1.9,4.12,2.42,1
2022-12-30,117.81,118.99,116.32,117.32,137861,-0.49,2.67,-0.42,2.28,1.34,-1
2022-12-29,115.82,120.22,115.82,119.02,164088,3.2,4.41,2.69,3.7,2.2,1
2022-12-28,116.85,118.41,114.3,114.38,220579,-2.47,4.1,-2.16,3.59,2.05,-1
2022-12-27,117.83,118.65,115.82,116.26,150397,-1.57,2.84,-1.35,2.44,1.42,-1
2022-12-23,116.16,117.53,114.5,117.5,165512,1.34,3.03,1.14,2.58,1.52,1
2022-12-22,117.33,117.41,113.26,116.16,257410,-1.17,4.16,-1.01,3.58,2.08,-1
2022-12-21,115.73,120.06,115.28,119.4,287912,3.67,4.78,3.07,4.0,2.39,1
2022-12-20,115.09,116.38,114.68,114.81,186487,-0.28,1.7,-0.24,1.48,0.85,-1
2022-12-19,117.39,117.4,114.11,115.72,201988,-1.67,3.29,-1.44,2.85,1.65,-1
2022-12-16,116.39,118.56,115.73,116.89,312985,0.5,2.82,0.43,2.42,1.41,-1
2022-12-15,119.6,119.94,116.8,118.45,235008,-1.15,3.14,-0.97,2.65,1.57,-1
2022-12-14,122.74,126.15,121.11,122.32,220455,-0.42,5.04,-0.34,4.12,2.52,-1
2022-12-13,127.0,128.99,121.74,123.1,176202,-3.9,7.25,-3.17,5.89,3.63,1
2022-12-12,120.03,121.58,119.29,120.51,293223,0.48,2.28,0.4,1.9,1.14,1
2022-12-09,121.84,124.68,119.19,119.36,229965,-2.48,5.49,-2.08,4.6,2.75,-1
2022-12-08,120.22,123.62,118.89,122.54,220927,2.32,4.73,1.89,3.86,2.37,1
2022-12-07,118.97,121.28,118.75,119.49,216892,0.52,2.53,0.44,2.12,1.27,1
2022-12-06,120.71,122.0,117.32,118.97,307600,-1.74,4.69,-1.46,3.94,2.34,-1
2022-12-05,123.45,123.84,120.58,120.93,231523,-2.52,3.27,-2.08,2.7,1.63,-1
2022-12-02,125.02,127.94,124.76,126.1,161825,1.08,3.18,0.86,2.53,1.59,-1
2022-12-01,127.08,129.0,125.89,127.88,212894,0.8,3.11,0.63,2.43,1.55,1
2022-11-30,120.68,125.54,118.53,125.53,243825,4.85,7.01,3.86,5.58,3.51,1
2022-11-29,119.04,121.65,118.5,120.68,243895,1.64,3.15,1.36,2.61,1.57,1
2022-11-28,121.32,122.5,118.27,119.04,154676,-2.28,4.23,-1.92,3.55,2.12,-1
2022-11-25,122.97,124.45,122.65,123.43,62506,0.46,1.8,0.37,1.46,0.9,1
2022-11-23,123.32,125.14,122.28,123.36,188724,0.04,2.86,0.03,2.32,1.43,1
2022-11-22,123.69,125.07,123.02,123.28,236558,-0.41,2.04,-0.33,1.66,1.02,1
2022-11-21,118.79,122.12,118.35,121.78,247871,2.99,3.77,2.46,3.1,1.88,1
2022-11-18,123.01,123.01,118.05,120.22,289654,-2.79,4.96,-2.32,4.13,2.48,1
2022-11-17,124.04,126.15,119.52,120.14,270671,-3.9,6.63,-3.25,5.52,3.32,-1
2022-11-16,128.71,129.0,125.94,127.11,254537,-1.6,3.06,-1.26,2.4,1.53,-1
2022-11-15,130.42,131.72,127.87,129.97,273710,-0.45,3.85,-0.35,2.96,1.92,1
2022-11-14,134.16,135.24,127.08,127.24,386419,-6.92,8.16,-5.44,6.41,4.08,-1
2022-11-11,129.5,140.97,129.5,136.34,529568,6.84,11.47,5.02,8.41,5.74,1
2022-11-10,122.39,133.69,121.48,130.67,563256,8.28,12.22,6.34,9.35,6.11,1
2022-11-09,112.12,115.96,112.12,113.5,257714,1.38,3.84,1.22,3.38,1.92,-1
2022-11-08,112.45,115.18,111.0,114.44,330253,1.99,4.19,1.74,3.66,2.09,1
2022-11-07,109.93,111.02,107.43,110.96,202482,1.03,3.59,0.93,3.24,1.79,1
2022-11-04,111.22,111.83,106.79,109.02,240483,-2.2,5.04,-2.02,4.62,2.52,1
2022-11-03,108.72,110.97,103.46,108.98,528411,0.26,7.51,0.24,6.89,3.76,-1
2022-11-02,118.24,120.41,109.92,111.0,740990,-7.24,10.49,-6.52,9.45,5.24,-1
2022-11-01,117.77,119.12,114.79,115.16,462233,-2.61,4.33,-2.27,3.76,2.16,-1
2022-10-31,120.43,121.64,115.74,115.87,453303,-4.56,5.91,-3.94,5.1,2.95,-1
2022-10-28,116.27,122.19,115.68,122.03,456719,5.76,6.52,4.72,5.34,3.26,1
2022-10-27,114.69,119.36,114.0,115.96,472027,1.27,5.36,1.1,4.62,2.68,1
2022-10-26,112.58,114.64,110.87,113.5,396414,0.92,3.77,0.81,3.32,1.88,1
2022-10-25,108.41,113.34,108.28,113.22,316666,4.81,5.06,4.25,4.47,2.53,1
2022-10-24,105.0,108.89,104.51,108.3,294681,3.3,4.38,3.05,4.04,2.19,1
2022-10-21,100.76,104.26,99.43,104.21,269464,3.45,4.83,3.31,4.63,2.41,1
2022-10-20,104.83,106.43,97.36,100.77,493746,-4.06,9.07,-4.03,9.0,4.54,-1
2022-10-19,111.2,111.25,104.24,105.56,268497,-5.64,7.01,-5.34,6.64,3.51,-1
2022-10-18,109.47,111.56,107.71,109.5,234989,0.03,3.85,0.03,3.52,1.93,1
2022-10-17,104.02,108.5,102.87,106.28,244413,2.26,5.63,2.13,5.3,2.81,1
2022-10-14,110.16,110.36,100.94,101.13,345632,-9.03,9.42,-8.93,9.31,4.71,-1
2022-10-13,103.51,110.17,100.01,108.84,400253,5.33,10.16,4.9,9.33,5.08,1
2022-10-12,106.74,107.13,104.49,107.01,348294,0.27,2.64,0.25,2.47,1.32,1
2022-10-11,106.6,108.1,104.66,106.09,223994,-0.51,3.44,-0.48,3.25,1.72,-1
2022-10-10,107.8,109.06,106.11,107.54,235747,-0.26,2.95,-0.24,2.74,1.48,1
2022-10-07,109.97,110.11,105.29,106.97,286665,-3.0,4.82,-2.8,4.51,2.41,-1
2022-10-06,111.41,114.22,110.97,111.98,349373,0.57,3.25,0.51,2.9,1.62,-1
2022-10-05,111.31,113.52,110.59,112.39,236832,1.08,2.93,0.96,2.61,1.46,-1
2022-10-04,111.84,114.82,111.21,113.79,260866,1.95,3.61,1.71,3.17,1.8,1
2022-10-03,105.58,109.0,104.4,108.61,356502,3.03,4.6,2.79,4.24,2.3,1
2022-09-30,101.37,105.38,100.36,104.14,661185,2.77,5.02,2.66,4.82,2.51,1
2022-09-29,103.91,104.56,100.79,101.37,403174,-2.54,3.77,-2.51,3.72,1.88,-1
2022-09-28,103.29,106.83,101.06,105.57,1004998,2.28,5.77,2.16,5.47,2.89,1
2022-09-27,105.27,106.6,101.38,102.19,666865,-3.08,5.21,-3.01,5.1,2.61,-1
2022-09-26,105.83,108.39,103.18,103.35,302694,-2.48,5.21,-2.4,5.04,2.6,-1
2022-09-23,103.47,106.58,103.08,106.41,687136,2.94,3.5,2.76,3.29,1.75,1
2022-09-22,109.1,109.2,104.57,105.06,355149,-4.04,4.63,-3.85,4.41,2.32,-1
2022-09-21,112.01,114.86,110.38,110.39,203025,-1.62,4.48,-1.47,4.06,2.24,-1
2022-09-20,113.85,113.85,108.45,111.33,372004,-2.52,5.4,-2.26,4.85,2.7,-1
2022-09-19,112.49,115.85,112.49,114.62,308029,2.13,3.36,1.86,2.93,1.68,1
2022-09-16,111.62,113.73,110.77,113.67,299645,2.05,2.96,1.8,2.6,1.48,1
2022-09-15,112.87,116.28,112.28,113.31,374840,0.44,4.0,0.39,3.53,2.0,1
2022-09-14,117.38,118.07,111.52,113.07,520166,-4.31,6.55,-3.81,5.79,3.27,-1
2022-09-13,121.72,122.06,117.32,117.37,232882,-4.35,4.74,-3.71,4.04,2.37,-1
2022-09-12,128.11,128.89,125.48,126.0,371845,-2.11,3.41,-1.67,2.7,1.7,-1
2022-09-09,127.28,129.59,126.6,127.86,182767,0.58,2.99,0.45,2.34,1.49,1
2022-09-08,123.64,126.54,123.02,126.53,183819,2.89,3.52,2.28,2.78,1.76,1
2022-09-07,120.62,125.17,120.62,125.13,104652,4.51,4.55,3.6,3.64,2.27,1
2022-09-06,122.9,123.51,119.27,121.56,153677,-1.34,4.24,-1.1,3.49,2.12,-1
2022-09-02,125.53,126.59,121.15,121.9,134357,-3.63,5.44,-2.98,4.47,2.72,-1
2022-09-01,124.24,124.24,120.98,123.26,166279,-0.98,3.26,-0.8,2.64,1.63,-1
2022-08-31,125.57,126.8,124.0,125.16,247070,-0.41,2.8,-0.33,2.24,1.4,1
2022-08-30,127.75,127.75,124.3,124.71,157374,-3.04,3.45,-2.44,2.77,1.73,-1
2022-08-29,128.24,128.85,126.16,126.31,148487,-1.93,2.69,-1.53,2.13,1.34,-1
2022-08-26,136.71,136.96,129.25,129.64,211124,-7.07,7.71,-5.45,5.95,3.86,-1
2022-08-25,133.41,137.52,133.41,137.37,188132,3.96,4.11,2.88,2.99,2.06,1
2022-08-24,132.1,134.17,131.34,132.08,147149,-0.02,2.83,-0.02,2.14,1.41,-1
2022-08-23,135.01,136.26,132.2,132.2,183829,-2.81,4.06,-2.13,3.07,2.03,-1
2022-08-22,135.03,136.38,133.97,134.4,143398,-0.63,2.41,-0.47,1.79,1.2,-1
2022-08-19,141.38,142.86,137.8,138.21,350791,-3.17,5.06,-2.29,3.66,2.53,-1
2022-08-18,141.94,143.97,140.22,143.23,221646,1.29,3.75,0.9,2.62,1.88,1
2022-08-17,139.58,140.33,137.77,139.12,203143,-0.46,2.56,-0.33,1.84,1.28,-1
2022-08-16,139.28,141.9,137.83,141.08,185588,1.8,4.07,1.28,2.88,2.03,1
2022-08-15,138.69,141.01,138.69,140.2,214930,1.51,2.32,1.08,1.66,1.16,-1
2022-08-12,138.71,140.89,138.22,140.23,146602,1.52,2.67,1.08,1.9,1.33,1
2022-08-11,140.12,142.17,137.68,138.01,170006,-2.11,4.49,-1.53,3.25,2.24,-1
2022-08-10,135.61,140.94,135.61,139.38,282114,3.77,5.33,2.7,3.82,2.66,1
2022-08-09,138.39,140.46,131.34,131.78,202175,-6.61,9.12,-5.02,6.92,4.56,-1
2022-08-08,135.9,142.14,135.9,139.79,257954,3.89,6.24,2.78,4.46,3.12,1
2022-08-05,132.49,135.44,132.04,134.84,238222,2.35,3.4,1.74,2.52,1.7,-1
2022-08-04,137.12,137.51,134.12,134.85,280355,-2.27,3.39,-1.68,2.51,1.69,-1
2022-08-03,134.36,136.94,126.98,135.94,1132557,1.58,9.96,1.16,7.33,4.98,-1
2022-08-02,140.29,144.91,139.64,141.18,390392,0.89,5.27,0.63,3.73,2.64,-1
2022-08-01,138.97,142.83,136.67,141.97,517348,3.0,6.16,2.11,4.34,3.08,1
2022-07-29,134.71,139.9,133.86,139.33,305125,4.62,6.04,3.32,4.34,3.02,1
2022-07-28,128.12,135.63,127.52,134.85,307307,6.73,8.11,4.99,6.02,4.06,1
2022-07-27,125.88,128.26,124.22,127.33,218015,1.45,4.04,1.14,3.18,2.02,1
2022-07-26,123.94,125.18,122.55,123.97,204274,0.03,2.62,0.02,2.11,1.31,-1
2022-07-25,126.19,126.25,123.55,124.92,188361,-1.27,2.7,-1.02,2.16,1.35,-1
2022-07-22,126.56,128.94,124.72,126.66,170172,0.1,4.22,0.08,3.33,2.11,1
2022-07-21,127.14,127.16,123.53,125.7,329406,-1.44,3.63,-1.15,2.89,1.81,-1
2022-07-20,126.54,127.7,124.49,127.37,218659,0.83,3.21,0.65,2.52,1.61,1
2022-07-19,123.29,125.72,121.42,125.57,215553,2.28,4.3,1.82,3.42,2.15,1
2022-07-18,124.07,125.12,120.44,120.72,241252,-3.35,4.68,-2.78,3.88,2.34,-1
2022-07-15,122.11,123.72,120.22,122.88,206186,0.77,3.5,0.63,2.85,1.75,1
2022-07-14,116.5,119.93,115.87,119.54,234647,3.04,4.06,2.54,3.4,2.03,-1
2022-07-13,119.4,121.38,116.6,120.39,192472,0.99,4.79,0.82,3.97,2.39,-1
2022-07-12,122.59,125.95,121.51,122.5,228740,-0.09,4.44,-0.07,3.62,2.22,-1
2022-07-11,123.64,124.35,122.35,123.06,155134,-0.58,2.0,-0.47,1.63,1.0,-1
2022-07-08,123.39,125.12,122.03,124.22,141332,0.83,3.09,0.67,2.49,1.55,-1
2022-07-07,123.47,125.5,121.78,125.23,200598,1.76,3.72,1.41,2.97,1.86,1
2022-07-06,122.89,123.95,120.02,121.82,190206,-1.07,3.93,-0.88,3.23,1.97,-1
2022-07-05,117.52,123.22,116.28,122.71,337427,5.19,6.94,4.23,5.66,3.47,1
2022-07-01,119.05,122.84,117.22,120.19,279024,1.14,5.62,0.95,4.68,2.81,1
2022-06-30,116.32,119.34,114.5,118.87,283991,2.55,4.84,2.15,4.07,2.42,1
2022-06-29,117.78,117.84,114.95,117.2,304427,-0.58,2.89,-0.49,2.47,1.45,-1
2022-06-28,123.4,124.0,118.06,118.35,214225,-5.05,5.94,-4.27,5.02,2.97,-1
2022-06-27,126.2,127.42,122.43,122.83,395103,-3.37,4.99,-2.74,4.06,2.49,-1
2022-06-24,119.97,126.63,119.97,126.14,594821,6.17,6.66,4.89,5.28,3.33,1
2022-06-23,112.94,119.12,112.5,118.91,263190,5.97,6.62,5.02,5.57,3.31,1
2022-06-22,110.03,113.17,109.53,112.57,257998,2.54,3.64,2.26,3.23,1.82,1
2022-06-21,113.26,115.45,111.15,112.24,428540,-1.02,4.3,-0.91,3.83,2.15,-1
2022-06-17,110.07,114.02,110.07,112.34,421313,2.27,3.95,2.02,3.52,1.98,1
2022-06-16,113.97,114.21,108.77,109.52,253431,-4.45,5.44,-4.06,4.97,2.72,-1
2022-06-15,119.53,120.59,115.39,117.71,216162,-1.82,5.2,-1.55,4.42,2.6,1
2022-06-14,117.81,118.83,114.76,117.4,273707,-0.41,4.07,-0.35,3.47,2.03,-1
2022-06-13,120.09,122.16,117.19,118.41,244853,-1.68,4.98,-1.42,4.2,2.49,-1
2022-06-10,128.42,128.72,123.9,124.23,245391,-4.19,4.82,-3.37,3.88,2.41,-1
2022-06-09,131.68,134.65,130.49,131.02,152473,-0.66,4.16,-0.5,3.18,2.08,-1
2022-06-08,134.75,135.17,131.27,132.16,227067,-2.59,3.9,-1.96,2.95,1.95,-1
2022-06-07,132.49,136.55,132.21,136.04,141933,3.55,4.34,2.61,3.19,2.17,1
2022-06-06,135.73,135.89,133.24,134.98,194374,-0.75,2.65,-0.56,1.96,1.32,1
2022-06-03,134.11,136.04,132.73,133.36,152939,-0.75,3.31,-0.56,2.48,1.66,-1
2022-06-02,132.76,136.34,132.76,136.06,165090,3.3,3.58,2.43,2.63,1.79,1
2022-06-01,134.64,136.17,128.58,131.59,192464,-3.05,7.59,-2.32,5.77,3.79,-1
2022-05-31,136.33,136.49,132.29,134.27,600150,-2.06,4.2,-1.53,3.13,2.1,-1
2022-05-27,131.85,137.54,131.04,137.45,332376,5.6,6.5,4.07,4.73,3.25,1
2022-05-26,127.0,131.42,127.0,129.59,276658,2.59,4.41,2.0,3.41,2.21,1
2022-05-25,118.5,127.35,118.15,126.91,531147,8.41,9.2,6.63,7.25,4.6,1
2022-05-24,125.0,125.0,117.66,119.78,354064,-5.22,7.34,-4.36,6.13,3.67,-1
