Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-25,1.73,1.73,1.65,1.68,552831,-0.05,0.08,-2.98,4.76,0.04,-1
2023-08-24,1.77,1.79,1.7,1.72,572192,-0.05,0.09,-2.91,5.23,0.05,-1
2023-08-23,1.78,1.84,1.76,1.77,366044,-0.01,0.07,-0.56,3.95,0.04,-1
2023-08-22,1.82,1.85,1.77,1.77,291322,-0.05,0.08,-2.82,4.47,0.04,-1
2023-08-21,1.82,1.85,1.77,1.82,526710,0.0,0.08,0.0,4.45,0.04,-1
2023-08-18,1.8,1.87,1.78,1.82,566318,0.02,0.09,1.1,4.75,0.04,1
2023-08-17,1.81,1.83,1.77,1.79,575308,-0.02,0.06,-1.12,3.4,0.03,1
2023-08-16,1.87,1.87,1.77,1.78,882565,-0.09,0.1,-5.06,5.62,0.05,-1
2023-08-15,1.9,1.92,1.85,1.87,658795,-0.03,0.07,-1.6,3.74,0.03,-1
2023-08-14,1.96,1.97,1.84,1.92,1163883,-0.04,0.13,-2.08,6.77,0.06,-1
2023-08-11,2.01,2.02,1.95,1.96,763505,-0.05,0.07,-2.55,3.57,0.04,-1
2023-08-10,2.02,2.08,2.0,2.01,705159,-0.01,0.08,-0.5,3.98,0.04,-1
2023-08-09,2.03,2.07,2.0,2.01,667903,-0.02,0.07,-1.0,3.48,0.03,-1
2023-08-08,2.02,2.06,1.97,2.03,1036361,0.01,0.09,0.49,4.68,0.05,-1
2023-08-07,2.19,2.19,2.02,2.03,3166371,-0.16,0.18,-7.88,8.87,0.09,-1
2023-08-04,2.26,2.26,2.15,2.17,1341467,-0.09,0.11,-4.15,5.07,0.05,-1
2023-08-03,2.13,2.31,2.12,2.24,2081999,0.11,0.19,4.91,8.48,0.09,1
2023-08-02,2.37,2.37,2.11,2.14,5713080,-0.23,0.26,-10.75,12.15,0.13,-1
2023-08-01,2.38,2.39,2.19,2.19,3724444,-0.19,0.2,-8.68,9.13,0.1,-1
2023-07-31,2.38,2.45,2.35,2.4,1017049,0.02,0.1,0.83,4.17,0.05,1
2023-07-28,2.34,2.4,2.32,2.35,851654,0.01,0.09,0.43,3.83,0.04,1
2023-07-27,2.39,2.42,2.32,2.33,862169,-0.06,0.1,-2.58,4.29,0.05,-1
2023-07-26,2.36,2.41,2.35,2.38,481993,0.02,0.06,0.84,2.35,0.03,1
2023-07-25,2.39,2.4,2.35,2.36,724037,-0.03,0.05,-1.27,2.12,0.02,-1
2023-07-24,2.45,2.46,2.37,2.39,666366,-0.06,0.09,-2.51,3.92,0.05,-1
2023-07-21,2.44,2.49,2.35,2.43,886653,-0.01,0.14,-0.41,5.76,0.07,-1
2023-07-20,2.65,2.67,2.4,2.43,1199270,-0.22,0.27,-9.05,11.11,0.14,-1
2023-07-19,2.57,2.75,2.56,2.67,1657438,0.1,0.19,3.75,7.18,0.1,1
2023-07-18,2.47,2.63,2.45,2.54,1403779,0.07,0.18,2.76,7.08,0.09,1
2023-07-17,2.4,2.52,2.4,2.44,2163058,0.04,0.12,1.64,4.92,0.06,1
2023-07-14,2.44,2.46,2.4,2.41,350892,-0.03,0.06,-1.24,2.28,0.03,-1
2023-07-13,2.45,2.48,2.41,2.43,710067,-0.02,0.06,-0.82,2.67,0.03,-1
2023-07-12,2.49,2.5,2.43,2.43,517881,-0.06,0.07,-2.47,2.91,0.04,-1
2023-07-11,2.41,2.5,2.39,2.45,629476,0.04,0.11,1.63,4.49,0.05,1
2023-07-10,2.41,2.45,2.39,2.4,522148,-0.01,0.06,-0.42,2.5,0.03,-1
2023-07-07,2.44,2.47,2.39,2.41,1045158,-0.03,0.08,-1.24,3.32,0.04,-1
2023-07-06,2.46,2.46,2.39,2.44,671793,-0.02,0.07,-0.82,3.07,0.04,-1
2023-07-05,2.47,2.51,2.42,2.49,340795,0.02,0.09,0.8,3.61,0.04,1
2023-07-03,2.48,2.5,2.41,2.47,264432,-0.01,0.09,-0.4,3.64,0.04,-1
2023-06-30,2.53,2.57,2.48,2.49,477348,-0.04,0.09,-1.61,3.61,0.04,-1
2023-06-29,2.58,2.58,2.48,2.51,737883,-0.07,0.1,-2.79,4.18,0.05,-1
2023-06-28,2.5,2.59,2.43,2.58,500360,0.08,0.16,3.1,6.2,0.08,1
2023-06-27,2.48,2.53,2.4,2.48,650528,0.0,0.13,0.0,5.24,0.06,-1
2023-06-26,2.58,2.59,2.48,2.49,887612,-0.09,0.11,-3.61,4.42,0.05,-1
2023-06-23,2.6,2.62,2.55,2.58,559155,-0.02,0.07,-0.78,2.71,0.03,-1
2023-06-22,2.62,2.64,2.55,2.61,875064,-0.01,0.08,-0.38,3.26,0.04,-1
2023-06-21,2.71,2.72,2.58,2.63,669158,-0.08,0.14,-3.04,5.32,0.07,-1
2023-06-20,2.81,2.83,2.64,2.71,1238879,-0.1,0.19,-3.69,7.01,0.09,-1
2023-06-16,2.85,2.89,2.79,2.81,728752,-0.04,0.1,-1.42,3.56,0.05,-1
2023-06-15,2.73,2.88,2.69,2.83,773016,0.1,0.19,3.53,6.68,0.09,1
2023-06-14,2.82,2.85,2.73,2.77,533347,-0.05,0.12,-1.81,4.33,0.06,-1
2023-06-13,2.73,2.86,2.72,2.82,937768,0.09,0.14,3.19,4.82,0.07,1
2023-06-12,2.83,2.84,2.68,2.71,636825,-0.12,0.17,-4.43,6.09,0.08,-1
2023-06-09,2.85,2.89,2.75,2.76,541326,-0.09,0.14,-3.26,5.07,0.07,-1
2023-06-08,2.83,2.89,2.8,2.83,526159,0.0,0.1,0.0,3.36,0.05,-1
2023-06-07,2.81,2.9,2.79,2.85,657275,0.04,0.11,1.4,3.86,0.05,1
2023-06-06,2.74,2.88,2.72,2.8,1162230,0.06,0.16,2.14,5.71,0.08,-1
2023-06-05,2.87,2.89,2.73,2.82,1125420,-0.05,0.16,-1.77,5.67,0.08,1
2023-06-02,2.55,2.66,2.55,2.62,569510,0.07,0.11,2.67,4.2,0.06,1
2023-06-01,2.58,2.59,2.45,2.53,694914,-0.05,0.14,-1.98,5.53,0.07,-1
