Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-17,2.4,2.52,2.4,2.44,2163058,0.04,0.12,1.64,4.92,0.06,2.7,2.79,-0.08,-0.08,0.0,-21475633,12.28,16.67,8.33,1.0,8.33,High Volatility / Hold Signal,3.09,2.7,2.31,0.29,42.36,Target Volume,Expected Range,13.04,Absent or Weak Trend
2023-07-14,2.44,2.46,2.4,2.41,350892,-0.03,0.06,-1.24,2.28,0.03,2.71,2.8,-0.08,-0.08,-0.0,-23638691,13.39,18.33,10.0,1.0,8.33,High Volatility / Hold Signal,3.1,2.71,2.32,0.29,42.14,Target Volume,Expected Range,13.05,Absent or Weak Trend
2023-07-13,2.45,2.48,2.41,2.43,710067,-0.02,0.06,-0.82,2.67,0.03,2.72,2.82,-0.09,-0.08,-0.0,-23287799,13.26,20.0,11.67,1.0,8.33,High Volatility / Hold Signal,3.1,2.72,2.33,0.28,42.24,Target Volume,Expected Range,13.05,Absent or Weak Trend
2023-07-12,2.49,2.5,2.43,2.43,517881,-0.06,0.07,-2.47,2.91,0.04,2.72,2.83,-0.09,-0.08,-0.01,-23287799,13.02,21.67,13.33,1.0,8.33,High Volatility / Hold Signal,3.09,2.72,2.35,0.27,42.24,Target Volume,Expected Range,13.04,Absent or Weak Trend
2023-07-11,2.41,2.5,2.39,2.45,629476,0.04,0.11,1.63,4.49,0.05,2.72,2.84,-0.09,-0.08,-0.01,-22769918,13.02,23.33,15.0,1.0,8.33,High Volatility / Hold Signal,3.09,2.72,2.36,0.27,42.34,Target Volume,Expected Range,13.04,Absent or Weak Trend
2023-07-10,2.41,2.45,2.39,2.4,522148,-0.01,0.06,-0.42,2.5,0.03,2.73,2.86,-0.09,-0.07,-0.02,-23399394,13.83,25.0,16.67,1.0,8.33,High Volatility / Hold Signal,3.09,2.73,2.37,0.26,42.0,Target Volume,Expected Range,13.05,Absent or Weak Trend
2023-07-07,2.44,2.47,2.39,2.41,1045158,-0.03,0.08,-1.24,3.32,0.04,2.73,2.87,-0.09,-0.07,-0.02,-22877246,13.83,26.67,18.33,1.0,8.33,High Volatility / Hold Signal,3.09,2.73,2.38,0.26,42.05,Target Volume,Expected Range,13.03,Absent or Weak Trend
2023-07-06,2.46,2.46,2.39,2.44,671793,-0.02,0.07,-0.82,3.07,0.04,2.73,2.89,-0.08,-0.07,-0.02,-21832088,13.91,28.33,20.0,1.0,8.33,High Volatility / Hold Signal,3.08,2.73,2.39,0.25,42.19,Target Volume,Expected Range,13.02,Absent or Weak Trend
2023-07-05,2.47,2.51,2.42,2.49,340795,0.02,0.09,0.8,3.61,0.04,2.74,2.9,-0.08,-0.06,-0.02,-21160295,13.55,30.0,21.67,1.0,8.33,High Volatility / Hold Signal,3.08,2.74,2.39,0.25,42.44,Target Volume,Expected Range,13.0,Absent or Weak Trend
2023-07-03,2.48,2.5,2.41,2.47,264432,-0.01,0.09,-0.4,3.64,0.04,2.74,2.92,-0.08,-0.06,-0.02,-21501090,13.71,31.67,23.33,1.0,8.33,High Volatility / Hold Signal,3.08,2.74,2.39,0.25,42.31,Target Volume,Expected Range,12.99,Absent or Weak Trend
