Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,1.97,2.1,1.97,2.02,152630,0.05,0.14,2.48,6.68,0.07,2.1,2.18,0.01,0.03,-0.02,1654502,2.36,31.67,25.0,1.0,6.67,High Volatility / Hold Signal,2.41,2.1,1.78,0.3,47.3,Target Volume,Expected Range,5.54,Absent or Weak Trend
2023-08-03,2.17,2.2,2.04,2.04,123105,-0.13,0.16,-6.37,7.83,0.08,2.1,2.18,0.03,0.04,-0.01,1807132,3.67,33.33,26.67,1.0,6.67,High Volatility / Hold Signal,2.41,2.1,1.79,0.3,47.44,Target Volume,Expected Range,5.59,Absent or Weak Trend
2023-08-02,2.22,2.31,2.12,2.18,215324,-0.04,0.19,-1.83,8.71,0.09,2.1,2.19,0.05,0.04,0.01,1930237,5.19,35.0,28.33,1.0,6.67,High Volatility / Hold Signal,2.42,2.1,1.79,0.3,48.47,Target Volume,Expected Range,5.62,Absent or Weak Trend
2023-08-01,2.35,2.39,2.22,2.25,76405,-0.1,0.18,-4.44,7.78,0.09,2.1,2.19,0.05,0.04,0.02,2145561,7.02,36.67,30.0,1.0,6.67,High Volatility / Hold Signal,2.42,2.1,1.79,0.3,49.0,Target Volume,Expected Range,5.63,Absent or Weak Trend
2023-07-31,2.26,2.38,2.26,2.36,133149,0.1,0.12,4.24,5.11,0.06,2.1,2.19,0.05,0.03,0.02,2221966,7.89,38.33,31.67,1.0,6.67,High Volatility / Hold Signal,2.42,2.1,1.79,0.3,49.82,Target Volume,Expected Range,5.61,Absent or Weak Trend
2023-07-28,2.14,2.31,2.14,2.28,139481,0.14,0.17,6.14,7.24,0.08,2.11,2.18,0.04,0.03,0.01,2088817,6.63,40.0,33.33,1.0,6.67,High Volatility / Hold Signal,2.43,2.11,1.78,0.3,49.21,Target Volume,Expected Range,5.57,Absent or Weak Trend
2023-07-27,2.25,2.35,2.11,2.12,179374,-0.13,0.24,-6.13,11.32,0.12,2.1,2.18,0.03,0.02,0.01,1949336,6.63,41.67,35.0,1.0,6.67,High Volatility / Hold Signal,2.42,2.1,1.79,0.3,47.96,Target Volume,Expected Range,5.55,Absent or Weak Trend
2023-07-26,2.14,2.24,2.13,2.23,98336,0.09,0.11,4.04,4.93,0.06,2.11,2.18,0.04,0.02,0.02,2128710,4.8,43.33,36.67,1.0,6.67,High Volatility / Hold Signal,2.43,2.11,1.78,0.31,48.77,Target Volume,Expected Range,5.53,Absent or Weak Trend
2023-07-25,2.14,2.2,2.13,2.14,120495,0.0,0.07,0.0,3.04,0.03,2.11,2.18,0.03,0.02,0.02,2030374,4.13,45.0,38.33,1.0,6.67,High Volatility / Hold Signal,2.43,2.11,1.78,0.31,48.06,Target Volume,Expected Range,5.54,Absent or Weak Trend
2023-07-24,2.25,2.35,2.15,2.16,105316,-0.09,0.2,-4.17,9.03,0.1,2.11,2.18,0.04,0.01,0.02,2150869,4.5,46.67,40.0,1.0,6.67,High Volatility / Hold Signal,2.44,2.11,1.78,0.31,48.21,Target Volume,Expected Range,5.57,Absent or Weak Trend
2023-07-21,2.16,2.25,2.14,2.25,134533,0.09,0.11,4.0,4.89,0.05,2.11,2.18,0.04,0.01,0.03,2256185,2.83,48.33,41.67,1.0,6.67,High Volatility / Hold Signal,2.44,2.11,1.78,0.31,48.86,Target Volume,Expected Range,5.58,Absent or Weak Trend
2023-07-20,2.23,2.24,2.12,2.15,166256,-0.08,0.12,-3.72,5.58,0.06,2.11,2.18,0.03,-0.0,0.03,2121652,2.67,50.0,43.33,1.0,6.67,High Volatility / Hold Signal,2.44,2.11,1.78,0.31,48.09,Target Volume,Expected Range,5.63,Absent or Weak Trend
2023-07-19,2.35,2.43,2.2,2.21,214502,-0.14,0.23,-6.33,10.41,0.12,2.11,2.18,0.03,-0.01,0.04,2287908,4.07,51.67,45.0,1.0,6.67,High Volatility / Hold Signal,2.44,2.11,1.78,0.32,48.52,Target Volume,Expected Range,5.68,Absent or Weak Trend
2023-07-18,2.15,2.32,2.15,2.32,136278,0.17,0.17,7.33,7.33,0.08,2.12,2.18,0.02,-0.02,0.04,2502410,2.26,0.0,46.67,-1.0,-46.67,Weak Sell Signal,2.46,2.12,1.77,0.32,49.32,Target Volume,Expected Range,5.71,Absent or Weak Trend
2023-07-17,2.01,2.19,2.0,2.19,167528,0.18,0.19,8.22,8.45,0.09,2.12,2.17,0.0,-0.03,0.04,2366132,0.07,0.0,48.33,-1.0,-48.33,Weak Sell Signal,2.47,2.12,1.77,0.33,48.33,Target Volume,Expected Range,5.77,Absent or Weak Trend
2023-07-14,2.18,2.24,2.02,2.02,114951,-0.16,0.22,-7.92,10.89,0.11,2.13,2.17,-0.01,-0.04,0.03,2198604,0.33,0.0,50.0,-1.0,-50.0,Weak Sell Signal,2.5,2.13,1.75,0.35,47.0,Target Volume,Expected Range,5.86,Absent or Weak Trend
2023-07-13,2.39,2.41,2.16,2.19,244035,-0.2,0.25,-9.13,11.61,0.13,2.14,2.18,-0.01,-0.05,0.04,2313555,2.73,0.0,51.67,-1.0,-51.67,Weak Sell Signal,2.54,2.14,1.74,0.37,48.22,Target Volume,Expected Range,5.96,Absent or Weak Trend
2023-07-12,2.12,2.33,2.12,2.3,223633,0.18,0.21,7.83,9.13,0.1,2.15,2.18,-0.02,-0.06,0.04,2557590,1.33,0.0,53.33,-1.0,-53.33,Weak Sell Signal,2.58,2.15,1.71,0.4,49.03,Target Volume,Expected Range,6.01,Absent or Weak Trend
2023-07-11,2.02,2.11,2.0,2.07,107807,0.05,0.11,2.42,5.31,0.05,2.16,2.17,-0.05,-0.07,0.01,2333957,2.45,1.67,55.0,-1.0,-53.33,Weak Sell Signal,2.65,2.16,1.67,0.46,47.21,Target Volume,Expected Range,6.09,Absent or Weak Trend
2023-07-10,1.93,2.08,1.9,2.01,439098,0.08,0.19,3.98,9.2,0.09,2.18,2.18,-0.07,-0.07,0.0,2226150,2.98,3.33,56.67,-1.0,-53.33,Weak Sell Signal,2.74,2.18,1.62,0.51,46.72,Target Volume,Expected Range,6.15,Absent or Weak Trend
