Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,13.76,13.97,13.54,13.84,486674,0.08,0.43,0.58,3.11,0.22,14.54,13.82,-0.23,-0.08,-0.15,158893933,14.55,85.0,0.0,1.0,85.0,Strong Buy Signal,15.92,14.54,13.16,0.19,53.48,Target Volume,Expected Range,19.95,Absent or Weak Trend
2023-07-27,13.99,14.11,13.64,13.74,449772,-0.25,0.47,-1.82,3.42,0.23,14.53,13.82,-0.22,-0.04,-0.18,158407259,15.16,86.67,0.0,1.0,86.67,Strong Buy Signal,15.94,14.53,13.13,0.19,53.27,Target Volume,Expected Range,20.04,Absent or Weak Trend
2023-07-26,13.79,14.04,13.65,13.95,520300,0.16,0.39,1.15,2.79,0.19,14.5,13.82,-0.19,0.0,-0.2,158857031,14.85,88.33,0.0,1.0,88.33,Strong Buy Signal,16.07,14.5,12.93,0.22,53.78,Target Volume,Expected Range,20.12,Absent or Weak Trend
2023-07-25,13.4,14.24,13.3,13.8,828686,0.4,0.94,2.9,6.81,0.47,14.44,13.82,-0.18,0.05,-0.23,158336731,14.85,90.0,1.67,1.0,88.33,Strong Buy Signal,16.31,14.44,12.57,0.26,53.46,Target Volume,Expected Range,20.21,Absent or Weak Trend
2023-07-24,14.11,14.11,13.41,13.41,484992,-0.7,0.7,-5.22,5.22,0.35,14.38,13.82,-0.14,0.11,-0.25,157508045,14.27,91.67,3.33,1.0,88.33,Strong Buy Signal,16.55,14.38,12.21,0.3,52.65,Target Volume,Expected Range,20.3,Absent or Weak Trend
2023-07-21,14.03,14.5,13.81,13.87,814285,-0.16,0.69,-1.15,4.97,0.34,14.32,13.83,-0.04,0.17,-0.22,157993037,16.64,93.33,5.0,1.0,88.33,Strong Buy Signal,16.75,14.32,11.9,0.34,53.74,Target Volume,Expected Range,20.41,Absent or Weak Trend
2023-07-20,13.8,14.12,13.73,13.97,516410,0.17,0.39,1.22,2.79,0.19,14.26,13.83,0.03,0.23,-0.2,158807322,15.0,95.0,6.67,1.0,88.33,Strong Buy Signal,16.91,14.26,11.62,0.37,53.98,Target Volume,Expected Range,20.47,Absent or Weak Trend
2023-07-19,14.39,14.39,13.68,13.75,1163693,-0.64,0.71,-4.65,5.16,0.36,14.21,13.83,0.11,0.28,-0.16,158290912,15.0,96.67,0.0,1.0,96.67,Strong Buy Signal,17.01,14.21,11.4,0.39,53.53,Target Volume,Expected Range,20.56,Absent or Weak Trend
2023-07-18,15.03,15.06,14.27,14.39,961675,-0.64,0.79,-4.45,5.49,0.4,14.15,13.83,0.24,0.32,-0.08,159454605,18.51,98.33,1.67,1.0,96.67,Strong Buy Signal,17.11,14.15,11.2,0.42,55.06,Target Volume,Expected Range,20.66,Absent or Weak Trend
2023-07-17,15.52,16.85,13.88,15.2,2447856,-0.32,2.97,-2.11,19.54,1.49,14.08,13.81,0.33,0.34,-0.01,160416280,18.51,100.0,3.33,1.0,96.67,Strong Buy Signal,17.23,14.08,10.93,0.45,57.1,Target Volume,Expected Range,20.69,Absent or Weak Trend
