Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,0.5,0.52,0.47,0.51,1009956,0.01,0.05,1.96,10.22,0.03,0.6,0.6,-0.03,-0.03,0.0,1763708,14.04,0.0,90.0,-1.0,-90.0,Strong Sell Signal,0.78,0.6,0.42,0.6,42.64,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-08-24,0.51,0.52,0.5,0.5,599866,-0.01,0.03,-2.0,5.1,0.01,0.6,0.61,-0.03,-0.03,-0.0,753752,12.34,1.67,91.67,-1.0,-90.0,Strong Sell Signal,0.79,0.6,0.42,0.6,42.28,Target Volume,Expected Range,7.43,Absent or Weak Trend
2023-08-23,0.46,0.54,0.46,0.51,2005500,0.05,0.08,10.78,16.63,0.04,0.61,0.61,-0.03,-0.03,-0.0,1353618,12.34,3.33,93.33,-1.0,-90.0,Strong Sell Signal,0.8,0.61,0.42,0.62,42.54,Target Volume,Expected Range,7.35,Absent or Weak Trend
2023-08-22,0.46,0.49,0.44,0.46,846340,-0.01,0.05,-1.54,10.42,0.02,0.61,0.61,-0.04,-0.03,-0.01,-651882,16.44,5.0,95.0,-1.0,-90.0,Strong Sell Signal,0.8,0.61,0.42,0.62,40.54,Target Volume,Expected Range,7.26,Absent or Weak Trend
2023-08-21,0.49,0.49,0.45,0.45,1770723,-0.04,0.04,-8.87,8.89,0.02,0.62,0.62,-0.04,-0.03,-0.01,-1498222,16.0,0.0,96.67,-1.0,-96.67,Strong Sell Signal,0.81,0.62,0.43,0.61,40.36,Target Volume,Expected Range,7.11,Absent or Weak Trend
2023-08-18,0.45,0.5,0.44,0.48,2679776,0.03,0.06,6.29,13.52,0.03,0.62,0.63,-0.03,-0.03,-0.0,272501,16.0,1.67,98.33,-1.0,-96.67,Strong Sell Signal,0.81,0.62,0.43,0.61,41.11,Target Volume,Expected Range,6.96,Absent or Weak Trend
2023-08-17,0.51,0.51,0.41,0.46,4035814,-0.05,0.1,-10.87,20.87,0.05,0.63,0.63,-0.03,-0.03,-0.0,-2407275,16.0,3.33,100.0,-1.0,-96.67,Strong Sell Signal,0.83,0.63,0.43,0.62,40.38,Target Volume,Expected Range,6.81,Absent or Weak Trend
2023-08-16,0.59,0.61,0.47,0.52,11770295,-0.06,0.14,-12.04,26.48,0.07,0.64,0.64,-0.03,-0.03,-0.0,1628539,12.62,5.0,100.0,-1.0,-95.0,Strong Sell Signal,0.83,0.64,0.44,0.61,42.05,Target Volume,Expected Range,6.65,Absent or Weak Trend
2023-08-15,0.54,0.55,0.53,0.53,1613955,-0.0,0.02,-0.89,3.73,0.01,0.64,0.64,-0.03,-0.03,-0.0,13398834,8.76,6.67,48.33,-1.0,-41.67,Weak Sell Signal,0.84,0.64,0.44,0.61,42.19,Target Volume,Expected Range,6.55,Absent or Weak Trend
2023-08-14,0.53,0.54,0.52,0.53,699442,0.0,0.02,0.19,4.01,0.01,0.64,0.64,-0.03,-0.02,-0.0,15012789,9.44,8.33,50.0,-1.0,-41.67,Weak Sell Signal,0.84,0.64,0.45,0.61,42.21,Target Volume,Expected Range,6.51,Absent or Weak Trend
