Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-11,0.66,0.66,0.6,0.6,782260,-0.06,0.06,-9.89,9.89,0.03,-1
2023-07-10,0.59,0.66,0.58,0.64,1627990,0.05,0.08,8.13,13.14,0.04,1
2023-07-07,0.54,0.59,0.53,0.59,1082656,0.05,0.06,8.16,9.78,0.03,1
2023-07-06,0.54,0.55,0.52,0.54,467580,-0.0,0.03,-0.35,6.28,0.02,1
2023-07-05,0.56,0.56,0.52,0.52,777935,-0.04,0.04,-8.59,8.59,0.02,-1
2023-07-03,0.54,0.56,0.53,0.54,320070,0.0,0.03,0.91,5.54,0.01,1
2023-06-30,0.52,0.54,0.51,0.53,477610,0.01,0.03,1.14,5.27,0.01,1
2023-06-29,0.52,0.54,0.51,0.52,490951,0.01,0.03,0.96,5.38,0.01,-1
2023-06-28,0.54,0.54,0.51,0.53,592910,-0.01,0.03,-1.75,5.14,0.01,-1
2023-06-27,0.57,0.58,0.53,0.55,902805,-0.02,0.05,-4.59,9.12,0.02,-1
2023-06-26,0.59,0.6,0.57,0.57,635764,-0.02,0.03,-3.9,6.04,0.02,-1
2023-06-23,0.59,0.61,0.58,0.58,826067,-0.02,0.03,-3.2,5.2,0.01,-1
2023-06-22,0.6,0.61,0.57,0.58,846348,-0.02,0.04,-3.29,6.89,0.02,-1
2023-06-21,0.62,0.63,0.59,0.59,1095198,-0.03,0.04,-5.08,6.78,0.02,-1
2023-06-20,0.67,0.67,0.64,0.65,419521,-0.02,0.03,-2.88,4.32,0.01,-1
2023-06-16,0.69,0.71,0.61,0.66,1521174,-0.03,0.1,-3.8,14.55,0.05,-1
2023-06-15,0.66,0.69,0.65,0.68,630437,0.01,0.04,2.14,6.08,0.02,1
2023-06-14,0.7,0.74,0.66,0.66,1744375,-0.04,0.08,-6.8,12.88,0.04,-1
2023-06-13,0.75,0.75,0.7,0.71,1310412,-0.04,0.05,-5.63,6.89,0.02,-1
2023-06-12,0.73,0.75,0.72,0.74,762517,0.01,0.03,1.08,4.61,0.02,1
2023-06-09,0.74,0.76,0.73,0.73,506396,-0.01,0.03,-1.46,4.67,0.02,-1
2023-06-08,0.77,0.8,0.73,0.76,766492,-0.01,0.07,-1.9,9.68,0.04,-1
2023-06-07,0.82,0.84,0.75,0.78,809450,-0.04,0.09,-5.26,11.55,0.04,-1
2023-06-06,0.81,0.83,0.78,0.82,409082,0.0,0.05,0.29,5.89,0.02,1
2023-06-05,0.79,0.83,0.74,0.81,931527,0.02,0.09,2.48,11.48,0.05,1
2023-06-02,0.78,0.79,0.75,0.75,592325,-0.03,0.04,-4.0,5.45,0.02,-1
2023-06-01,0.79,0.8,0.74,0.77,786160,-0.02,0.06,-3.0,8.45,0.03,1
2023-05-31,0.85,0.9,0.74,0.74,1427470,-0.11,0.16,-14.86,21.62,0.08,-1
2023-05-30,0.76,0.85,0.74,0.84,871878,0.08,0.11,9.52,13.27,0.06,1
2023-05-26,0.76,0.77,0.73,0.74,557422,-0.02,0.04,-2.8,5.14,0.02,1
2023-05-25,0.82,0.85,0.73,0.73,762977,-0.09,0.12,-12.0,16.37,0.06,-1
2023-05-24,0.9,0.9,0.81,0.82,338697,-0.08,0.09,-10.39,10.99,0.04,-1
2023-05-23,0.79,0.89,0.79,0.86,995488,0.07,0.1,7.98,11.29,0.05,1
2023-05-22,0.78,0.8,0.75,0.78,416297,0.0,0.05,0.46,5.82,0.02,-1
2023-05-19,0.78,0.84,0.76,0.78,983577,-0.0,0.08,-0.44,10.85,0.04,1
2023-05-18,0.75,0.75,0.72,0.73,292491,-0.02,0.03,-2.73,4.49,0.02,-1
2023-05-17,0.74,0.78,0.71,0.74,525760,0.0,0.07,0.54,9.8,0.04,-1
2023-05-16,0.77,0.79,0.74,0.75,265744,-0.02,0.05,-2.8,6.34,0.02,-1
2023-05-15,0.77,0.78,0.75,0.76,214196,-0.01,0.03,-1.65,4.22,0.02,1
2023-05-12,0.76,0.79,0.73,0.75,534646,-0.02,0.06,-2.23,8.03,0.03,-1
2023-05-11,0.77,0.83,0.75,0.75,999384,-0.02,0.08,-3.16,10.67,0.04,-1
2023-05-10,0.85,0.88,0.81,0.83,487141,-0.02,0.07,-2.41,8.66,0.04,-1
2023-05-09,0.82,0.87,0.82,0.85,182623,0.03,0.05,2.94,5.29,0.02,-1
2023-05-08,0.85,0.87,0.83,0.85,286386,0.0,0.04,0.0,4.87,0.02,-1
2023-05-05,0.82,0.86,0.82,0.85,488670,0.03,0.04,3.35,4.53,0.02,1
2023-05-04,0.84,0.87,0.79,0.82,302346,-0.02,0.08,-2.15,9.32,0.04,-1
2023-05-03,0.82,0.85,0.81,0.82,126270,0.0,0.04,0.0,4.6,0.02,-1
2023-05-02,0.85,0.88,0.81,0.82,164326,-0.03,0.07,-4.15,8.26,0.03,-1
2023-05-01,0.83,0.87,0.83,0.85,168526,0.02,0.04,2.28,4.75,0.02,1
2023-04-28,0.8,0.85,0.8,0.84,201487,0.04,0.05,4.6,5.79,0.02,1
2023-04-27,0.82,0.82,0.76,0.82,261871,0.0,0.06,0.3,7.28,0.03,1
2023-04-26,0.87,0.9,0.8,0.81,580288,-0.06,0.1,-7.13,12.92,0.05,-1
2023-04-25,0.88,0.9,0.85,0.88,321484,0.0,0.05,0.16,6.19,0.03,-1
2023-04-24,0.91,0.93,0.88,0.88,353835,-0.03,0.05,-3.17,5.67,0.03,-1
2023-04-21,0.9,0.93,0.89,0.91,467267,0.01,0.04,1.1,4.4,0.02,-1
2023-04-20,0.9,0.92,0.88,0.91,288820,0.01,0.04,0.99,3.85,0.02,1
2023-04-19,0.9,0.95,0.86,0.9,514244,0.01,0.08,0.69,9.36,0.04,-1
2023-04-18,0.84,0.95,0.83,0.91,1356219,0.07,0.12,7.51,12.72,0.06,1
2023-04-17,0.85,0.86,0.82,0.82,555609,-0.03,0.04,-3.03,4.24,0.02,-1
2023-04-14,0.89,0.91,0.84,0.85,367843,-0.04,0.07,-5.31,8.28,0.04,-1
2023-04-13,0.82,0.91,0.81,0.87,899758,0.05,0.1,5.89,11.5,0.05,1
2023-04-12,0.8,0.83,0.78,0.78,1297614,-0.02,0.05,-1.91,6.37,0.02,-1
2023-04-11,0.78,0.82,0.76,0.8,693582,0.02,0.06,3.02,7.46,0.03,1
2023-04-10,0.79,0.79,0.76,0.77,171455,-0.02,0.03,-3.24,3.92,0.02,-1
2023-04-06,0.77,0.79,0.75,0.79,342959,0.02,0.04,2.87,5.28,0.02,1
2023-04-05,0.75,0.77,0.74,0.75,348959,0.0,0.03,0.24,3.84,0.01,-1
2023-04-04,0.78,0.79,0.74,0.77,308428,-0.01,0.05,-1.46,6.22,0.02,-1
2023-04-03,0.76,0.8,0.75,0.77,351736,0.01,0.05,1.87,6.34,0.02,1
2023-03-31,0.72,0.77,0.7,0.75,716210,0.04,0.07,4.72,8.96,0.03,1
2023-03-30,0.76,0.78,0.7,0.7,637922,-0.06,0.08,-8.26,11.4,0.04,-1
2023-03-29,0.81,0.81,0.74,0.76,701579,-0.05,0.07,-6.86,9.23,0.04,-1
2023-03-28,0.75,0.82,0.75,0.77,1356306,0.02,0.07,2.25,9.75,0.04,1
2023-03-27,0.73,0.74,0.68,0.74,2927423,0.01,0.06,1.84,7.84,0.03,1
2023-03-24,0.74,0.75,0.69,0.7,589760,-0.04,0.06,-5.3,9.01,0.03,-1
2023-03-23,0.79,0.82,0.72,0.74,690775,-0.05,0.11,-6.8,14.84,0.05,-1
2023-03-22,0.84,0.86,0.78,0.79,532641,-0.05,0.08,-6.26,10.64,0.04,-1
2023-03-21,0.85,0.86,0.8,0.85,736394,0.0,0.06,0.0,6.94,0.03,1
2023-03-20,0.87,0.88,0.8,0.83,524454,-0.04,0.08,-4.82,9.05,0.04,-1
2023-03-17,0.88,0.89,0.84,0.87,470919,-0.01,0.05,-0.94,5.98,0.03,-1
2023-03-16,0.87,0.94,0.86,0.89,578988,0.02,0.08,1.82,8.87,0.04,-1
2023-03-15,0.88,0.9,0.86,0.9,316495,0.02,0.04,2.42,4.38,0.02,1
2023-03-14,0.93,0.96,0.86,0.89,735222,-0.04,0.09,-4.56,10.22,0.05,-1
2023-03-13,0.94,0.99,0.91,0.93,494543,-0.01,0.08,-1.58,9.03,0.04,1
2023-03-10,1.02,1.05,0.9,0.91,1037125,-0.11,0.15,-12.09,16.36,0.07,-1
2023-03-09,1.16,1.19,1.01,1.02,729097,-0.14,0.18,-13.73,17.65,0.09,-1
2023-03-08,1.1,1.15,1.08,1.15,392426,0.05,0.07,4.35,6.09,0.03,1
2023-03-07,1.08,1.14,1.06,1.1,343746,0.02,0.07,1.82,6.82,0.04,1
2023-03-06,1.15,1.16,1.06,1.07,706230,-0.08,0.1,-7.48,9.35,0.05,-1
2023-03-03,1.13,1.2,1.12,1.17,248814,0.04,0.08,3.42,7.11,0.04,1
2023-03-02,1.12,1.18,1.1,1.14,292352,0.02,0.08,1.75,7.02,0.04,1
2023-03-01,1.11,1.15,1.11,1.12,345458,0.01,0.04,0.89,3.57,0.02,-1
2023-02-28,1.09,1.15,1.09,1.12,350878,0.03,0.06,2.68,5.27,0.03,1
2023-02-27,1.1,1.12,1.06,1.1,692967,0.0,0.06,0.0,5.37,0.03,-1
2023-02-24,1.13,1.13,1.1,1.1,413015,-0.03,0.03,-2.73,2.73,0.01,-1
2023-02-23,1.11,1.18,1.06,1.14,1223194,0.03,0.12,2.63,10.53,0.06,1
2023-02-22,1.19,1.19,1.1,1.12,2208552,-0.07,0.09,-6.25,8.04,0.04,-1
2023-02-21,1.2,1.21,1.15,1.16,498441,-0.04,0.06,-3.45,5.17,0.03,-1
2023-02-17,1.19,1.24,1.19,1.22,1029536,0.03,0.05,2.46,4.1,0.03,1
2023-02-16,1.23,1.26,1.18,1.21,1388251,-0.02,0.08,-1.65,7.02,0.04,-1
2023-02-15,1.14,1.29,1.13,1.25,1407452,0.11,0.16,8.8,12.74,0.08,1
2023-02-14,1.14,1.2,1.13,1.15,345096,0.01,0.07,0.87,5.65,0.03,-1
2023-02-13,1.12,1.15,1.08,1.15,466972,0.03,0.07,2.61,6.09,0.03,1
2023-02-10,1.13,1.14,1.08,1.11,426954,-0.02,0.06,-1.8,5.41,0.03,-1
2023-02-09,1.13,1.18,1.12,1.13,458619,0.0,0.06,0.0,5.31,0.03,-1
