Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,0.95,0.99,0.95,0.95,7616,0.0,0.04,0.43,4.63,0.02,0.96,0.97,0.01,0.0,0.0,66695495,10.06,68.33,70.0,-1.0,-1.67,High Volatility / Hold Signal,1.08,0.96,0.85,0.24,48.76,Target Volume,Expected Range,6.88,Absent or Weak Trend
2023-07-31,0.99,0.99,0.8,0.95,64062,-0.04,0.19,-4.21,20.0,0.09,0.97,0.97,0.01,0.0,0.01,66687879,10.06,70.0,71.67,-1.0,-1.67,High Volatility / Hold Signal,1.08,0.97,0.85,0.24,48.76,Target Volume,Expected Range,6.82,Absent or Weak Trend
2023-07-28,1.0,1.0,0.98,0.98,23125,-0.02,0.02,-1.71,2.03,0.01,0.97,0.97,0.01,0.0,0.01,66751941,0.61,71.67,73.33,-1.0,-1.67,High Volatility / Hold Signal,1.08,0.97,0.85,0.24,49.63,Target Volume,Expected Range,6.77,Absent or Weak Trend
2023-07-27,1.02,1.02,0.97,0.97,30290,-0.05,0.05,-5.47,5.47,0.03,0.97,0.97,0.01,-0.0,0.01,66728816,0.61,73.33,75.0,-1.0,-1.67,High Volatility / Hold Signal,1.08,0.97,0.85,0.24,49.2,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-07-26,1.04,1.05,1.02,1.03,18621,-0.01,0.03,-1.45,2.91,0.02,0.97,0.97,0.01,-0.0,0.02,66759106,2.44,75.0,76.67,-1.0,-1.67,High Volatility / Hold Signal,1.09,0.97,0.85,0.25,50.88,Target Volume,Expected Range,6.98,Absent or Weak Trend
2023-07-25,1.02,1.05,0.99,1.05,53952,0.03,0.06,2.86,5.71,0.03,0.97,0.97,0.01,-0.01,0.02,66777727,2.44,76.67,78.33,-1.0,-1.67,High Volatility / Hold Signal,1.09,0.97,0.85,0.25,51.43,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-07-24,1.0,1.03,0.97,1.02,18273,0.02,0.06,1.96,5.88,0.03,0.97,0.96,0.0,-0.01,0.02,66723775,1.33,78.33,80.0,-1.0,-1.67,High Volatility / Hold Signal,1.09,0.97,0.85,0.25,50.64,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-07-21,1.03,1.04,1.0,1.0,82373,-0.03,0.05,-3.25,4.5,0.02,0.97,0.96,-0.0,-0.02,0.01,66705502,2.77,80.0,81.67,-1.0,-1.67,High Volatility / Hold Signal,1.09,0.97,0.85,0.25,50.11,Target Volume,Expected Range,7.23,Absent or Weak Trend
2023-07-20,1.04,1.04,0.98,1.02,99009,-0.02,0.06,-1.97,5.87,0.03,0.97,0.96,-0.01,-0.02,0.01,66787875,2.77,0.0,83.33,-1.0,-83.33,Strong Sell Signal,1.09,0.97,0.85,0.26,50.64,Target Volume,Expected Range,7.31,Absent or Weak Trend
2023-07-19,0.89,1.03,0.89,1.02,187475,0.13,0.14,12.75,13.72,0.07,0.97,0.96,-0.02,-0.02,0.0,66886884,2.23,0.0,85.0,-1.0,-85.0,Strong Sell Signal,1.1,0.97,0.85,0.26,50.65,Target Volume,Expected Range,7.38,Absent or Weak Trend
2023-07-18,0.83,1.0,0.83,0.92,182402,0.09,0.17,9.78,18.48,0.09,0.97,0.96,-0.03,-0.02,-0.01,66699409,0.62,0.0,86.67,-1.0,-86.67,Strong Sell Signal,1.1,0.97,0.84,0.27,47.97,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-07-17,0.81,0.86,0.8,0.83,47602,0.02,0.06,2.41,7.23,0.03,0.98,0.96,-0.04,-0.02,-0.01,66517007,7.54,1.67,88.33,-1.0,-86.67,Strong Sell Signal,1.11,0.98,0.84,0.28,45.34,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-07-14,0.83,0.85,0.83,0.85,36307,0.02,0.02,2.35,2.47,0.01,0.98,0.96,-0.03,-0.02,-0.01,66564609,5.91,3.33,90.0,-1.0,-86.67,Strong Sell Signal,1.11,0.98,0.85,0.27,45.84,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-07-13,0.85,0.89,0.84,0.85,17311,-0.0,0.05,-0.07,5.52,0.02,0.98,0.97,-0.03,-0.01,-0.01,66600916,5.34,5.0,91.67,-1.0,-86.67,Strong Sell Signal,1.11,0.98,0.85,0.27,45.87,Target Volume,Expected Range,7.62,Absent or Weak Trend
2023-07-12,0.87,0.9,0.85,0.9,69028,0.03,0.05,3.33,5.56,0.03,0.98,0.97,-0.02,-0.01,-0.01,66618227,4.82,6.67,93.33,-1.0,-86.67,Strong Sell Signal,1.11,0.98,0.85,0.27,47.12,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-07-11,0.83,0.9,0.82,0.9,63766,0.07,0.08,7.78,8.89,0.04,0.98,0.97,-0.02,-0.01,-0.01,66618227,4.82,8.33,95.0,-1.0,-86.67,Strong Sell Signal,1.11,0.98,0.84,0.27,47.12,Target Volume,Expected Range,7.7,Absent or Weak Trend
2023-07-10,0.84,0.89,0.82,0.83,60930,-0.01,0.07,-1.77,8.27,0.03,0.98,0.97,-0.02,-0.0,-0.02,66554461,5.51,10.0,96.67,-1.0,-86.67,Strong Sell Signal,1.11,0.98,0.84,0.27,44.91,Target Volume,Expected Range,7.75,Absent or Weak Trend
2023-07-07,0.94,0.94,0.8,0.86,42737,-0.08,0.14,-9.35,16.6,0.07,0.98,0.98,-0.01,0.0,-0.01,66615391,5.51,11.67,98.33,-1.0,-86.67,Strong Sell Signal,1.11,0.98,0.85,0.27,45.85,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-07-06,1.08,1.1,0.63,0.93,764429,-0.15,0.47,-15.61,49.95,0.23,0.98,0.98,-0.0,0.0,-0.0,66658128,5.51,13.33,100.0,-1.0,-86.67,Strong Sell Signal,1.11,0.98,0.85,0.27,47.73,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-07-05,0.99,1.1,0.95,1.08,65936,0.08,0.15,7.91,13.95,0.08,0.98,0.98,0.0,0.0,0.0,67422557,13.72,15.0,1.67,1.0,13.33,High Volatility / Hold Signal,1.11,0.98,0.84,0.28,51.85,Target Volume,Expected Range,7.87,Absent or Weak Trend
2023-07-03,0.99,0.99,0.95,0.98,515,-0.02,0.04,-1.54,3.67,0.02,0.97,0.98,-0.0,0.0,-0.01,67356621,7.31,16.67,3.33,1.0,13.33,High Volatility / Hold Signal,1.11,0.97,0.83,0.28,48.76,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-06-30,0.99,0.99,0.95,0.95,25214,-0.04,0.04,-4.09,4.21,0.02,0.97,0.98,-0.0,0.0,-0.01,67356106,7.31,18.33,5.0,1.0,13.33,High Volatility / Hold Signal,1.11,0.97,0.83,0.29,47.98,Target Volume,Expected Range,7.78,Absent or Weak Trend
