Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-25,31.26,34.0,30.58,33.83,126736,2.57,3.42,7.6,10.11,1.71,1
2023-08-24,30.94,34.0,30.75,31.9,171305,0.96,3.25,3.01,10.19,1.62,1
2023-08-23,29.24,32.0,28.81,31.45,207985,2.21,3.19,7.03,10.14,1.6,1
2023-08-22,28.8,30.25,27.76,29.7,71589,0.9,2.49,3.03,8.38,1.24,-1
2023-08-21,29.76,31.28,27.53,30.0,224806,0.24,3.75,0.8,12.5,1.88,-1
2023-08-18,26.39,31.8,24.07,31.3,357246,4.91,7.73,15.69,24.7,3.86,1
2023-08-17,21.8,26.85,21.02,26.31,179433,4.51,5.84,17.14,22.18,2.92,1
2023-08-16,21.77,22.57,21.1,22.19,22982,0.42,1.47,1.89,6.62,0.73,1
2023-08-15,22.56,22.56,21.54,22.17,23840,-0.39,1.02,-1.76,4.6,0.51,-1
2023-08-14,23.0,23.1,20.32,23.1,104145,0.1,2.78,0.43,12.03,1.39,-1
2023-08-11,23.61,23.86,22.55,23.48,12381,-0.13,1.31,-0.55,5.59,0.66,-1
2023-08-10,22.9,24.5,22.84,24.5,59169,1.6,1.66,6.53,6.78,0.83,1
2023-08-09,22.75,23.13,22.01,23.06,27527,0.31,1.12,1.34,4.86,0.56,1
2023-08-08,22.9,22.99,21.89,22.54,17239,-0.36,1.1,-1.6,4.88,0.55,-1
2023-08-07,23.83,24.25,22.04,22.54,46692,-1.29,2.21,-5.72,9.81,1.11,-1
2023-08-04,21.77,24.25,21.32,24.25,46884,2.48,2.93,10.23,12.08,1.46,1
2023-08-03,21.01,22.47,21.01,21.92,21690,0.91,1.46,4.15,6.66,0.73,1
2023-08-02,20.76,21.89,20.76,21.1,31760,0.35,1.14,1.64,5.38,0.57,-1
2023-08-01,22.7,22.7,20.66,21.81,44307,-0.89,2.04,-4.08,9.35,1.02,-1
2023-07-31,23.99,23.99,21.0,23.22,66578,-0.77,2.99,-3.32,12.88,1.49,-1
2023-07-28,20.54,24.5,20.54,24.1,91310,3.56,3.96,14.77,16.43,1.98,1
2023-07-27,18.62,20.7,18.62,20.55,55069,1.93,2.08,9.39,10.12,1.04,1
2023-07-26,18.1,19.15,17.81,18.62,121366,0.52,1.34,2.79,7.2,0.67,1
2023-07-25,18.0,18.77,17.4,17.9,141046,-0.1,1.37,-0.56,7.65,0.69,-1
2023-07-24,17.5,18.74,17.5,18.2,284852,0.7,1.24,3.85,6.81,0.62,1
2023-07-21,15.91,18.5,15.91,17.47,104457,1.56,2.59,8.93,14.83,1.3,1
2023-07-20,15.99,16.5,15.0,15.92,114592,-0.07,1.5,-0.44,9.42,0.75,-1
2023-07-19,14.49,16.2,14.44,16.0,57366,1.51,1.76,9.44,10.99,0.88,1
2023-07-18,14.15,16.5,14.15,14.4,219861,0.25,2.35,1.74,16.32,1.17,-1
2023-07-17,13.55,14.59,13.55,14.45,23407,0.9,1.04,6.23,7.2,0.52,1
2023-07-14,12.66,13.49,12.66,13.44,14139,0.78,0.83,5.8,6.18,0.42,1
2023-07-13,12.92,13.86,12.65,12.94,41313,0.02,1.21,0.15,9.35,0.6,1
2023-07-12,13.13,13.13,12.53,12.54,4448,-0.59,0.6,-4.7,4.78,0.3,1
2023-07-11,12.84,13.13,12.53,12.53,10501,-0.31,0.6,-2.47,4.79,0.3,-1
2023-07-10,12.98,13.44,12.82,12.82,7983,-0.16,0.63,-1.25,4.92,0.32,-1
2023-07-07,13.43,14.15,12.88,13.27,12486,-0.16,1.28,-1.2,9.61,0.64,1
2023-07-06,14.05,14.05,12.61,13.12,47028,-0.93,1.44,-7.09,10.98,0.72,-1
2023-07-05,14.62,14.88,13.54,14.04,45270,-0.58,1.34,-4.11,9.54,0.67,-1
2023-07-03,13.95,14.66,13.95,14.3,3649,0.35,0.71,2.45,4.97,0.36,1
2023-06-30,14.3,15.17,13.92,14.29,30226,-0.01,1.24,-0.07,8.71,0.62,-1
2023-06-29,15.67,15.67,14.79,14.93,6879,-0.74,0.88,-4.96,5.89,0.44,-1
2023-06-28,14.88,16.0,13.78,15.67,54167,0.79,2.22,5.04,14.14,1.11,1
2023-06-27,13.84,16.49,13.54,15.24,154602,1.4,2.95,9.19,19.36,1.48,1
2023-06-26,11.5,14.24,11.5,13.37,59019,1.87,2.74,13.99,20.49,1.37,1
2023-06-23,12.2,12.25,11.0,11.18,60661,-1.02,1.25,-9.12,11.18,0.62,-1
2023-06-22,13.92,13.92,12.0,12.27,35385,-1.66,1.93,-13.49,15.69,0.96,-1
2023-06-21,14.79,14.79,13.6,13.6,13121,-1.19,1.19,-8.75,8.75,0.59,-1
2023-06-20,13.23,14.62,13.23,14.14,45370,0.91,1.39,6.44,9.83,0.69,1
2023-06-16,14.31,14.74,13.23,13.23,68125,-1.08,1.51,-8.16,11.41,0.75,-1
2023-06-15,14.8,14.81,14.1,14.35,21084,-0.45,0.71,-3.14,4.95,0.36,-1
2023-06-14,14.82,15.5,14.5,14.54,47074,-0.28,1.0,-1.93,6.88,0.5,-1
2023-06-13,14.5,15.0,14.5,15.0,9292,0.5,0.5,3.33,3.33,0.25,1
2023-06-12,15.31,15.63,14.2,14.81,75961,-0.5,1.43,-3.38,9.65,0.71,-1
2023-06-09,14.9,15.35,14.6,15.03,45981,0.13,0.75,0.86,4.99,0.38,1
2023-06-08,15.16,16.3,14.8,14.8,57771,-0.36,1.5,-2.43,10.11,0.75,-1
2023-06-07,15.89,15.89,15.1,15.15,26421,-0.74,0.79,-4.88,5.21,0.4,1
2023-06-06,16.49,16.65,15.1,15.1,44238,-1.39,1.55,-9.21,10.26,0.77,-1
2023-06-05,17.14,17.14,15.41,15.5,77154,-1.64,1.73,-10.58,11.16,0.87,-1
2023-06-02,17.98,17.99,16.66,17.15,61374,-0.83,1.33,-4.84,7.76,0.66,1
2023-06-01,16.06,18.5,16.06,17.02,128598,0.96,2.44,5.64,14.34,1.22,1
2023-05-31,14.5,17.78,14.22,16.49,574497,1.99,3.56,12.07,21.59,1.78,-1
2023-05-30,23.51,23.95,23.3,23.93,21201,0.42,0.65,1.76,2.72,0.32,1
2023-05-26,23.55,23.83,22.98,23.25,9716,-0.3,0.85,-1.29,3.66,0.42,-1
2023-05-25,23.23,24.45,23.23,23.3,8517,0.07,1.22,0.3,5.24,0.61,1
2023-05-24,23.71,23.74,23.2,23.27,6587,-0.44,0.54,-1.89,2.32,0.27,-1
2023-05-23,23.2,24.02,23.2,23.71,18544,0.51,0.82,2.15,3.46,0.41,-1
2023-05-22,23.0,25.37,23.0,24.02,10337,1.02,2.37,4.27,9.86,1.19,1
2023-05-19,22.96,24.13,22.01,23.02,15544,0.06,2.12,0.28,9.2,1.06,1
2023-05-18,22.5,23.1,21.9,22.96,30320,0.46,1.2,2.01,5.21,0.6,1
2023-05-17,23.35,24.57,22.5,22.5,19259,-0.85,2.07,-3.78,9.2,1.04,-1
2023-05-16,23.74,24.77,22.69,22.76,28669,-0.98,2.08,-4.31,9.14,1.04,-1
2023-05-15,26.24,26.88,22.75,23.5,29121,-2.74,4.13,-11.67,17.57,2.06,-1
2023-05-12,27.03,27.05,25.54,25.54,13627,-1.49,1.51,-5.83,5.93,0.76,-1
2023-05-11,26.9,28.22,26.8,26.81,6762,-0.09,1.43,-0.34,5.32,0.71,1
2023-05-10,25.5,27.0,25.5,26.22,18785,0.72,1.5,2.75,5.72,0.75,1
2023-05-09,26.74,28.1,25.15,25.2,19356,-1.54,2.95,-6.11,11.71,1.48,-1
2023-05-08,27.62,27.74,26.7,26.8,13035,-0.82,1.04,-3.06,3.88,0.52,-1
2023-05-05,28.01,28.28,27.52,28.2,5208,0.19,0.76,0.67,2.7,0.38,1
2023-05-04,28.01,28.01,28.01,28.01,689,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,29.2,29.2,27.55,28.5,8829,-0.7,1.65,-2.46,5.79,0.82,1
2023-05-02,29.09,29.09,27.54,27.59,3777,-1.5,1.55,-5.44,5.62,0.78,-1
2023-05-01,29.37,29.37,28.5,28.8,3488,-0.57,0.87,-1.97,3.01,0.43,-1
2023-04-28,28.9,29.25,28.89,28.93,1918,0.03,0.36,0.1,1.26,0.18,1
