Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,12.66,13.49,12.66,13.44,14139,0.78,0.83,5.8,6.18,0.42,20.11,18.72,-1.37,-1.65,0.28,13377008,22.75,1.67,76.67,-1.0,-75.0,Strong Sell Signal,32.94,20.11,7.28,1.28,39.82,Trending High,Bullish Trend,15.51,Absent or Weak Trend
2023-07-13,12.92,13.86,12.65,12.94,41313,0.02,1.21,0.15,9.35,0.6,20.38,18.9,-1.48,-1.72,0.24,13362869,22.75,3.33,78.33,-1.0,-75.0,Strong Sell Signal,33.31,20.38,7.44,1.27,39.14,Trending High,Bullish Trend,15.38,Absent or Weak Trend
2023-07-12,13.13,13.13,12.53,12.54,4448,-0.59,0.6,-4.7,4.78,0.3,20.65,19.1,-1.55,-1.78,0.23,13321556,25.06,5.0,80.0,-1.0,-75.0,Strong Sell Signal,33.64,20.65,7.66,1.26,38.59,Trending High,Bullish Trend,15.26,Absent or Weak Trend
2023-07-11,12.84,13.13,12.53,12.53,10501,-0.31,0.6,-2.47,4.79,0.3,20.92,19.32,-1.58,-1.83,0.26,13317108,25.06,6.67,81.67,-1.0,-75.0,Strong Sell Signal,33.9,20.92,7.95,1.24,38.58,Trending High,Bullish Trend,15.09,Absent or Weak Trend
2023-07-10,12.98,13.44,12.82,12.82,7983,-0.16,0.63,-1.25,4.92,0.32,21.19,19.55,-1.59,-1.9,0.31,13327609,24.52,8.33,83.33,-1.0,-75.0,Strong Sell Signal,34.14,21.19,8.25,1.22,38.82,Trending High,Bullish Trend,14.92,Absent or Weak Trend
2023-07-07,13.43,14.15,12.88,13.27,12486,-0.16,1.28,-1.2,9.61,0.64,21.47,19.78,-1.6,-1.98,0.37,13335592,24.41,10.0,85.0,-1.0,-75.0,Strong Sell Signal,34.39,21.47,8.55,1.2,39.2,Trending High,Bullish Trend,14.76,Absent or Weak Trend
2023-07-06,14.05,14.05,12.61,13.12,47028,-0.93,1.44,-7.09,10.98,0.72,21.74,20.0,-1.65,-2.07,0.42,13323106,24.71,11.67,86.67,-1.0,-75.0,Strong Sell Signal,34.64,21.74,8.84,1.19,39.01,Trending High,Bullish Trend,14.6,Absent or Weak Trend
2023-07-05,14.62,14.88,13.54,14.04,45270,-0.58,1.34,-4.11,9.54,0.67,22.0,20.23,-1.67,-2.18,0.5,13370134,23.0,13.33,88.33,-1.0,-75.0,Strong Sell Signal,34.84,22.0,9.17,1.17,39.78,Trending High,Bullish Trend,14.43,Absent or Weak Trend
2023-07-03,13.95,14.66,13.95,14.3,3649,0.35,0.71,2.45,4.97,0.36,22.25,20.44,-1.77,-2.3,0.53,13415404,22.23,15.0,90.0,-1.0,-75.0,Strong Sell Signal,35.02,22.25,9.47,1.15,40.0,Trending High,Bullish Trend,14.28,Absent or Weak Trend
2023-06-30,14.3,15.17,13.92,14.29,30226,-0.01,1.24,-0.07,8.71,0.62,22.49,20.65,-1.89,-2.44,0.54,13411755,22.23,16.67,91.67,-1.0,-75.0,Strong Sell Signal,35.22,22.49,9.77,1.13,39.99,Trending High,Bullish Trend,14.15,Absent or Weak Trend
2023-06-29,15.67,15.67,14.79,14.93,6879,-0.74,0.88,-4.96,5.89,0.44,22.75,20.87,-2.02,-2.57,0.55,13441981,20.6,18.33,93.33,-1.0,-75.0,Strong Sell Signal,35.44,22.75,10.07,1.11,40.52,Target Volume,Expected Range,14.01,Absent or Weak Trend
2023-06-28,14.88,16.0,13.78,15.67,54167,0.79,2.22,5.04,14.14,1.11,22.98,21.07,-2.22,-2.71,0.49,13448860,20.6,20.0,95.0,-1.0,-75.0,Strong Sell Signal,35.58,22.98,10.38,1.1,41.15,Target Volume,Expected Range,13.9,Absent or Weak Trend
2023-06-27,13.84,16.49,13.54,15.24,154602,1.4,2.95,9.19,19.36,1.48,23.22,21.25,-2.52,-2.83,0.31,13394693,20.6,21.67,96.67,-1.0,-75.0,Strong Sell Signal,35.8,23.22,10.64,1.08,40.62,Target Volume,Expected Range,13.78,Absent or Weak Trend
2023-06-26,11.5,14.24,11.5,13.37,59019,1.87,2.74,13.99,20.49,1.37,23.46,21.45,-2.82,-2.91,0.09,13240091,27.15,23.33,98.33,-1.0,-75.0,Strong Sell Signal,35.96,23.46,10.95,1.07,38.28,Trending High,Bullish Trend,13.67,Absent or Weak Trend
2023-06-23,12.2,12.25,11.0,11.18,60661,-1.02,1.25,-9.12,11.18,0.62,23.73,21.73,-2.98,-2.93,-0.04,13181072,33.45,25.0,100.0,-1.0,-75.0,Strong Sell Signal,36.04,23.73,11.41,1.04,35.34,Trending High,Bullish Trend,13.44,Absent or Weak Trend
2023-06-22,13.92,13.92,12.0,12.27,35385,-1.66,1.93,-13.49,15.69,0.96,24.02,22.09,-2.9,-2.92,0.02,13241733,31.78,26.67,100.0,-1.0,-73.33,Strong Sell Signal,35.97,24.02,12.07,0.99,36.18,Trending High,Bullish Trend,13.1,Absent or Weak Trend
2023-06-21,14.79,14.79,13.6,13.6,13121,-1.19,1.19,-8.75,8.75,0.59,24.28,22.42,-2.88,-2.92,0.04,13277118,28.97,28.33,98.33,-1.0,-70.0,Weak Sell Signal,35.88,24.28,12.69,0.95,37.25,Trending High,Bullish Trend,12.79,Absent or Weak Trend
2023-06-20,13.23,14.62,13.23,14.14,45370,0.91,1.39,6.44,9.83,0.69,24.51,22.72,-2.95,-2.93,-0.01,13290239,29.53,30.0,100.0,-1.0,-70.0,Weak Sell Signal,35.78,24.51,13.24,0.92,37.69,Trending High,Bullish Trend,12.51,Absent or Weak Trend
2023-06-16,14.31,14.74,13.23,13.23,68125,-1.08,1.51,-8.16,11.41,0.75,24.72,23.01,-3.04,-2.93,-0.11,13244869,29.53,31.67,100.0,-1.0,-68.33,Weak Sell Signal,35.68,24.72,13.76,0.89,36.44,Trending High,Bullish Trend,12.22,Absent or Weak Trend
2023-06-15,14.8,14.81,14.1,14.35,21084,-0.45,0.71,-3.14,4.95,0.36,24.95,23.34,-3.03,-2.9,-0.12,13312994,27.99,33.33,100.0,-1.0,-66.67,Weak Sell Signal,35.5,24.95,14.39,0.85,37.35,Trending High,Bullish Trend,11.93,Absent or Weak Trend
2023-06-14,14.82,15.5,14.5,14.54,47074,-0.28,1.0,-1.93,6.88,0.5,25.13,23.64,-3.08,-2.87,-0.21,13334078,27.28,35.0,96.67,-1.0,-61.67,Weak Sell Signal,35.32,25.13,14.95,0.81,37.5,Trending High,Bullish Trend,11.66,Absent or Weak Trend
2023-06-13,14.5,15.0,14.5,15.0,9292,0.5,0.5,3.33,3.33,0.25,25.38,23.95,-3.12,-2.82,-0.3,13381152,28.85,36.67,98.33,-1.0,-61.67,Weak Sell Signal,35.25,25.38,15.52,0.78,37.88,Trending High,Bullish Trend,11.39,Absent or Weak Trend
2023-06-12,15.31,15.63,14.2,14.81,75961,-0.5,1.43,-3.38,9.65,0.71,25.61,24.26,-3.17,-2.75,-0.42,13371860,28.85,38.33,100.0,-1.0,-61.67,Weak Sell Signal,35.12,25.61,16.09,0.74,37.63,Trending High,Bullish Trend,11.1,Absent or Weak Trend
2023-06-09,14.9,15.35,14.6,15.03,45981,0.13,0.75,0.86,4.99,0.38,25.87,24.58,-3.17,-2.64,-0.53,13447821,28.16,40.0,88.33,-1.0,-48.33,Weak Sell Signal,35.04,25.87,16.7,0.71,37.8,Trending High,Bullish Trend,10.8,Absent or Weak Trend
2023-06-08,15.16,16.3,14.8,14.8,57771,-0.36,1.5,-2.43,10.11,0.75,26.13,24.9,-3.15,-2.51,-0.64,13401840,27.82,41.67,90.0,-1.0,-48.33,Weak Sell Signal,34.93,26.13,17.33,0.67,37.5,Trending High,Bullish Trend,10.5,Absent or Weak Trend
2023-06-07,15.89,15.89,15.1,15.15,26421,-0.74,0.79,-4.88,5.21,0.4,26.38,25.24,-3.05,-2.35,-0.71,13459611,29.05,0.0,91.67,-1.0,-91.67,Strong Sell Signal,34.72,26.38,18.04,0.63,37.77,Trending High,Bullish Trend,10.21,Absent or Weak Trend
2023-06-06,16.49,16.65,15.1,15.1,44238,-1.39,1.55,-9.21,10.26,0.77,26.64,25.58,-2.92,-2.17,-0.75,13433190,29.05,0.0,93.33,-1.0,-93.33,Strong Sell Signal,34.54,26.64,18.75,0.59,37.71,Trending High,Bullish Trend,9.89,Absent or Weak Trend
2023-06-05,17.14,17.14,15.41,15.5,77154,-1.64,1.73,-10.58,11.16,0.87,26.93,25.94,-2.7,-1.98,-0.72,13477428,28.55,0.0,95.0,-1.0,-95.0,Strong Sell Signal,34.35,26.93,19.51,0.55,38.02,Trending High,Bullish Trend,9.56,Absent or Weak Trend
2023-06-02,17.98,17.99,16.66,17.15,61374,-0.83,1.33,-4.84,7.76,0.66,27.22,26.29,-2.42,-1.8,-0.62,13554582,26.46,0.0,96.67,-1.0,-96.67,Strong Sell Signal,34.19,27.22,20.25,0.51,39.32,Trending High,Bullish Trend,9.24,Absent or Weak Trend
2023-06-01,16.06,18.5,16.06,17.02,128598,0.96,2.44,5.64,14.34,1.22,27.48,26.6,-2.2,-1.65,-0.55,13493208,26.46,0.0,98.33,-1.0,-98.33,Strong Sell Signal,34.07,27.48,20.89,0.48,39.16,Trending High,Bullish Trend,8.95,Absent or Weak Trend
2023-05-31,14.5,17.78,14.22,16.49,574497,1.99,3.56,12.07,21.59,1.78,27.74,26.93,-1.88,-1.51,-0.37,13364610,28.55,1.67,100.0,-1.0,-98.33,Strong Sell Signal,33.89,27.74,21.59,0.44,38.5,Trending High,Bullish Trend,8.65,Absent or Weak Trend
2023-05-30,23.51,23.95,23.3,23.93,21201,0.42,0.65,1.76,2.72,0.32,28.0,27.28,-1.38,-1.42,0.04,13939107,10.1,3.33,88.33,-1.0,-85.0,Strong Sell Signal,33.51,28.0,22.49,0.39,45.22,Target Volume,Expected Range,8.32,Absent or Weak Trend
2023-05-26,23.55,23.83,22.98,23.25,9716,-0.3,0.85,-1.29,3.66,0.42,28.14,27.4,-1.48,-1.43,-0.05,13917906,10.47,5.0,90.0,-1.0,-85.0,Strong Sell Signal,33.65,28.14,22.63,0.39,44.35,Target Volume,Expected Range,8.29,Absent or Weak Trend
2023-05-25,23.23,24.45,23.23,23.3,8517,0.07,1.22,0.3,5.24,0.61,28.29,27.54,-1.52,-1.42,-0.1,13927622,9.85,6.67,91.67,-1.0,-85.0,Strong Sell Signal,33.75,28.29,22.83,0.39,44.4,Target Volume,Expected Range,8.25,Absent or Weak Trend
2023-05-24,23.71,23.74,23.2,23.27,6587,-0.44,0.54,-1.89,2.32,0.27,28.46,27.68,-1.55,-1.39,-0.16,13919105,12.02,8.33,93.33,-1.0,-85.0,Strong Sell Signal,33.91,28.46,23.01,0.38,44.36,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-05-23,23.2,24.02,23.2,23.71,18544,0.51,0.82,2.15,3.46,0.41,28.62,27.83,-1.57,-1.35,-0.22,13925692,12.02,10.0,95.0,-1.0,-85.0,Strong Sell Signal,34.03,28.62,23.21,0.38,44.8,Target Volume,Expected Range,8.16,Absent or Weak Trend
2023-05-22,23.0,25.37,23.0,24.02,10337,1.02,2.37,4.27,9.86,1.19,28.76,27.97,-1.61,-1.3,-0.31,13944236,12.02,11.67,96.67,-1.0,-85.0,Strong Sell Signal,34.09,28.76,23.43,0.37,45.12,Target Volume,Expected Range,8.09,Absent or Weak Trend
2023-05-19,22.96,24.13,22.01,23.02,15544,0.06,2.12,0.28,9.2,1.06,28.89,28.1,-1.67,-1.22,-0.46,13933899,15.83,13.33,98.33,-1.0,-85.0,Strong Sell Signal,34.13,28.89,23.65,0.36,43.88,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-05-18,22.5,23.1,21.9,22.96,30320,0.46,1.2,2.01,5.21,0.6,29.06,28.28,-1.63,-1.1,-0.52,13918355,19.14,15.0,100.0,-1.0,-85.0,Strong Sell Signal,34.2,29.06,23.92,0.35,43.81,Target Volume,Expected Range,7.89,Absent or Weak Trend
2023-05-17,23.35,24.57,22.5,22.5,19259,-0.85,2.07,-3.78,9.2,1.04,29.23,28.46,-1.54,-0.97,-0.56,13888035,17.8,0.0,100.0,-1.0,-100.0,Strong Sell Signal,34.21,29.23,24.25,0.34,43.24,Target Volume,Expected Range,7.7,Absent or Weak Trend
2023-05-16,23.74,24.77,22.69,22.76,28669,-0.98,2.08,-4.31,9.14,1.04,29.41,28.66,-1.35,-0.83,-0.52,13907294,17.37,1.67,100.0,-1.0,-98.33,Strong Sell Signal,34.18,29.41,24.64,0.32,43.48,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-05-15,26.24,26.88,22.75,23.5,29121,-2.74,4.13,-11.67,17.57,2.06,29.56,28.86,-1.13,-0.7,-0.43,13935963,17.24,3.33,100.0,-1.0,-96.67,Strong Sell Signal,34.03,29.56,25.08,0.3,44.18,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-05-12,27.03,27.05,25.54,25.54,13627,-1.49,1.51,-5.83,5.93,0.76,29.7,29.04,-0.9,-0.59,-0.3,13965084,10.63,5.0,95.0,-1.0,-90.0,Strong Sell Signal,33.94,29.7,25.46,0.29,46.19,Target Volume,Expected Range,7.2,Absent or Weak Trend
2023-05-11,26.9,28.22,26.8,26.81,6762,-0.09,1.43,-0.34,5.32,0.71,29.81,29.16,-0.8,-0.52,-0.28,13978711,7.34,6.67,96.67,-1.0,-90.0,Strong Sell Signal,33.94,29.81,25.67,0.28,47.51,Target Volume,Expected Range,7.14,Absent or Weak Trend
2023-05-10,25.5,27.0,25.5,26.22,18785,0.72,1.5,2.75,5.72,0.75,29.91,29.24,-0.79,-0.45,-0.34,13971949,11.25,8.33,98.33,-1.0,-90.0,Strong Sell Signal,34.03,29.91,25.78,0.28,46.82,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-05-09,26.74,28.1,25.15,25.2,19356,-1.54,2.95,-6.11,11.71,1.48,30.03,29.34,-0.7,-0.37,-0.34,13953164,11.25,10.0,100.0,-1.0,-90.0,Strong Sell Signal,34.14,30.03,25.91,0.27,45.59,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-05-08,27.62,27.74,26.7,26.8,13035,-0.82,1.04,-3.06,3.88,0.52,30.12,29.48,-0.48,-0.28,-0.2,13972520,7.11,11.67,45.0,-1.0,-33.33,Weak Sell Signal,34.05,30.12,26.2,0.26,47.27,Target Volume,Expected Range,6.99,Absent or Weak Trend
2023-05-05,28.01,28.28,27.52,28.2,5208,0.19,0.76,0.67,2.7,0.38,30.18,29.57,-0.36,-0.23,-0.12,13985555,4.8,13.33,46.67,-1.0,-33.33,Weak Sell Signal,34.01,30.18,26.35,0.25,48.82,Target Volume,Expected Range,6.99,Absent or Weak Trend
2023-05-04,28.01,28.01,28.01,28.01,689,0.0,0.0,0.0,0.0,0.0,30.21,29.62,-0.33,-0.2,-0.13,13980347,3.39,15.0,48.33,-1.0,-33.33,Weak Sell Signal,34.0,30.21,26.42,0.25,48.6,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-05-03,29.2,29.2,27.55,28.5,8829,-0.7,1.65,-2.46,5.79,0.82,30.24,29.67,-0.28,-0.17,-0.11,13981036,3.39,16.67,50.0,-1.0,-33.33,Weak Sell Signal,33.99,30.24,26.49,0.25,49.14,Target Volume,Expected Range,7.09,Absent or Weak Trend
2023-05-02,29.09,29.09,27.54,27.59,3777,-1.5,1.55,-5.44,5.62,0.78,30.27,29.71,-0.25,-0.14,-0.11,13972207,3.72,18.33,51.67,-1.0,-33.33,Weak Sell Signal,33.99,30.27,26.55,0.25,48.08,Target Volume,Expected Range,7.15,Absent or Weak Trend
2023-05-01,29.37,29.37,28.5,28.8,3488,-0.57,0.87,-1.97,3.01,0.43,30.31,29.78,-0.13,-0.11,-0.02,13975984,0.97,20.0,53.33,-1.0,-33.33,Weak Sell Signal,33.97,30.31,26.65,0.24,49.43,Target Volume,Expected Range,7.21,Absent or Weak Trend
2023-04-28,28.9,29.25,28.89,28.93,1918,0.03,0.36,0.1,1.26,0.18,30.34,29.82,-0.09,-0.11,0.02,13979472,0.17,21.67,55.0,-1.0,-33.33,Weak Sell Signal,33.97,30.34,26.7,0.24,49.58,Target Volume,Expected Range,7.32,Absent or Weak Trend
2023-04-27,29.21,29.22,28.75,28.9,2168,-0.31,0.47,-1.07,1.63,0.23,30.35,29.85,-0.05,-0.11,0.06,13977554,0.07,23.33,56.67,-1.0,-33.33,Weak Sell Signal,33.97,30.35,26.72,0.24,49.55,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-04-26,29.8,29.8,28.85,29.47,22623,-0.33,0.95,-1.12,3.22,0.47,30.36,29.88,0.01,-0.13,0.13,13979722,0.36,25.0,58.33,-1.0,-33.33,Weak Sell Signal,33.97,30.36,26.76,0.24,50.19,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-04-25,30.0,30.0,29.75,29.87,7139,-0.13,0.25,-0.43,0.84,0.12,30.37,29.89,0.02,-0.16,0.18,14002345,2.97,26.67,60.0,-1.0,-33.33,Weak Sell Signal,33.97,30.37,26.76,0.24,50.63,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-04-24,30.16,30.16,29.86,29.86,2319,-0.3,0.3,-1.01,1.01,0.15,30.37,29.89,-0.01,-0.21,0.2,13995206,3.3,28.33,61.67,-1.0,-33.33,Weak Sell Signal,33.97,30.37,26.76,0.24,50.62,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-04-21,30.0,30.2,29.84,30.2,1166,0.2,0.36,0.66,1.19,0.18,30.37,29.9,-0.04,-0.26,0.21,13997525,3.3,30.0,63.33,-1.0,-33.33,Weak Sell Signal,33.98,30.37,26.77,0.24,51.0,Target Volume,Expected Range,7.84,Absent or Weak Trend
