Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,2.25,2.25,2.16,2.16,31398,-0.09,0.09,-4.17,4.17,0.04,2.67,2.43,-0.08,-0.1,0.02,62819176,7.45,0.0,70.0,-1.0,-70.0,Weak Sell Signal,3.87,2.67,1.47,0.9,47.74,Target Volume,Expected Range,11.66,Absent or Weak Trend
2023-08-03,2.13,2.27,2.12,2.23,50364,0.1,0.15,4.48,6.73,0.07,2.69,2.44,-0.09,-0.11,0.02,62850574,7.45,1.67,71.67,-1.0,-70.0,Weak Sell Signal,3.9,2.69,1.49,0.9,48.17,Target Volume,Expected Range,11.73,Absent or Weak Trend
2023-08-02,2.15,2.22,2.11,2.17,33279,0.02,0.11,0.92,5.07,0.06,2.69,2.45,-0.1,-0.11,0.02,62800210,6.81,3.33,73.33,-1.0,-70.0,Weak Sell Signal,3.9,2.69,1.49,0.9,47.78,Target Volume,Expected Range,11.81,Absent or Weak Trend
2023-08-01,2.15,2.22,2.15,2.19,42824,0.04,0.07,1.83,3.2,0.04,2.7,2.46,-0.1,-0.12,0.02,62833489,7.39,5.0,75.0,-1.0,-70.0,Weak Sell Signal,3.9,2.7,1.5,0.89,47.9,Target Volume,Expected Range,11.89,Absent or Weak Trend
2023-07-31,2.08,2.31,2.08,2.24,38637,0.16,0.23,7.14,10.27,0.12,2.7,2.47,-0.11,-0.12,0.02,62876313,7.39,6.67,76.67,-1.0,-70.0,Weak Sell Signal,3.89,2.7,1.5,0.89,48.19,Target Volume,Expected Range,11.97,Absent or Weak Trend
2023-07-28,2.17,2.17,2.07,2.11,98694,-0.06,0.1,-2.84,4.74,0.05,2.7,2.48,-0.12,-0.13,0.01,62837676,5.66,8.33,0.0,1.0,8.33,High Volatility / Hold Signal,3.89,2.7,1.5,0.89,47.36,Target Volume,Expected Range,12.04,Absent or Weak Trend
2023-07-27,2.19,2.23,2.11,2.11,89694,-0.08,0.12,-3.79,5.69,0.06,2.7,2.49,-0.12,-0.13,0.01,62837676,6.22,10.0,0.0,1.0,10.0,High Volatility / Hold Signal,3.89,2.7,1.5,0.89,47.36,Target Volume,Expected Range,12.15,Absent or Weak Trend
2023-07-26,2.22,2.26,2.17,2.23,41237,0.01,0.1,0.57,4.26,0.05,2.69,2.5,-0.12,-0.13,0.02,62927370,7.05,11.67,1.67,1.0,10.0,High Volatility / Hold Signal,3.91,2.69,1.47,0.9,48.05,Target Volume,Expected Range,12.25,Absent or Weak Trend
2023-07-25,2.21,2.27,2.14,2.17,46875,-0.04,0.13,-1.84,6.01,0.07,2.69,2.51,-0.12,-0.14,0.01,62886133,7.05,13.33,3.33,1.0,10.0,High Volatility / Hold Signal,3.91,2.69,1.47,0.9,47.68,Target Volume,Expected Range,12.34,Absent or Weak Trend
2023-07-24,2.24,2.27,2.16,2.23,51533,-0.01,0.11,-0.45,4.93,0.05,2.69,2.52,-0.13,-0.14,0.01,62933008,7.32,15.0,5.0,1.0,10.0,High Volatility / Hold Signal,3.91,2.69,1.48,0.9,48.02,Target Volume,Expected Range,12.43,Absent or Weak Trend
2023-07-21,2.26,2.29,2.22,2.23,37074,-0.03,0.07,-1.35,3.14,0.03,2.69,2.53,-0.14,-0.15,0.01,62933008,8.13,16.67,6.67,1.0,10.0,High Volatility / Hold Signal,3.91,2.69,1.48,0.9,48.02,Target Volume,Expected Range,12.52,Absent or Weak Trend
2023-07-20,2.23,2.39,2.21,2.25,147773,0.02,0.18,0.89,8.0,0.09,2.7,2.54,-0.14,-0.15,0.0,62970082,8.13,18.33,8.33,1.0,10.0,High Volatility / Hold Signal,3.91,2.7,1.49,0.9,48.13,Target Volume,Expected Range,12.59,Absent or Weak Trend
2023-07-19,2.16,2.31,2.1,2.26,147809,0.1,0.21,4.42,9.29,0.1,2.7,2.55,-0.15,-0.15,-0.0,63117855,7.23,20.0,10.0,1.0,10.0,High Volatility / Hold Signal,3.91,2.7,1.5,0.89,48.18,Target Volume,Expected Range,12.67,Absent or Weak Trend
2023-07-18,2.14,2.2,2.1,2.17,77445,0.03,0.1,1.38,4.61,0.05,2.7,2.56,-0.17,-0.15,-0.02,62970046,5.99,21.67,11.67,1.0,10.0,High Volatility / Hold Signal,3.91,2.7,1.5,0.89,47.66,Target Volume,Expected Range,12.76,Absent or Weak Trend
2023-07-17,2.09,2.25,2.08,2.15,84312,0.06,0.17,2.79,7.91,0.08,2.71,2.57,-0.17,-0.14,-0.03,62892601,5.99,23.33,13.33,1.0,10.0,High Volatility / Hold Signal,3.91,2.71,1.52,0.88,47.54,Target Volume,Expected Range,12.87,Absent or Weak Trend
2023-07-14,2.23,2.23,2.08,2.11,98615,-0.12,0.15,-5.69,7.11,0.07,2.72,2.59,-0.17,-0.14,-0.03,62808289,5.76,25.0,15.0,1.0,10.0,High Volatility / Hold Signal,3.91,2.72,1.53,0.88,47.31,Target Volume,Expected Range,12.99,Absent or Weak Trend
2023-07-13,2.13,2.31,2.13,2.22,158878,0.09,0.18,4.05,8.11,0.09,2.72,2.61,-0.16,-0.13,-0.03,62906904,6.38,26.67,16.67,1.0,10.0,High Volatility / Hold Signal,3.91,2.72,1.53,0.88,47.88,Target Volume,Expected Range,13.11,Absent or Weak Trend
2023-07-12,2.15,2.28,2.02,2.22,197763,0.07,0.26,3.15,11.71,0.13,2.71,2.62,-0.16,-0.12,-0.04,62906904,6.06,28.33,18.33,1.0,10.0,High Volatility / Hold Signal,3.91,2.71,1.52,0.88,47.88,Target Volume,Expected Range,13.23,Absent or Weak Trend
2023-07-11,2.16,2.19,1.93,2.07,642922,-0.09,0.26,-4.35,12.53,0.13,2.71,2.63,-0.16,-0.11,-0.05,62709141,5.08,30.0,20.0,1.0,10.0,High Volatility / Hold Signal,3.91,2.71,1.51,0.88,47.04,Target Volume,Expected Range,13.35,Absent or Weak Trend
2023-07-10,2.31,2.31,2.13,2.16,180271,-0.15,0.18,-6.94,8.33,0.09,2.71,2.65,-0.14,-0.1,-0.05,63352063,7.51,31.67,21.67,1.0,10.0,High Volatility / Hold Signal,3.91,2.71,1.52,0.88,47.49,Target Volume,Expected Range,13.49,Absent or Weak Trend
2023-07-07,2.33,2.42,2.27,2.3,152115,-0.03,0.15,-1.3,6.52,0.07,2.71,2.67,-0.12,-0.08,-0.04,63532334,9.24,33.33,23.33,1.0,10.0,High Volatility / Hold Signal,3.91,2.71,1.51,0.89,48.2,Target Volume,Expected Range,13.59,Absent or Weak Trend
2023-07-06,2.31,2.42,2.2,2.34,175114,0.03,0.22,1.28,9.4,0.11,2.71,2.68,-0.11,-0.08,-0.04,63684449,9.24,35.0,25.0,1.0,10.0,High Volatility / Hold Signal,3.92,2.71,1.49,0.9,48.4,Target Volume,Expected Range,13.66,Absent or Weak Trend
2023-07-05,2.35,2.44,2.28,2.43,125635,0.08,0.16,3.29,6.58,0.08,2.7,2.69,-0.1,-0.07,-0.03,63859563,10.23,36.67,26.67,1.0,10.0,High Volatility / Hold Signal,3.92,2.7,1.49,0.9,48.85,Target Volume,Expected Range,13.74,Absent or Weak Trend
2023-07-03,2.48,2.51,2.21,2.38,271464,-0.1,0.3,-4.2,12.68,0.15,2.7,2.7,-0.09,-0.06,-0.04,63733928,10.23,38.33,28.33,1.0,10.0,High Volatility / Hold Signal,3.92,2.7,1.48,0.9,48.59,Target Volume,Expected Range,13.8,Absent or Weak Trend
2023-06-30,2.54,2.55,2.49,2.5,42850,-0.04,0.06,-1.6,2.4,0.03,2.69,2.71,-0.08,-0.05,-0.03,64005392,13.69,40.0,30.0,1.0,10.0,High Volatility / Hold Signal,3.92,2.69,1.47,0.91,49.18,Target Volume,Expected Range,13.86,Absent or Weak Trend
2023-06-29,2.46,2.55,2.44,2.54,119868,0.08,0.11,3.15,4.26,0.05,2.69,2.72,-0.07,-0.04,-0.03,64048242,13.67,41.67,31.67,1.0,10.0,High Volatility / Hold Signal,3.92,2.69,1.46,0.92,49.38,Target Volume,Expected Range,13.86,Absent or Weak Trend
2023-06-28,2.45,2.59,2.42,2.53,148467,0.08,0.17,3.16,6.72,0.08,2.68,2.72,-0.06,-0.03,-0.03,63928374,13.67,43.33,33.33,1.0,10.0,High Volatility / Hold Signal,3.92,2.68,1.45,0.92,49.33,Target Volume,Expected Range,13.87,Absent or Weak Trend
2023-06-27,2.68,2.68,2.37,2.53,161686,-0.15,0.31,-5.93,12.25,0.16,2.68,2.73,-0.05,-0.03,-0.02,63928374,13.67,45.0,35.0,1.0,10.0,High Volatility / Hold Signal,3.92,2.68,1.43,0.93,49.33,Target Volume,Expected Range,13.87,Absent or Weak Trend
2023-06-26,2.7,2.77,2.58,2.64,246086,-0.06,0.19,-2.27,7.16,0.09,2.68,2.74,-0.03,-0.02,-0.01,64090060,16.24,46.67,36.67,1.0,10.0,High Volatility / Hold Signal,3.92,2.68,1.43,0.93,49.86,Target Volume,Expected Range,13.87,Absent or Weak Trend
2023-06-23,2.76,2.83,2.6,2.7,214543,-0.06,0.23,-2.22,8.52,0.12,2.68,2.74,-0.02,-0.02,-0.0,64336146,16.48,48.33,38.33,1.0,10.0,High Volatility / Hold Signal,3.92,2.68,1.43,0.93,50.15,Target Volume,Expected Range,13.83,Absent or Weak Trend
2023-06-22,3.0,3.01,2.69,2.83,245963,-0.17,0.32,-6.01,11.31,0.16,2.67,2.74,-0.02,-0.02,0.0,64550689,17.58,50.0,40.0,1.0,10.0,High Volatility / Hold Signal,3.92,2.67,1.43,0.93,50.77,Target Volume,Expected Range,13.79,Absent or Weak Trend
2023-06-21,2.88,2.88,2.65,2.84,201341,-0.04,0.23,-1.41,8.1,0.12,2.67,2.74,-0.02,-0.02,-0.0,64796652,16.46,51.67,41.67,1.0,10.0,High Volatility / Hold Signal,3.91,2.67,1.42,0.93,50.82,Target Volume,Expected Range,13.72,Absent or Weak Trend
2023-06-20,2.74,2.88,2.55,2.83,380275,0.09,0.33,3.18,11.66,0.17,2.66,2.74,-0.03,-0.02,-0.01,64595311,16.46,53.33,43.33,1.0,10.0,High Volatility / Hold Signal,3.91,2.66,1.41,0.94,50.77,Target Volume,Expected Range,13.68,Absent or Weak Trend
2023-06-16,2.72,2.77,2.62,2.71,96781,-0.01,0.15,-0.37,5.54,0.07,2.65,2.73,-0.04,-0.01,-0.02,64215036,15.52,55.0,45.0,1.0,10.0,High Volatility / Hold Signal,3.9,2.65,1.4,0.94,50.23,Target Volume,Expected Range,13.63,Absent or Weak Trend
2023-06-15,2.6,2.74,2.57,2.72,120696,0.12,0.17,4.41,6.25,0.09,2.65,2.73,-0.03,-0.01,-0.02,64311817,15.27,56.67,46.67,1.0,10.0,High Volatility / Hold Signal,3.9,2.65,1.4,0.94,50.27,Target Volume,Expected Range,13.6,Absent or Weak Trend
2023-06-14,2.68,2.86,2.57,2.67,319110,-0.01,0.29,-0.37,10.79,0.14,2.65,2.73,-0.03,-0.0,-0.02,64191121,15.27,58.33,48.33,1.0,10.0,High Volatility / Hold Signal,3.9,2.65,1.4,0.94,50.05,Target Volume,Expected Range,13.57,Absent or Weak Trend
2023-06-13,2.75,2.93,2.53,2.66,521283,-0.09,0.4,-3.38,15.04,0.2,2.65,2.74,-0.02,0.0,-0.02,63872011,15.27,60.0,50.0,1.0,10.0,High Volatility / Hold Signal,3.9,2.65,1.4,0.94,50.01,Target Volume,Expected Range,13.54,Absent or Weak Trend
2023-06-12,3.0,3.03,2.7,2.76,140963,-0.25,0.33,-8.89,12.09,0.17,2.65,2.74,-0.0,0.01,-0.01,64393294,17.18,61.67,51.67,1.0,10.0,High Volatility / Hold Signal,3.9,2.65,1.4,0.94,50.42,Target Volume,Expected Range,13.51,Absent or Weak Trend
2023-06-09,3.11,3.21,2.77,2.91,204851,-0.2,0.44,-6.87,15.12,0.22,2.65,2.74,0.01,0.01,-0.0,64534257,17.97,63.33,53.33,1.0,10.0,High Volatility / Hold Signal,3.9,2.65,1.4,0.94,51.1,Target Volume,Expected Range,13.45,Absent or Weak Trend
2023-06-08,3.04,3.12,2.85,3.11,120698,0.07,0.27,2.25,8.68,0.14,2.64,2.73,0.0,0.01,-0.01,64739108,17.26,65.0,55.0,1.0,10.0,High Volatility / Hold Signal,3.89,2.64,1.4,0.94,52.0,Target Volume,Expected Range,13.37,Absent or Weak Trend
2023-06-07,3.0,3.14,2.85,3.09,516959,0.09,0.29,2.91,9.3,0.14,2.63,2.72,-0.02,0.01,-0.03,64618410,17.29,66.67,56.67,1.0,10.0,High Volatility / Hold Signal,3.88,2.63,1.39,0.94,51.91,Target Volume,Expected Range,13.31,Absent or Weak Trend
2023-06-06,2.97,3.34,2.51,2.77,963137,-0.2,0.83,-7.22,29.96,0.42,2.63,2.71,-0.05,0.02,-0.07,64101451,17.29,68.33,58.33,1.0,10.0,High Volatility / Hold Signal,3.86,2.63,1.39,0.94,50.58,Target Volume,Expected Range,13.24,Absent or Weak Trend
2023-06-05,2.73,2.95,2.68,2.77,400290,0.04,0.27,1.44,9.57,0.13,2.63,2.71,-0.05,0.04,-0.09,64101451,14.25,70.0,60.0,1.0,10.0,High Volatility / Hold Signal,3.87,2.63,1.39,0.94,50.58,Target Volume,Expected Range,13.17,Absent or Weak Trend
2023-06-02,2.31,2.81,2.3,2.81,644528,0.5,0.51,17.79,18.15,0.26,2.63,2.7,-0.06,0.06,-0.12,64501741,13.12,71.67,61.67,1.0,10.0,High Volatility / Hold Signal,3.87,2.63,1.39,0.94,50.75,Target Volume,Expected Range,13.15,Absent or Weak Trend
2023-06-01,2.25,2.36,2.25,2.31,414784,0.06,0.11,2.6,4.76,0.05,2.64,2.7,-0.07,0.09,-0.16,63857213,9.34,73.33,63.33,1.0,10.0,High Volatility / Hold Signal,3.89,2.64,1.39,0.95,48.62,Target Volume,Expected Range,13.15,Absent or Weak Trend
2023-05-31,2.39,2.55,2.3,2.3,193870,-0.09,0.25,-3.91,10.87,0.12,2.66,2.71,-0.03,0.13,-0.15,63442429,9.86,75.0,65.0,1.0,10.0,High Volatility / Hold Signal,3.92,2.66,1.4,0.95,48.58,Target Volume,Expected Range,13.22,Absent or Weak Trend
2023-05-30,2.8,3.0,2.33,2.38,795833,-0.42,0.67,-17.65,28.15,0.34,2.67,2.73,0.03,0.17,-0.14,63636299,10.17,76.67,66.67,1.0,10.0,High Volatility / Hold Signal,3.93,2.67,1.41,0.94,48.9,Target Volume,Expected Range,13.27,Absent or Weak Trend
2023-05-26,2.0,3.28,1.96,3.19,4418111,1.19,1.32,37.3,41.38,0.66,2.68,2.74,0.09,0.2,-0.12,64432132,10.17,78.33,68.33,1.0,10.0,High Volatility / Hold Signal,3.95,2.68,1.42,0.94,52.42,Target Volume,Expected Range,13.33,Absent or Weak Trend
2023-05-25,2.46,2.65,2.3,2.43,260390,-0.03,0.35,-1.23,14.6,0.18,2.68,2.72,0.08,0.23,-0.15,60014021,4.76,80.0,70.0,1.0,10.0,High Volatility / Hold Signal,3.94,2.68,1.42,0.94,49.04,Target Volume,Expected Range,13.38,Absent or Weak Trend
2023-05-24,2.64,2.72,2.42,2.49,374607,-0.15,0.3,-6.02,12.05,0.15,2.69,2.73,0.14,0.27,-0.12,60274411,5.96,81.67,71.67,1.0,10.0,High Volatility / Hold Signal,3.96,2.69,1.43,0.94,49.31,Target Volume,Expected Range,13.53,Absent or Weak Trend
2023-05-23,3.14,3.24,2.4,2.57,450526,-0.57,0.84,-22.18,32.68,0.42,2.7,2.74,0.22,0.3,-0.08,60649018,5.96,83.33,73.33,1.0,10.0,High Volatility / Hold Signal,3.97,2.7,1.43,0.94,49.67,Target Volume,Expected Range,13.65,Absent or Weak Trend
2023-05-22,3.2,3.33,3.02,3.19,147091,-0.01,0.31,-0.31,9.65,0.15,2.71,2.75,0.31,0.32,-0.01,61099544,12.45,85.0,75.0,1.0,10.0,High Volatility / Hold Signal,3.98,2.71,1.44,0.94,52.61,Target Volume,Expected Range,13.78,Absent or Weak Trend
2023-05-19,3.27,3.51,3.13,3.2,274489,-0.07,0.38,-2.19,11.81,0.19,2.7,2.73,0.35,0.32,0.02,61246635,13.66,86.67,76.67,1.0,10.0,High Volatility / Hold Signal,3.97,2.7,1.44,0.94,52.66,Target Volume,Expected Range,13.81,Absent or Weak Trend
2023-05-18,3.46,3.59,3.2,3.28,349887,-0.18,0.39,-5.49,11.89,0.19,2.7,2.72,0.39,0.32,0.08,61521124,14.41,88.33,78.33,1.0,10.0,High Volatility / Hold Signal,3.96,2.7,1.44,0.93,53.05,Target Volume,Expected Range,13.81,Absent or Weak Trend
2023-05-17,3.86,3.92,3.44,3.57,272212,-0.29,0.48,-8.12,13.36,0.24,2.69,2.7,0.44,0.3,0.14,61871011,17.08,90.0,80.0,1.0,10.0,High Volatility / Hold Signal,3.94,2.69,1.44,0.93,54.49,Target Volume,Expected Range,13.8,Absent or Weak Trend
2023-05-16,4.03,4.15,3.58,3.99,394672,-0.04,0.57,-1.0,14.29,0.29,2.68,2.67,0.46,0.26,0.2,62143223,18.68,91.67,81.67,1.0,10.0,High Volatility / Hold Signal,3.91,2.68,1.45,0.92,56.69,Target Volume,Expected Range,13.74,Absent or Weak Trend
2023-05-15,3.96,4.44,3.92,4.03,583569,0.07,0.52,1.74,12.9,0.26,2.66,2.62,0.44,0.21,0.23,62537895,22.66,93.33,83.33,1.0,10.0,High Volatility / Hold Signal,3.84,2.66,1.48,0.89,56.9,Target Volume,Expected Range,13.66,Absent or Weak Trend
2023-05-12,4.66,5.25,3.56,3.93,3029873,-0.73,1.69,-18.58,43.0,0.84,2.64,2.58,0.41,0.15,0.25,61954326,22.66,95.0,85.0,1.0,10.0,High Volatility / Hold Signal,3.77,2.64,1.51,0.86,56.5,Target Volume,Expected Range,13.51,Absent or Weak Trend
2023-05-11,4.53,5.23,4.31,4.5,4564016,-0.03,0.92,-0.67,20.44,0.46,2.62,2.53,0.36,0.09,0.27,64984199,32.12,96.67,86.67,1.0,10.0,High Volatility / Hold Signal,3.69,2.62,1.54,0.82,59.64,Target Volume,Expected Range,13.35,Absent or Weak Trend
2023-05-10,4.26,5.41,3.83,4.85,21447693,0.59,1.58,12.16,32.58,0.79,2.59,2.46,0.25,0.02,0.22,69548215,32.12,98.33,88.33,1.0,10.0,High Volatility / Hold Signal,3.54,2.59,1.63,0.74,61.72,Trending Low,Bearish Trend,13.03,Absent or Weak Trend
2023-05-09,2.87,6.03,2.83,3.4,50148815,0.53,3.2,15.59,94.11,1.6,2.55,2.38,0.06,-0.03,0.09,48100522,32.12,100.0,90.0,1.0,10.0,High Volatility / Hold Signal,3.3,2.55,1.79,0.59,55.4,Target Volume,Expected Range,12.71,Absent or Weak Trend
2023-05-08,2.53,2.53,2.12,2.25,6601,-0.28,0.41,-12.28,18.23,0.2,2.53,2.35,-0.04,-0.06,0.02,-2048293,3.19,30.0,91.67,-1.0,-61.67,Weak Sell Signal,3.25,2.53,1.81,0.57,48.81,Target Volume,Expected Range,12.38,Absent or Weak Trend
2023-05-05,2.36,2.4,2.33,2.4,5484,0.04,0.07,1.67,2.92,0.03,2.53,2.35,-0.04,-0.06,0.02,-2041692,0.12,31.67,93.33,-1.0,-61.67,Weak Sell Signal,3.26,2.53,1.79,0.58,49.75,Target Volume,Expected Range,12.54,Absent or Weak Trend
2023-05-04,2.33,2.4,2.29,2.35,20930,0.01,0.11,0.62,4.69,0.05,2.52,2.35,-0.06,-0.07,0.01,-2047176,0.12,33.33,95.0,-1.0,-61.67,Weak Sell Signal,3.27,2.52,1.76,0.6,49.4,Target Volume,Expected Range,12.75,Absent or Weak Trend
2023-05-03,2.02,2.4,2.02,2.29,19917,0.27,0.38,11.79,16.59,0.19,2.51,2.35,-0.07,-0.07,-0.01,-2068106,0.12,35.0,96.67,-1.0,-61.67,Weak Sell Signal,3.28,2.51,1.73,0.62,49.05,Target Volume,Expected Range,12.96,Absent or Weak Trend
2023-05-02,1.85,2.34,1.71,2.07,76375,0.22,0.63,10.63,30.43,0.31,2.5,2.35,-0.09,-0.07,-0.02,-2088023,0.99,36.67,98.33,-1.0,-61.67,Weak Sell Signal,3.29,2.5,1.71,0.63,47.62,Target Volume,Expected Range,13.18,Absent or Weak Trend
2023-05-01,2.35,2.35,1.62,1.64,27878,-0.71,0.73,-43.49,44.71,0.37,2.5,2.36,-0.08,-0.06,-0.02,-2164398,0.99,38.33,100.0,-1.0,-61.67,Weak Sell Signal,3.3,2.5,1.69,0.64,44.63,Target Volume,Expected Range,13.39,Absent or Weak Trend
2023-04-28,2.22,2.3,2.17,2.27,5944,0.05,0.13,2.2,5.73,0.06,2.5,2.39,-0.03,-0.05,0.02,-2136520,7.26,40.0,6.67,1.0,33.33,Weak Buy Signal,3.29,2.5,1.7,0.64,48.63,Target Volume,Expected Range,13.6,Absent or Weak Trend
2023-04-27,2.28,2.4,2.19,2.19,6753,-0.09,0.21,-4.22,9.7,0.11,2.49,2.39,-0.03,-0.06,0.03,-2142464,7.54,41.67,8.33,1.0,33.33,Weak Buy Signal,3.3,2.49,1.68,0.65,48.03,Target Volume,Expected Range,13.7,Absent or Weak Trend
2023-04-26,2.35,2.49,2.1,2.32,150106,-0.03,0.39,-1.41,16.81,0.2,2.48,2.4,-0.02,-0.07,0.05,-2135711,7.54,43.33,0.0,1.0,43.33,Weak Buy Signal,3.31,2.48,1.66,0.66,48.93,Target Volume,Expected Range,13.81,Absent or Weak Trend
2023-04-25,2.49,2.49,2.49,2.49,188,0.0,0.0,0.0,0.0,0.0,2.48,2.4,-0.02,-0.08,0.06,-1985605,13.96,45.0,1.67,1.0,43.33,Weak Buy Signal,3.32,2.48,1.63,0.68,50.11,Target Volume,Expected Range,13.91,Absent or Weak Trend
2023-04-24,2.54,2.54,2.41,2.49,1895,-0.05,0.13,-2.01,5.06,0.06,2.46,2.4,-0.03,-0.09,0.06,-1985605,13.96,46.67,3.33,1.0,43.33,Weak Buy Signal,3.32,2.46,1.6,0.7,50.11,Target Volume,Expected Range,13.91,Absent or Weak Trend
2023-04-21,2.46,2.68,2.46,2.47,12880,0.01,0.22,0.4,8.91,0.11,2.45,2.39,-0.05,-0.11,0.05,-1987500,14.74,48.33,5.0,1.0,43.33,Weak Buy Signal,3.33,2.45,1.57,0.72,49.98,Target Volume,Expected Range,13.91,Absent or Weak Trend
2023-04-20,2.31,2.73,2.23,2.7,9277,0.39,0.5,14.44,18.51,0.25,2.44,2.39,-0.08,-0.12,0.04,-1974620,14.74,50.0,6.67,1.0,43.33,Weak Buy Signal,3.34,2.44,1.54,0.73,51.59,Target Volume,Expected Range,13.9,Absent or Weak Trend
2023-04-19,2.18,2.32,2.18,2.26,13025,0.08,0.14,3.54,6.19,0.07,2.43,2.38,-0.13,-0.13,0.0,-1983897,9.39,51.67,8.33,1.0,43.33,Weak Buy Signal,3.33,2.43,1.53,0.74,48.46,Target Volume,Expected Range,13.88,Absent or Weak Trend
2023-04-18,2.05,2.12,2.05,2.1,4346,0.05,0.07,2.38,3.33,0.04,2.43,2.38,-0.14,-0.13,-0.01,-1996922,6.58,53.33,10.0,1.0,43.33,Weak Buy Signal,3.33,2.43,1.52,0.75,47.24,Target Volume,Expected Range,13.96,Absent or Weak Trend
2023-04-17,2.09,2.1,2.01,2.02,2861,-0.07,0.09,-3.47,4.46,0.05,2.43,2.39,-0.15,-0.13,-0.02,-2001268,6.29,55.0,11.67,1.0,43.33,Weak Buy Signal,3.33,2.43,1.52,0.75,46.62,Target Volume,Expected Range,14.09,Absent or Weak Trend
2023-04-14,2.26,2.28,2.14,2.19,4802,-0.07,0.13,-3.2,6.16,0.07,2.43,2.41,-0.14,-0.12,-0.02,-1998407,8.41,56.67,13.33,1.0,43.33,Weak Buy Signal,3.33,2.43,1.52,0.74,47.79,Target Volume,Expected Range,14.22,Absent or Weak Trend
2023-04-13,2.14,2.28,2.0,2.2,18854,0.06,0.28,2.56,12.65,0.14,2.42,2.41,-0.15,-0.12,-0.04,-1993605,8.41,58.33,15.0,1.0,43.33,Weak Buy Signal,3.33,2.42,1.51,0.75,47.86,Target Volume,Expected Range,14.32,Absent or Weak Trend
