Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,39.07,39.1,38.95,39.08,1142981,0.01,0.15,0.03,0.4,0.08,31.48,33.44,1.29,1.77,-0.47,44577156,35.36,86.67,0.0,1.0,86.67,Strong Buy Signal,47.65,31.48,15.31,1.03,66.77,Trending Low,Bearish Trend,20.67,Absent or Weak Trend
2023-07-27,39.22,39.22,38.89,38.93,802379,-0.29,0.33,-0.74,0.85,0.16,31.14,33.25,1.39,1.88,-0.5,43434175,35.36,88.33,1.67,1.0,86.67,Strong Buy Signal,47.51,31.14,14.76,1.05,66.6,Trending Low,Bearish Trend,20.42,Absent or Weak Trend
2023-07-26,39.1,39.16,38.92,39.09,1185677,-0.01,0.24,-0.03,0.63,0.12,30.82,33.06,1.51,2.01,-0.5,44236554,35.24,90.0,3.33,1.0,86.67,Strong Buy Signal,47.31,30.82,14.32,1.07,66.96,Trending Low,Bearish Trend,20.17,Absent or Weak Trend
2023-07-25,39.15,39.24,39.06,39.08,784243,-0.07,0.18,-0.18,0.46,0.09,30.5,32.85,1.62,2.13,-0.52,43050877,35.91,91.67,5.0,1.0,86.67,Strong Buy Signal,47.08,30.5,13.92,1.09,66.95,Trending Low,Bearish Trend,19.91,Absent or Weak Trend
2023-07-24,39.05,39.36,38.95,39.25,506260,0.2,0.41,0.51,1.06,0.21,30.17,32.64,1.74,2.26,-0.52,43835120,35.91,93.33,6.67,1.0,86.67,Strong Buy Signal,46.84,30.17,13.5,1.1,67.33,Trending Low,Bearish Trend,19.64,Absent or Weak Trend
2023-07-21,39.2,39.27,38.86,38.9,586221,-0.3,0.41,-0.77,1.05,0.21,29.86,32.42,1.85,2.39,-0.55,43328860,35.7,95.0,8.33,1.0,86.67,Strong Buy Signal,46.53,29.86,13.2,1.12,66.95,Trending Low,Bearish Trend,19.36,Absent or Weak Trend
2023-07-20,39.21,39.34,39.0,39.09,507832,-0.12,0.34,-0.31,0.87,0.17,29.58,32.2,2.0,2.53,-0.53,43915081,36.35,96.67,10.0,1.0,86.67,Strong Buy Signal,46.2,29.58,12.96,1.12,67.36,Trending Low,Bearish Trend,19.09,Absent or Weak Trend
2023-07-19,39.4,39.45,39.19,39.2,639522,-0.2,0.26,-0.51,0.66,0.13,29.3,31.97,2.14,2.66,-0.52,44422913,37.22,98.33,11.67,1.0,86.67,Strong Buy Signal,45.84,29.3,12.75,1.13,67.6,Trending Low,Bearish Trend,18.79,Absent or Weak Trend
2023-07-18,39.38,39.54,39.33,39.35,924797,-0.03,0.21,-0.08,0.53,0.11,29.01,31.72,2.28,2.79,-0.51,45062435,37.86,100.0,13.33,1.0,86.67,Strong Buy Signal,45.46,29.01,12.56,1.13,67.92,Trending Low,Bearish Trend,18.48,Absent or Weak Trend
2023-07-17,39.31,39.41,39.22,39.38,562276,0.07,0.19,0.18,0.48,0.09,28.71,31.46,2.41,2.92,-0.51,45987232,37.59,88.33,15.0,1.0,73.33,Strong Buy Signal,45.05,28.71,12.37,1.14,67.98,Trending Low,Bearish Trend,18.15,Absent or Weak Trend
2023-07-14,39.25,39.25,39.07,39.23,1064579,-0.02,0.18,-0.05,0.46,0.09,28.43,31.19,2.54,3.05,-0.51,45424956,37.27,90.0,16.67,1.0,73.33,Strong Buy Signal,44.6,28.43,12.25,1.14,67.84,Trending Low,Bearish Trend,17.82,Absent or Weak Trend
2023-07-13,39.12,39.26,39.0,39.22,795191,0.1,0.26,0.25,0.65,0.13,28.14,30.92,2.68,3.18,-0.5,44360377,37.27,91.67,18.33,1.0,73.33,Strong Buy Signal,44.15,28.14,12.13,1.14,67.83,Trending Low,Bearish Trend,17.49,Absent or Weak Trend
2023-07-12,39.16,39.2,39.08,39.11,676887,-0.05,0.12,-0.13,0.31,0.06,27.84,30.64,2.82,3.3,-0.48,43565186,37.61,93.33,20.0,1.0,73.33,Strong Buy Signal,43.68,27.84,12.01,1.14,67.72,Trending Low,Bearish Trend,17.16,Absent or Weak Trend
2023-07-11,39.1,39.27,39.05,39.08,944825,-0.02,0.22,-0.05,0.56,0.11,27.53,30.35,2.98,3.42,-0.44,42888299,37.61,95.0,21.67,1.0,73.33,Strong Buy Signal,43.2,27.53,11.86,1.14,67.69,Trending Low,Bearish Trend,16.81,Absent or Weak Trend
2023-07-10,39.1,39.21,38.87,39.1,667039,0.0,0.34,0.0,0.87,0.17,27.24,30.06,3.13,3.53,-0.4,43833124,37.5,96.67,23.33,1.0,73.33,Strong Buy Signal,42.69,27.24,11.78,1.13,67.73,Trending Low,Bearish Trend,16.46,Absent or Weak Trend
2023-07-07,39.06,39.35,38.96,39.1,383824,0.04,0.39,0.1,1.0,0.2,26.93,29.75,3.28,3.63,-0.35,43833124,37.87,98.33,25.0,1.0,73.33,Strong Buy Signal,42.16,26.93,11.71,1.13,67.73,Trending Low,Bearish Trend,16.1,Absent or Weak Trend
2023-07-06,38.61,39.44,38.57,39.22,1441784,0.61,0.87,1.56,2.22,0.43,26.62,29.43,3.42,3.72,-0.29,44216948,37.87,100.0,26.67,1.0,73.33,Strong Buy Signal,41.6,26.62,11.64,1.13,67.96,Trending Low,Bearish Trend,15.73,Absent or Weak Trend
2023-07-05,38.62,38.73,38.53,38.7,746498,0.08,0.2,0.21,0.52,0.1,26.33,29.1,3.55,3.79,-0.25,42775164,36.56,98.33,28.33,1.0,70.0,Strong Buy Signal,40.99,26.33,11.66,1.11,67.49,Trending Low,Bearish Trend,15.36,Absent or Weak Trend
2023-07-03,38.46,38.86,38.39,38.66,382547,0.2,0.47,0.52,1.22,0.23,26.05,28.78,3.7,3.85,-0.15,42028666,36.56,100.0,30.0,1.0,70.0,Strong Buy Signal,40.4,26.05,11.71,1.1,67.46,Trending Low,Bearish Trend,15.0,Absent or Weak Trend
