Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,40.26,40.3,40.25,40.28,1315231,0.02,0.05,0.05,0.12,0.02,-1
2023-08-03,40.2,40.3,40.2,40.29,2752303,0.09,0.1,0.22,0.26,0.05,1
2023-08-02,40.3,40.34,40.12,40.19,8204879,-0.11,0.22,-0.27,0.55,0.11,-1
2023-08-01,40.31,40.47,40.26,40.29,10218432,-0.02,0.21,-0.05,0.52,0.11,1
2023-07-31,39.09,39.28,38.95,39.18,1567513,0.09,0.33,0.23,0.84,0.16,1
2023-07-28,39.07,39.1,38.95,39.08,1142981,0.01,0.15,0.03,0.4,0.08,1
2023-07-27,39.22,39.22,38.89,38.93,802379,-0.29,0.33,-0.74,0.85,0.16,-1
2023-07-26,39.1,39.16,38.92,39.09,1185677,-0.01,0.24,-0.03,0.63,0.12,1
2023-07-25,39.15,39.24,39.06,39.08,784243,-0.07,0.18,-0.18,0.46,0.09,-1
2023-07-24,39.05,39.36,38.95,39.25,506260,0.2,0.41,0.51,1.06,0.21,1
2023-07-21,39.2,39.27,38.86,38.9,586221,-0.3,0.41,-0.77,1.05,0.21,-1
2023-07-20,39.21,39.34,39.0,39.09,507832,-0.12,0.34,-0.31,0.87,0.17,-1
2023-07-19,39.4,39.45,39.19,39.2,639522,-0.2,0.26,-0.51,0.66,0.13,-1
2023-07-18,39.38,39.54,39.33,39.35,924797,-0.03,0.21,-0.08,0.53,0.11,-1
2023-07-17,39.31,39.41,39.22,39.38,562276,0.07,0.19,0.18,0.48,0.09,1
2023-07-14,39.25,39.25,39.07,39.23,1064579,-0.02,0.18,-0.05,0.46,0.09,1
2023-07-13,39.12,39.26,39.0,39.22,795191,0.1,0.26,0.25,0.65,0.13,1
2023-07-12,39.16,39.2,39.08,39.11,676887,-0.05,0.12,-0.13,0.31,0.06,1
2023-07-11,39.1,39.27,39.05,39.08,944825,-0.02,0.22,-0.05,0.56,0.11,-1
2023-07-10,39.1,39.21,38.87,39.1,667039,0.0,0.34,0.0,0.87,0.17,-1
2023-07-07,39.06,39.35,38.96,39.1,383824,0.04,0.39,0.1,1.0,0.2,-1
2023-07-06,38.61,39.44,38.57,39.22,1441784,0.61,0.87,1.56,2.22,0.43,1
2023-07-05,38.62,38.73,38.53,38.7,746498,0.08,0.2,0.21,0.52,0.1,1
2023-07-03,38.46,38.86,38.39,38.66,382547,0.2,0.47,0.52,1.22,0.23,1
2023-06-30,38.7,38.76,38.37,38.42,1277348,-0.28,0.39,-0.73,1.02,0.2,-1
2023-06-29,38.6,38.73,38.5,38.54,841768,-0.06,0.23,-0.16,0.6,0.11,-1
2023-06-28,38.63,38.8,38.46,38.54,1290556,-0.09,0.34,-0.23,0.88,0.17,-1
2023-06-27,38.54,38.74,38.39,38.58,1413045,0.04,0.35,0.1,0.92,0.18,1
2023-06-26,38.46,38.63,38.4,38.44,1668788,-0.02,0.23,-0.05,0.6,0.12,1
2023-06-23,38.21,38.36,38.17,38.3,3161309,0.09,0.19,0.23,0.5,0.09,1
2023-06-22,38.25,38.37,38.17,38.29,1116739,0.04,0.2,0.1,0.52,0.1,-1
2023-06-21,37.95,38.48,37.88,38.37,1499811,0.42,0.6,1.09,1.56,0.3,1
2023-06-20,38.04,38.12,37.83,37.94,1403598,-0.1,0.29,-0.26,0.76,0.14,-1
2023-06-16,37.88,38.13,37.67,38.04,4274967,0.16,0.46,0.42,1.21,0.23,1
2023-06-15,37.7,37.92,37.45,37.81,3099993,0.11,0.47,0.29,1.24,0.23,1
2023-06-14,37.84,37.9,37.62,37.63,3722761,-0.21,0.28,-0.56,0.74,0.14,-1
2023-06-13,37.9,38.0,37.68,37.87,4473476,-0.03,0.32,-0.08,0.84,0.16,-1
2023-06-12,37.77,38.14,37.27,37.98,22169191,0.21,0.87,0.55,2.29,0.43,1
2023-06-09,24.01,24.24,23.75,23.99,419634,-0.02,0.48,-0.08,2.02,0.24,1
2023-06-08,23.93,24.26,23.37,23.95,937776,0.02,0.89,0.08,3.72,0.45,-1
2023-06-07,24.77,25.2,23.78,23.97,843499,-0.8,1.42,-3.34,5.92,0.71,-1
2023-06-06,25.13,25.47,24.32,24.77,544532,-0.36,1.15,-1.45,4.64,0.58,-1
2023-06-05,24.88,25.92,24.2,25.1,1265532,0.22,1.72,0.88,6.87,0.86,-1
2023-06-02,24.98,25.38,24.67,25.21,680052,0.23,0.71,0.91,2.82,0.35,1
2023-06-01,24.22,24.76,23.76,24.74,666562,0.52,1.01,2.1,4.08,0.51,1
2023-05-31,24.37,24.98,24.02,24.19,650306,-0.18,0.96,-0.74,3.95,0.48,-1
2023-05-30,23.3,24.3,23.2,24.25,555191,0.95,1.1,3.92,4.52,0.55,1
2023-05-26,21.59,23.51,21.5,23.31,552432,1.72,2.01,7.38,8.62,1.01,1
2023-05-25,21.51,21.63,20.98,21.56,664972,0.05,0.65,0.23,3.04,0.33,1
2023-05-24,21.45,21.67,21.14,21.51,621967,0.06,0.53,0.28,2.46,0.27,-1
