Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,4.12,4.16,4.01,4.01,19734,-0.11,0.15,-2.74,3.74,0.08,-1
2023-07-13,4.14,4.14,3.96,4.06,19841,-0.08,0.18,-1.97,4.43,0.09,-1
2023-07-12,4.1,4.2,4.0,4.13,18774,0.03,0.2,0.73,4.84,0.1,1
2023-07-11,4.12,4.12,4.0,4.04,22697,-0.08,0.12,-1.86,2.97,0.06,-1
2023-07-10,4.18,4.18,4.09,4.12,11657,-0.06,0.09,-1.58,2.19,0.04,-1
2023-07-07,4.1,4.24,4.05,4.13,6838,0.03,0.19,0.73,4.6,0.09,1
2023-07-06,4.1,4.14,4.06,4.1,12243,0.0,0.08,0.0,1.95,0.04,-1
2023-07-05,4.15,4.23,4.1,4.15,18459,0.0,0.13,0.0,3.13,0.07,1
2023-07-03,4.09,4.25,4.0,4.1,39879,0.01,0.25,0.24,6.1,0.12,1
2023-06-30,4.13,4.24,4.07,4.07,25334,-0.06,0.17,-1.47,4.15,0.08,-1
2023-06-29,4.2,4.25,4.14,4.2,80481,0.0,0.11,0.0,2.62,0.06,-1
2023-06-28,4.41,4.41,4.1,4.2,21432,-0.21,0.31,-5.0,7.38,0.16,-1
2023-06-27,4.53,4.58,4.3,4.39,32867,-0.14,0.28,-3.19,6.38,0.14,-1
2023-06-26,4.69,4.81,4.51,4.55,74090,-0.14,0.3,-3.08,6.59,0.15,-1
2023-06-23,4.76,4.76,4.62,4.69,10287,-0.07,0.14,-1.49,2.95,0.07,-1
2023-06-22,4.63,4.88,4.61,4.76,7107,0.13,0.27,2.73,5.67,0.13,1
2023-06-21,4.75,4.93,4.62,4.7,18029,-0.05,0.31,-1.06,6.59,0.15,-1
2023-06-20,5.03,5.06,4.57,4.87,89628,-0.16,0.49,-3.29,10.06,0.24,-1
2023-06-16,4.82,5.1,4.56,5.03,85947,0.21,0.54,4.17,10.74,0.27,1
2023-06-15,4.87,4.87,4.71,4.83,15834,-0.04,0.16,-0.83,3.31,0.08,-1
2023-06-14,5.25,5.25,4.65,4.92,43080,-0.33,0.6,-6.71,12.2,0.3,-1
