Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-23,4.76,4.76,4.62,4.69,10287,-0.07,0.14,-1.49,2.95,0.07,4.64,4.7,0.02,0.03,-0.01,3509705,19.36,56.67,10.0,1.0,46.67,Weak Buy Signal,5.64,4.64,3.64,0.43,50.24,Target Volume,Expected Range,18.06,Absent or Weak Trend
2023-06-22,4.63,4.88,4.61,4.76,7107,0.13,0.27,2.73,5.67,0.13,4.63,4.7,0.03,0.03,-0.0,3519992,19.36,58.33,11.67,1.0,46.67,Weak Buy Signal,5.64,4.63,3.61,0.44,50.67,Target Volume,Expected Range,18.04,Absent or Weak Trend
2023-06-21,4.75,4.93,4.62,4.7,18029,-0.05,0.31,-1.06,6.59,0.15,4.61,4.7,0.04,0.03,0.01,3512885,19.48,60.0,13.33,1.0,46.67,Weak Buy Signal,5.64,4.61,3.59,0.44,50.31,Target Volume,Expected Range,,
2023-06-20,5.03,5.06,4.57,4.87,89628,-0.16,0.49,-3.29,10.06,0.24,4.6,4.7,0.06,0.03,0.03,3530914,19.48,61.67,15.0,1.0,46.67,Weak Buy Signal,5.64,4.6,3.57,0.45,51.35,Target Volume,Expected Range,,
2023-06-16,4.82,5.1,4.56,5.03,85947,0.21,0.54,4.17,10.74,0.27,4.59,4.69,0.06,0.02,0.04,3620542,19.48,63.33,16.67,1.0,46.67,Weak Buy Signal,5.63,4.59,3.55,0.45,52.36,Target Volume,Expected Range,,
2023-06-15,4.87,4.87,4.71,4.83,15834,-0.04,0.16,-0.83,3.31,0.08,4.57,4.68,0.05,0.01,0.04,3534595,17.62,65.0,18.33,1.0,46.67,Weak Buy Signal,5.62,4.57,3.53,0.46,51.18,Target Volume,Expected Range,,
2023-06-14,5.25,5.25,4.65,4.92,43080,-0.33,0.6,-6.71,12.2,0.3,4.56,4.68,0.06,0.0,0.06,3550429,17.62,66.67,20.0,1.0,46.67,Weak Buy Signal,5.61,4.56,3.5,0.46,51.75,Target Volume,Expected Range,,
2023-06-13,5.22,5.24,4.81,5.22,74116,0.0,0.43,0.0,8.24,0.22,4.54,4.67,0.05,-0.01,0.07,3593509,19.48,68.33,21.67,1.0,46.67,Weak Buy Signal,5.6,4.54,3.48,0.47,53.69,Target Volume,Expected Range,,
2023-06-12,5.25,5.34,5.01,5.15,108084,-0.1,0.33,-1.94,6.41,0.17,4.53,4.65,0.02,-0.03,0.05,3519393,21.85,70.0,23.33,1.0,46.67,Weak Buy Signal,5.57,4.53,3.48,0.46,53.29,Target Volume,Expected Range,,
2023-06-09,4.8,5.18,4.62,5.15,83279,0.35,0.56,6.8,10.87,0.28,4.52,4.63,-0.02,-0.04,0.02,3519393,20.61,71.67,25.0,1.0,46.67,Weak Buy Signal,5.55,4.52,3.48,0.46,53.29,Target Volume,Expected Range,,
2023-06-08,4.81,4.94,4.52,4.82,134197,0.01,0.42,0.21,8.71,0.21,4.51,4.62,-0.07,-0.05,-0.02,3436114,18.71,73.33,26.67,1.0,46.67,Weak Buy Signal,5.53,4.51,3.49,0.45,51.36,Target Volume,Expected Range,,
2023-06-07,4.59,4.82,4.5,4.7,421086,0.11,0.32,2.34,6.81,0.16,4.51,4.61,-0.09,-0.04,-0.05,3301917,17.74,75.0,28.33,1.0,46.67,Weak Buy Signal,5.53,4.51,3.49,0.45,50.64,Target Volume,Expected Range,,
2023-06-06,4.3,4.37,3.92,4.34,104439,0.04,0.45,0.92,10.33,0.22,4.51,4.61,-0.11,-0.03,-0.09,2880831,13.94,76.67,30.0,1.0,46.67,Weak Buy Signal,5.53,4.51,3.49,0.45,48.36,Target Volume,Expected Range,,
2023-06-05,4.47,4.72,4.09,4.2,52643,-0.27,0.63,-6.43,15.0,0.31,4.51,4.61,-0.1,-0.01,-0.1,2776392,15.92,78.33,31.67,1.0,46.67,Weak Buy Signal,5.53,4.51,3.49,0.45,47.43,Target Volume,Expected Range,,
2023-06-02,4.59,4.59,4.3,4.57,27358,-0.02,0.29,-0.44,6.35,0.15,4.52,4.63,-0.07,0.02,-0.09,2829035,18.42,80.0,33.33,1.0,46.67,Weak Buy Signal,5.54,4.52,3.5,0.45,49.75,Target Volume,Expected Range,,
2023-06-01,4.38,4.7,4.38,4.58,37751,0.2,0.32,4.37,6.99,0.16,4.52,4.63,-0.07,0.04,-0.11,2856393,19.39,81.67,35.0,1.0,46.67,Weak Buy Signal,5.54,4.52,3.5,0.45,49.82,Target Volume,Expected Range,,
2023-05-31,4.45,4.59,4.2,4.47,55114,0.02,0.39,0.45,8.72,0.19,4.52,4.63,-0.07,0.06,-0.13,2818642,18.49,83.33,36.67,1.0,46.67,Weak Buy Signal,5.54,4.52,3.5,0.45,49.1,Target Volume,Expected Range,,
2023-05-30,4.36,4.45,4.23,4.45,19124,0.09,0.22,2.02,4.92,0.11,4.53,4.64,-0.05,0.1,-0.15,2763528,17.34,85.0,38.33,1.0,46.67,Weak Buy Signal,5.54,4.53,3.51,0.45,48.97,Target Volume,Expected Range,,
2023-05-26,4.1,4.44,4.1,4.37,67265,0.27,0.34,6.18,7.78,0.17,4.53,4.64,-0.03,0.14,-0.16,2744404,17.26,86.67,40.0,1.0,46.67,Weak Buy Signal,5.54,4.53,3.51,0.45,48.45,Target Volume,Expected Range,,
2023-05-25,4.27,4.39,4.06,4.15,68810,-0.12,0.33,-2.89,7.95,0.17,4.53,4.65,0.01,0.18,-0.17,2677139,16.85,88.33,0.0,1.0,88.33,Strong Buy Signal,5.54,4.53,3.51,0.45,46.99,Target Volume,Expected Range,,
2023-05-24,4.41,4.77,4.02,4.27,75269,-0.14,0.75,-3.28,17.56,0.38,4.53,4.67,0.08,0.22,-0.14,2745949,16.85,90.0,1.67,1.0,88.33,Strong Buy Signal,5.54,4.53,3.51,0.45,47.71,Target Volume,Expected Range,,
2023-05-23,4.84,4.84,4.47,4.5,70417,-0.34,0.37,-7.56,8.11,0.18,4.52,4.68,0.16,0.25,-0.09,2821218,22.12,91.67,3.33,1.0,88.33,Strong Buy Signal,5.55,4.52,3.5,0.45,49.14,Target Volume,Expected Range,,
2023-05-22,5.02,5.14,4.24,4.78,172980,-0.24,0.9,-5.02,18.83,0.45,4.51,4.69,0.23,0.28,-0.04,2891635,22.12,93.33,5.0,1.0,88.33,Strong Buy Signal,5.55,4.51,3.47,0.46,50.97,Target Volume,Expected Range,,
2023-05-19,5.62,5.65,4.8,5.0,241039,-0.62,0.85,-12.4,17.0,0.43,4.5,4.69,0.29,0.29,0.01,3064615,29.06,95.0,6.67,1.0,88.33,Strong Buy Signal,5.54,4.5,3.46,0.46,52.48,Target Volume,Expected Range,,
2023-05-18,5.89,5.96,5.51,5.62,209494,-0.27,0.45,-4.8,8.09,0.23,4.48,4.68,0.34,0.28,0.06,3305654,38.89,96.67,8.33,1.0,88.33,Strong Buy Signal,5.52,4.48,3.44,0.46,57.17,Target Volume,Expected Range,,
2023-05-17,6.08,6.2,5.53,5.76,522379,-0.32,0.67,-5.56,11.65,0.34,4.46,4.64,0.34,0.27,0.07,3515148,39.17,98.33,10.0,1.0,88.33,Strong Buy Signal,5.46,4.46,3.45,0.45,58.33,Target Volume,Expected Range,,
2023-05-16,5.86,8.0,5.73,5.83,3995409,-0.03,2.27,-0.51,38.94,1.13,4.43,4.61,0.32,0.25,0.06,4037527,42.13,100.0,11.67,1.0,88.33,Strong Buy Signal,5.38,4.43,3.48,0.43,58.91,Target Volume,Expected Range,,
2023-05-15,5.2,5.49,5.13,5.3,41781,0.1,0.36,1.89,6.79,0.18,4.4,4.56,0.28,0.24,0.04,42118,21.59,95.0,13.33,1.0,81.67,Strong Buy Signal,5.28,4.4,3.52,0.4,55.59,Target Volume,Expected Range,,
2023-05-12,5.28,5.31,4.92,5.24,26203,-0.04,0.39,-0.76,7.44,0.19,4.38,4.54,0.27,0.23,0.05,337,19.58,96.67,15.0,1.0,81.67,Strong Buy Signal,5.23,4.38,3.54,0.39,55.18,Target Volume,Expected Range,,
2023-05-11,5.15,5.54,5.05,5.15,36606,0.0,0.49,0.0,9.42,0.24,4.37,4.52,0.27,0.21,0.06,-25866,21.8,98.33,16.67,1.0,81.67,Strong Buy Signal,5.19,4.37,3.55,0.37,54.58,Target Volume,Expected Range,,
2023-05-10,5.38,5.65,5.26,5.35,28229,-0.03,0.39,-0.47,7.21,0.19,4.36,4.49,0.28,0.2,0.08,10740,25.5,100.0,18.33,1.0,81.67,Strong Buy Signal,5.15,4.36,3.56,0.36,56.25,Target Volume,Expected Range,,
2023-05-09,5.41,5.6,5.1,5.25,108299,-0.16,0.5,-3.05,9.52,0.25,4.34,4.47,0.26,0.18,0.08,-17489,25.01,100.0,20.0,1.0,80.0,Strong Buy Signal,5.09,4.34,3.59,0.35,55.58,Target Volume,Expected Range,,
2023-05-08,5.2,5.48,5.15,5.26,86542,0.06,0.33,1.14,6.27,0.16,4.32,4.44,0.24,0.16,0.08,90810,23.72,98.33,21.67,1.0,76.67,Strong Buy Signal,5.03,4.32,3.61,0.33,55.66,Target Volume,Expected Range,,
2023-05-05,4.99,5.48,4.85,5.2,51724,0.21,0.63,4.04,12.14,0.32,4.3,4.41,0.21,0.14,0.07,4268,23.72,100.0,23.33,1.0,76.67,Strong Buy Signal,4.97,4.3,3.63,0.31,55.26,Target Volume,Expected Range,,
2023-05-04,4.9,5.15,4.5,4.99,137425,0.09,0.65,1.8,13.03,0.33,4.28,4.38,0.18,0.12,0.06,-47456,20.05,98.33,25.0,1.0,73.33,Strong Buy Signal,4.91,4.28,3.65,0.29,53.84,Target Volume,Expected Range,,
2023-05-03,4.88,5.2,4.51,4.85,89872,-0.03,0.69,-0.62,14.22,0.34,4.26,4.36,0.16,0.11,0.06,-184881,20.22,100.0,26.67,1.0,73.33,Strong Buy Signal,4.87,4.26,3.66,0.28,52.86,Target Volume,Expected Range,,
2023-05-02,4.77,4.77,4.51,4.58,8593,-0.19,0.26,-4.15,5.68,0.13,4.25,4.35,0.15,0.09,0.05,-274753,15.09,43.33,28.33,1.0,15.0,High Volatility / Hold Signal,4.84,4.25,3.66,0.28,50.88,Target Volume,Expected Range,,
2023-05-01,4.88,4.88,4.64,4.68,8860,-0.2,0.24,-4.27,5.13,0.12,4.24,4.34,0.15,0.08,0.07,-266160,17.33,45.0,0.0,1.0,45.0,Weak Buy Signal,4.83,4.24,3.65,0.28,51.67,Target Volume,Expected Range,,
2023-04-28,4.63,4.86,4.63,4.82,19887,0.19,0.23,3.99,4.82,0.12,4.23,4.33,0.15,0.06,0.09,-257300,17.09,46.67,1.67,1.0,45.0,Weak Buy Signal,4.81,4.23,3.65,0.27,52.8,Target Volume,Expected Range,,
2023-04-27,4.45,4.8,4.45,4.62,22119,0.17,0.35,3.62,7.53,0.17,4.22,4.31,0.12,0.04,0.08,-277187,16.36,48.33,3.33,1.0,45.0,Weak Buy Signal,4.78,4.22,3.66,0.26,51.3,Target Volume,Expected Range,,
2023-04-26,4.67,4.72,4.43,4.63,9115,-0.04,0.29,-0.87,6.26,0.15,4.21,4.3,0.11,0.02,0.09,-255068,15.38,50.0,5.0,1.0,45.0,Weak Buy Signal,4.76,4.21,3.66,0.26,51.38,Target Volume,Expected Range,,
2023-04-25,4.76,4.77,4.51,4.72,25485,-0.04,0.26,-0.95,5.51,0.13,4.21,4.29,0.1,-0.0,0.1,-245953,16.72,51.67,6.67,1.0,45.0,Weak Buy Signal,4.75,4.21,3.67,0.26,52.06,Target Volume,Expected Range,,
2023-04-24,4.7,4.9,4.7,4.74,22909,0.04,0.2,0.84,4.22,0.1,4.2,4.28,0.06,-0.03,0.09,-220468,19.98,53.33,8.33,1.0,45.0,Weak Buy Signal,4.73,4.2,3.68,0.25,52.26,Target Volume,Expected Range,,
2023-04-21,4.44,4.85,4.33,4.7,56903,0.26,0.52,5.43,11.06,0.26,4.2,4.26,0.02,-0.05,0.07,-243377,19.4,55.0,10.0,1.0,45.0,Weak Buy Signal,4.72,4.2,3.68,0.25,51.97,Target Volume,Expected Range,,
2023-04-20,4.29,4.48,4.14,4.35,10349,0.06,0.34,1.38,7.85,0.17,4.2,4.24,-0.03,-0.07,0.04,-300280,14.91,56.67,11.67,1.0,45.0,Weak Buy Signal,4.73,4.2,3.68,0.25,49.32,Target Volume,Expected Range,,
2023-04-19,3.82,4.43,3.76,4.22,32712,0.4,0.67,9.48,15.88,0.34,4.21,4.24,-0.06,-0.08,0.02,-310629,14.25,58.33,13.33,1.0,45.0,Weak Buy Signal,4.75,4.21,3.67,0.26,48.28,Target Volume,Expected Range,,
2023-04-18,3.8,4.0,3.8,3.9,17636,0.1,0.2,2.56,5.18,0.1,4.22,4.24,-0.08,-0.09,0.0,-343341,8.49,60.0,15.0,1.0,45.0,Weak Buy Signal,4.78,4.22,3.66,0.27,45.56,Target Volume,Expected Range,,
2023-04-17,3.88,4.14,3.85,3.98,11799,0.1,0.29,2.51,7.26,0.14,4.23,4.25,-0.08,-0.09,0.01,-325705,9.34,61.67,16.67,1.0,45.0,Weak Buy Signal,4.81,4.23,3.66,0.27,46.16,Target Volume,Expected Range,,
2023-04-14,4.12,4.13,3.85,3.98,9598,-0.14,0.28,-3.52,7.04,0.14,4.25,4.26,-0.08,-0.09,0.01,-325705,9.21,63.33,18.33,1.0,45.0,Weak Buy Signal,4.82,4.25,3.67,0.27,46.16,Target Volume,Expected Range,,
2023-04-13,3.76,4.13,3.76,3.98,12107,0.22,0.37,5.53,9.33,0.19,4.26,4.27,-0.08,-0.09,0.01,-325705,9.21,65.0,20.0,1.0,45.0,Weak Buy Signal,4.85,4.26,3.67,0.28,46.16,Target Volume,Expected Range,,
2023-04-12,4.23,4.23,4.0,4.06,22568,-0.17,0.23,-4.28,5.7,0.12,4.27,4.28,-0.09,-0.1,0.01,-313598,13.24,0.0,21.67,-1.0,-21.67,Weak Sell Signal,4.87,4.27,3.68,0.28,46.7,Target Volume,Expected Range,,
2023-04-11,3.81,4.22,3.78,4.1,14543,0.29,0.44,7.14,10.72,0.22,4.28,4.29,-0.09,-0.1,0.0,-291030,13.09,1.67,23.33,-1.0,-21.67,Weak Sell Signal,4.89,4.28,3.68,0.28,47.05,Target Volume,Expected Range,,
2023-04-10,4.14,4.2,3.82,3.87,16361,-0.27,0.38,-6.98,9.82,0.19,4.3,4.3,-0.11,-0.1,-0.01,-305573,13.77,0.0,25.0,-1.0,-25.0,Weak Sell Signal,4.92,4.3,3.67,0.29,45.09,Target Volume,Expected Range,,
2023-04-06,3.96,4.45,3.9,4.21,34800,0.25,0.55,5.94,13.06,0.28,4.31,4.31,-0.1,-0.1,-0.01,-289212,15.12,1.67,26.67,-1.0,-25.0,Weak Sell Signal,4.94,4.31,3.68,0.29,47.62,Target Volume,Expected Range,,
2023-04-05,3.96,4.01,3.75,3.82,27733,-0.15,0.26,-3.8,6.82,0.13,4.32,4.31,-0.12,-0.09,-0.03,-324012,9.28,3.33,28.33,-1.0,-25.0,Weak Sell Signal,4.97,4.32,3.67,0.3,44.04,Target Volume,Expected Range,,
2023-04-04,4.15,4.46,3.78,3.9,17020,-0.25,0.68,-6.41,17.55,0.34,4.34,4.33,-0.11,-0.09,-0.03,-296279,9.78,5.0,30.0,-1.0,-25.0,Weak Sell Signal,4.98,4.34,3.7,0.3,44.69,Target Volume,Expected Range,,
2023-04-03,4.23,4.54,3.92,4.05,13220,-0.18,0.62,-4.44,15.31,0.31,4.35,4.35,-0.1,-0.08,-0.02,-279259,12.17,6.67,31.67,-1.0,-25.0,Weak Sell Signal,4.99,4.35,3.71,0.29,45.85,Target Volume,Expected Range,,
2023-03-31,4.1,4.1,3.75,3.97,33588,-0.13,0.35,-3.18,8.81,0.17,4.36,4.36,-0.11,-0.07,-0.03,-292479,5.84,8.33,33.33,-1.0,-25.0,Weak Sell Signal,5.0,4.36,3.72,0.29,45.14,Target Volume,Expected Range,,
2023-03-30,4.07,4.16,3.93,3.99,8505,-0.08,0.23,-2.01,5.76,0.12,4.37,4.37,-0.1,-0.07,-0.04,-258891,9.0,10.0,35.0,-1.0,-25.0,Weak Sell Signal,5.01,4.37,3.74,0.29,45.26,Target Volume,Expected Range,,
2023-03-29,4.1,4.2,3.93,4.18,12507,0.08,0.27,1.91,6.39,0.13,4.38,4.38,-0.1,-0.06,-0.04,-250386,9.0,11.67,36.67,-1.0,-25.0,Weak Sell Signal,5.01,4.38,3.75,0.29,46.76,Target Volume,Expected Range,,
2023-03-28,4.04,4.18,3.93,3.93,10972,-0.11,0.24,-2.8,6.23,0.12,4.39,4.39,-0.11,-0.05,-0.06,-262893,8.67,13.33,38.33,-1.0,-25.0,Weak Sell Signal,5.03,4.39,3.76,0.29,44.38,Target Volume,Expected Range,,
2023-03-27,4.55,4.55,3.92,3.99,22545,-0.56,0.63,-14.04,15.79,0.31,4.4,4.4,-0.09,-0.03,-0.06,-251921,,,,,,,5.03,4.4,3.78,0.28,,,,,
2023-03-24,4.0,4.2,3.94,4.06,12006,0.06,0.26,1.48,6.45,0.13,,,-0.08,-0.02,-0.06,-229376,,,,,,,,,,,,,,,
2023-03-23,4.33,4.55,4.03,4.03,17926,-0.3,0.52,-7.58,13.04,0.26,,,-0.07,-0.0,-0.06,-241382,,,,,,,,,,,,,,,
2023-03-22,3.92,4.16,3.92,4.03,20481,0.11,0.25,2.73,6.08,0.12,,,-0.05,0.01,-0.06,-223456,,,,,,,,,,,,,,,
2023-03-21,4.24,4.5,3.94,3.95,37909,-0.29,0.57,-7.34,14.31,0.28,,,-0.02,0.03,-0.05,-243937,,,,,,,,,,,,,,,
2023-03-20,4.35,4.56,3.92,4.04,46083,-0.31,0.64,-7.67,15.84,0.32,,,0.02,0.04,-0.02,-206028,,,,,,,,,,,,,,,
2023-03-17,4.65,4.73,4.24,4.24,44336,-0.41,0.49,-9.67,11.61,0.25,,,0.06,0.05,0.01,-159945,,,,,,,,,,,,,,,
2023-03-16,4.9,4.96,4.61,4.62,42783,-0.28,0.35,-6.1,7.58,0.17,,,0.09,0.04,0.05,-115609,,,,,,,,,,,,,,,
2023-03-15,4.61,4.86,4.61,4.72,15268,0.11,0.25,2.33,5.3,0.12,,,0.09,0.03,0.06,-72826,,,,,,,,,,,,,,,
2023-03-14,4.88,4.99,4.55,4.6,128999,-0.28,0.44,-6.09,9.57,0.22,,,0.08,0.02,0.07,-88094,,,,,,,,,,,,,,,
2023-03-13,4.58,4.9,4.52,4.75,25946,0.17,0.38,3.58,8.0,0.19,,,0.08,-0.0,0.08,40905,,,,,,,,,,,,,,,
2023-03-10,4.76,4.86,4.57,4.6,18705,-0.16,0.29,-3.48,6.41,0.15,,,0.06,-0.02,0.08,14959,,,,,,,,,,,,,,,
2023-03-09,4.79,4.93,4.61,4.68,48202,-0.12,0.32,-2.46,6.84,0.16,,,0.05,-0.04,0.09,33664,,,,,,,,,,,,,,,
2023-03-08,4.72,4.87,4.54,4.67,20233,-0.05,0.32,-1.0,6.95,0.16,,,0.03,-0.06,0.09,-14538,,,,,,,,,,,,,,,
2023-03-07,4.68,4.89,4.41,4.6,94270,-0.08,0.48,-1.74,10.43,0.24,,,-0.0,-0.09,0.08,-34771,,,,,,,,,,,,,,,
2023-03-06,4.49,4.67,4.2,4.66,30510,0.17,0.47,3.68,10.08,0.23,,,-0.03,-0.11,0.08,59499,,,,,,,,,,,,,,,
2023-03-03,4.25,4.44,4.2,4.44,30891,0.19,0.24,4.28,5.41,0.12,,,-0.07,-0.13,0.05,28989,,,,,,,,,,,,,,,
2023-03-02,3.98,4.39,3.98,4.39,9068,0.41,0.41,9.27,9.27,0.2,,,-0.1,-0.14,0.04,-1902,,,,,,,,,,,,,,,
2023-03-01,4.08,4.18,3.69,4.15,26759,0.07,0.49,1.59,11.77,0.24,,,-0.14,-0.15,0.01,-10970,,,,,,,,,,,,,,,
2023-02-28,3.98,4.1,3.9,4.09,2598,0.11,0.2,2.63,4.89,0.1,,,-0.15,-0.15,0.0,-37729,,,,,,,,,,,,,,,
2023-02-27,4.05,4.05,3.85,3.85,6339,-0.2,0.2,-5.19,5.19,0.1,,,-0.16,-0.15,-0.01,-40327,,,,,,,,,,,,,,,
2023-02-24,4.18,4.18,4.0,4.0,4485,-0.18,0.18,-4.5,4.5,0.09,,,-0.15,-0.15,0.0,-33988,,,,,,,,,,,,,,,
2023-02-23,4.0,4.2,4.0,4.01,591,0.01,0.19,0.25,4.86,0.1,,,-0.14,-0.15,0.01,-29503,,,,,,,,,,,,,,,
2023-02-22,4.18,4.18,4.0,4.01,3253,-0.17,0.18,-4.24,4.49,0.09,,,-0.14,-0.15,0.02,-29503,,,,,,,,,,,,,,,
2023-02-21,4.17,4.18,4.03,4.18,2989,0.01,0.15,0.24,3.59,0.07,,,-0.13,-0.16,0.03,-26250,,,,,,,,,,,,,,,
2023-02-17,4.45,4.45,4.08,4.18,3281,-0.27,0.37,-6.36,8.83,0.18,,,-0.13,-0.17,0.03,-26250,,,,,,,,,,,,,,,
2023-02-16,4.34,4.34,4.16,4.29,14125,-0.05,0.18,-1.17,4.25,0.09,,,-0.13,-0.17,0.04,-22969,,,,,,,,,,,,,,,
2023-02-15,4.42,4.45,4.33,4.4,7630,-0.02,0.12,-0.57,2.73,0.06,,,,,,-8844,,,,,,,,,,,,,,,
2023-02-14,4.28,4.42,4.15,4.24,19392,-0.04,0.28,-0.94,6.49,0.14,,,,,,-16474,,,,,,,,,,,,,,,
