Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-26,68.06,70.0,68.06,69.64,647946,1.58,1.94,2.27,2.79,0.97,65.43,66.19,1.37,1.14,0.23,77116528,2.58,83.33,66.67,1.0,16.67,High Volatility / Hold Signal,72.59,65.43,58.27,0.22,51.66,Target Volume,Expected Range,7.42,Absent or Weak Trend
2023-07-25,68.8,70.16,68.19,68.43,396898,-0.37,1.96,-0.54,2.87,0.98,65.37,66.07,1.29,1.08,0.21,76468582,2.74,85.0,68.33,1.0,16.67,High Volatility / Hold Signal,72.45,65.37,58.29,0.22,51.03,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-07-24,68.7,69.36,67.84,68.24,414015,-0.46,1.52,-0.67,2.23,0.76,65.32,65.99,1.3,1.03,0.27,76071684,1.82,86.67,70.0,1.0,16.67,High Volatility / Hold Signal,72.35,65.32,58.29,0.22,50.93,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-07-21,69.12,69.41,67.64,68.41,561752,-0.71,1.77,-1.04,2.59,0.89,65.25,65.92,1.3,0.96,0.34,76485699,1.82,88.33,71.67,1.0,16.67,High Volatility / Hold Signal,72.25,65.25,58.24,0.21,51.02,Target Volume,Expected Range,7.68,Absent or Weak Trend
2023-07-20,67.98,68.44,65.69,68.12,585061,0.14,2.75,0.21,4.04,1.37,65.24,65.83,1.27,0.88,0.39,75923947,0.71,90.0,73.33,1.0,16.67,High Volatility / Hold Signal,72.23,65.24,58.25,0.21,50.87,Target Volume,Expected Range,7.78,Absent or Weak Trend
2023-07-19,66.5,68.62,66.08,68.26,650411,1.76,2.54,2.58,3.71,1.27,65.3,65.75,1.24,0.78,0.46,76509008,1.16,91.67,75.0,1.0,16.67,High Volatility / Hold Signal,72.42,65.3,58.17,0.22,50.94,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-07-18,66.46,66.64,64.18,65.78,971411,-0.68,2.45,-1.03,3.73,1.23,65.33,65.67,1.18,0.66,0.51,75858597,1.09,93.33,76.67,1.0,16.67,High Volatility / Hold Signal,72.52,65.33,58.13,0.22,49.68,Target Volume,Expected Range,8.01,Absent or Weak Trend
2023-07-17,66.9,67.41,65.92,66.6,445901,-0.3,1.49,-0.45,2.24,0.74,65.38,65.66,1.33,0.54,0.79,76830008,0.9,95.0,78.33,1.0,16.67,High Volatility / Hold Signal,72.64,65.38,58.12,0.22,50.1,Target Volume,Expected Range,8.13,Absent or Weak Trend
2023-07-14,70.02,70.28,67.07,67.21,688034,-2.81,3.21,-4.18,4.78,1.6,65.49,65.63,1.41,0.34,1.08,77275909,2.23,0.0,80.0,-1.0,-80.0,Strong Sell Signal,72.99,65.49,57.98,0.23,50.41,Target Volume,Expected Range,8.25,Absent or Weak Trend
2023-07-13,69.19,70.7,68.52,70.17,695159,0.98,2.18,1.4,3.1,1.09,65.6,65.58,1.44,0.07,1.37,77963943,3.95,1.67,81.67,-1.0,-80.0,Strong Sell Signal,73.41,65.6,57.79,0.24,51.95,Target Volume,Expected Range,8.35,Absent or Weak Trend
2023-07-12,73.8,73.98,70.6,71.57,793715,-2.23,3.38,-3.12,4.72,1.69,65.67,65.42,1.16,-0.27,1.43,78659102,6.45,0.0,83.33,-1.0,-83.33,Strong Sell Signal,73.7,65.67,57.64,0.24,52.7,Target Volume,Expected Range,8.43,Absent or Weak Trend
2023-07-11,68.9,72.62,68.32,72.41,1319262,3.51,4.3,4.85,5.94,2.15,65.69,65.22,0.64,-0.63,1.27,79452817,4.97,1.67,85.0,-1.0,-83.33,Strong Sell Signal,73.8,65.69,57.58,0.25,53.15,Target Volume,Expected Range,8.46,Absent or Weak Trend
2023-07-10,64.84,66.04,64.48,65.42,631959,0.58,1.55,0.89,2.38,0.78,65.71,64.97,-0.13,-0.95,0.82,78133555,2.73,0.0,86.67,-1.0,-86.67,Strong Sell Signal,73.89,65.71,57.53,0.25,49.62,Target Volume,Expected Range,8.52,Absent or Weak Trend
