Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-16,55.13,55.83,54.83,54.95,362265,-0.18,1.0,-0.33,1.82,0.5,51.32,52.52,0.78,1.25,-0.47,36834747,9.44,75.0,8.33,1.0,66.67,Weak Buy Signal,59.65,51.32,43.0,0.32,54.44,Target Volume,Expected Range,10.86,Absent or Weak Trend
2023-08-15,55.41,55.88,54.84,55.29,339921,-0.12,1.04,-0.22,1.87,0.52,51.17,52.44,0.92,1.37,-0.45,37197012,9.48,76.67,10.0,1.0,66.67,Weak Buy Signal,59.57,51.17,42.77,0.33,54.88,Target Volume,Expected Range,10.89,Absent or Weak Trend
2023-08-14,54.51,55.8,54.33,55.75,299744,1.24,1.47,2.22,2.64,0.73,51.0,52.34,1.04,1.48,-0.44,37536933,9.3,78.33,11.67,1.0,66.67,Weak Buy Signal,59.47,51.0,42.53,0.33,55.48,Target Volume,Expected Range,10.91,Absent or Weak Trend
2023-08-11,54.6,54.84,53.99,54.71,438109,0.11,0.85,0.2,1.55,0.43,50.84,52.23,1.13,1.59,-0.46,37237189,7.12,80.0,13.33,1.0,66.67,Weak Buy Signal,59.31,50.84,42.37,0.33,54.38,Target Volume,Expected Range,10.94,Absent or Weak Trend
2023-08-10,55.33,56.04,54.85,55.17,335247,-0.16,1.18,-0.29,2.15,0.59,50.71,52.14,1.34,1.71,-0.37,37675298,9.44,81.67,15.0,1.0,66.67,Weak Buy Signal,59.18,50.71,42.23,0.33,54.97,Target Volume,Expected Range,11.0,Absent or Weak Trend
2023-08-09,56.0,56.13,54.45,55.39,365509,-0.61,1.68,-1.1,3.03,0.84,50.58,52.04,1.54,1.8,-0.26,38010545,9.44,83.33,16.67,1.0,66.67,Weak Buy Signal,59.01,50.58,42.14,0.33,55.25,Target Volume,Expected Range,11.03,Absent or Weak Trend
2023-08-08,57.03,57.4,55.84,56.05,292246,-0.98,1.56,-1.75,2.78,0.78,50.44,51.93,1.75,1.87,-0.11,38376054,13.28,85.0,18.33,1.0,66.67,Weak Buy Signal,58.82,50.44,42.05,0.33,56.11,Target Volume,Expected Range,11.06,Absent or Weak Trend
2023-08-07,57.09,57.59,56.9,57.44,211348,0.35,0.69,0.61,1.2,0.35,50.29,51.79,1.93,1.89,0.04,38668300,16.34,86.67,20.0,1.0,66.67,Weak Buy Signal,58.59,50.29,41.98,0.33,57.96,Target Volume,Expected Range,11.02,Absent or Weak Trend
2023-08-04,56.76,57.48,56.52,57.09,265252,0.33,0.95,0.58,1.67,0.48,50.11,51.59,1.99,1.88,0.1,38456952,16.11,88.33,21.67,1.0,66.67,Weak Buy Signal,58.24,50.11,41.98,0.32,57.62,Target Volume,Expected Range,10.93,Absent or Weak Trend
2023-08-03,57.35,57.62,56.76,56.85,194914,-0.5,0.86,-0.88,1.51,0.43,49.94,51.41,2.07,1.86,0.21,38191700,16.79,90.0,23.33,1.0,66.67,Weak Buy Signal,57.91,49.94,41.97,0.32,57.38,Target Volume,Expected Range,10.84,Absent or Weak Trend
