Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-02-17,1.61,1.66,1.56,1.6,84946,-0.01,0.1,-0.72,6.25,0.05,-1
2023-02-16,1.66,1.68,1.61,1.63,70283,-0.03,0.07,-1.84,4.29,0.03,-1
2023-02-15,1.76,1.76,1.61,1.67,101539,-0.09,0.15,-5.39,8.98,0.07,-1
2023-02-14,1.8,1.89,1.71,1.74,113881,-0.06,0.18,-3.45,10.16,0.09,-1
2023-02-13,1.91,1.93,1.8,1.81,49187,-0.1,0.13,-5.52,7.18,0.06,-1
2023-02-10,1.84,1.92,1.81,1.91,89263,0.07,0.11,3.66,5.76,0.05,1
2023-02-09,1.88,2.1,1.87,1.9,245665,0.02,0.23,0.79,12.14,0.12,-1
2023-02-08,1.96,2.02,1.86,1.9,185730,-0.06,0.16,-3.16,8.16,0.08,-1
2023-02-07,2.13,2.13,1.97,2.02,110707,-0.11,0.16,-5.45,7.92,0.08,-1
2023-02-06,2.21,2.33,2.1,2.14,348423,-0.07,0.23,-3.27,10.75,0.12,-1
2023-02-03,2.02,2.24,1.85,2.2,477684,0.18,0.39,8.18,17.73,0.2,1
2023-02-02,1.9,2.25,1.87,2.08,2039483,0.18,0.38,8.65,18.27,0.19,1
2023-02-01,1.85,1.88,1.78,1.88,143629,0.03,0.1,1.6,5.06,0.05,1
2023-01-31,1.78,1.9,1.76,1.84,237128,0.06,0.14,3.26,7.61,0.07,1
2023-01-30,1.78,1.8,1.71,1.79,193448,0.01,0.09,0.56,5.03,0.05,-1
2023-01-27,1.88,1.95,1.78,1.8,227849,-0.08,0.17,-4.44,9.41,0.08,-1
2023-01-26,1.96,1.98,1.83,1.91,211438,-0.05,0.15,-2.62,7.85,0.07,-1
2023-01-25,1.89,1.95,1.87,1.92,130626,0.03,0.08,1.56,4.08,0.04,-1
2023-01-24,1.99,2.03,1.92,1.96,220788,-0.03,0.11,-1.53,5.61,0.05,-1
2023-01-23,2.01,2.05,1.92,1.99,374181,-0.02,0.13,-1.01,6.66,0.07,-1
2023-01-20,1.87,2.25,1.87,2.12,891806,0.25,0.38,11.79,17.92,0.19,1
2023-01-19,1.82,1.95,1.7,1.79,426892,-0.03,0.25,-1.68,13.97,0.12,-1
2023-01-18,2.01,2.06,1.84,1.88,268340,-0.13,0.22,-6.91,11.65,0.11,-1
2023-01-17,1.85,2.01,1.79,2.01,360602,0.16,0.22,7.96,10.95,0.11,1
2023-01-13,2.02,2.06,1.88,1.89,379235,-0.13,0.18,-6.88,9.52,0.09,-1
2023-01-12,2.13,2.18,1.91,2.07,765189,-0.06,0.27,-2.9,13.04,0.14,-1
2023-01-11,2.6,2.77,2.03,2.3,4215559,-0.3,0.74,-13.04,32.17,0.37,-1
2023-01-10,1.85,2.41,1.76,2.3,4691933,0.45,0.65,19.57,28.04,0.32,1
2023-01-09,1.64,1.85,1.58,1.69,605531,0.05,0.27,2.96,15.98,0.14,1
2023-01-06,1.7,1.76,1.59,1.64,951447,-0.06,0.17,-3.66,10.37,0.08,-1
2023-01-05,1.9,2.08,1.75,1.93,1823068,0.03,0.33,1.55,17.1,0.17,-1
2023-01-04,2.8,3.03,1.96,2.18,10778459,-0.62,1.07,-28.44,49.08,0.53,-1
2023-01-03,1.96,2.72,1.84,2.21,3173316,0.25,0.88,11.31,39.82,0.44,1
2022-12-30,1.69,2.39,1.58,2.02,2809395,0.33,0.81,16.34,40.1,0.4,1
2022-12-29,1.42,2.0,1.34,1.59,528392,0.17,0.66,10.48,41.61,0.33,1
2022-12-28,1.4,1.47,1.26,1.42,314425,0.02,0.21,1.41,14.79,0.1,1
2022-12-27,1.23,1.5,1.23,1.35,108888,0.12,0.27,8.89,20.0,0.14,1
2022-12-23,1.43,1.54,1.3,1.32,38311,-0.11,0.25,-8.33,18.69,0.12,-1
2022-12-22,1.58,1.59,1.45,1.56,37470,-0.02,0.14,-1.28,8.97,0.07,-1
2022-12-21,1.69,1.7,1.53,1.58,25143,-0.11,0.17,-6.96,10.76,0.08,-1
2022-12-20,1.69,1.8,1.59,1.69,24029,0.0,0.21,0.0,12.42,0.1,1
2022-12-19,1.7,1.78,1.57,1.63,33667,-0.07,0.21,-4.29,12.61,0.1,-1
2022-12-16,1.79,1.88,1.65,1.78,24882,-0.01,0.23,-0.56,12.64,0.11,-1
2022-12-15,1.84,2.0,1.84,1.86,38511,0.02,0.16,1.08,8.6,0.08,-1
2022-12-14,1.93,2.0,1.88,2.0,48667,0.07,0.12,3.5,6.0,0.06,1
2022-12-13,1.9,2.12,1.9,1.94,77260,0.04,0.22,2.06,11.34,0.11,-1
2022-12-12,2.08,2.08,1.87,1.95,74230,-0.13,0.21,-6.67,10.77,0.1,-1
2022-12-09,2.08,2.32,1.91,2.03,42592,-0.05,0.41,-2.46,20.19,0.2,1
2022-12-08,2.23,2.37,2.01,2.02,53653,-0.21,0.36,-10.4,17.82,0.18,-1
2022-12-07,2.48,2.48,2.31,2.33,29147,-0.15,0.17,-6.44,7.3,0.08,-1
2022-12-06,2.54,2.56,2.32,2.43,90428,-0.11,0.24,-4.53,9.86,0.12,-1
2022-12-05,2.68,2.7,2.56,2.59,56046,-0.09,0.14,-3.47,5.4,0.07,-1
2022-12-02,2.67,2.86,2.64,2.74,90697,0.07,0.22,2.55,8.21,0.11,1
2022-12-01,2.61,2.69,2.57,2.69,52655,0.08,0.12,2.97,4.33,0.06,1
2022-11-30,2.55,2.7,2.55,2.65,73401,0.1,0.15,3.77,5.66,0.07,1
2022-11-29,2.63,2.76,2.51,2.59,62102,-0.04,0.25,-1.54,9.65,0.12,-1
2022-11-28,2.64,2.85,2.61,2.62,95126,-0.02,0.24,-0.76,9.16,0.12,-1
2022-11-25,2.6,2.9,2.6,2.85,189350,0.25,0.3,8.77,10.52,0.15,1
2022-11-23,2.63,2.74,2.52,2.68,260326,0.05,0.22,1.87,8.21,0.11,-1
2022-11-22,2.55,3.02,2.52,2.72,489338,0.17,0.5,6.25,18.38,0.25,1
2022-11-21,2.7,2.7,2.52,2.59,140638,-0.11,0.18,-4.25,6.95,0.09,-1
2022-11-18,3.29,3.39,2.72,2.76,892813,-0.53,0.67,-19.2,24.28,0.34,-1
2022-11-17,3.4,4.63,3.37,3.84,4072205,0.44,1.26,11.46,32.93,0.63,1
2022-11-16,3.14,4.75,3.0,3.79,28460050,0.65,1.75,17.15,46.17,0.88,1
2022-11-15,3.23,3.68,2.54,2.78,676586,-0.45,1.14,-16.19,41.01,0.57,-1
2022-11-14,2.87,3.09,2.77,2.78,68324,-0.09,0.32,-3.24,11.51,0.16,-1
2022-11-11,2.85,3.24,2.66,3.0,161256,0.15,0.58,5.0,19.34,0.29,1
2022-11-10,2.75,2.94,2.65,2.87,65184,0.12,0.29,4.18,10.1,0.14,1
2022-11-09,2.43,2.94,2.4,2.65,59560,0.22,0.54,8.3,20.37,0.27,1
2022-11-08,2.54,2.63,2.41,2.51,50842,-0.03,0.22,-1.2,8.73,0.11,-1
2022-11-07,2.47,2.63,2.47,2.57,18940,0.1,0.16,3.89,6.23,0.08,1
2022-11-04,2.82,2.84,2.43,2.5,71700,-0.32,0.41,-12.8,16.4,0.2,-1
2022-11-03,2.95,3.03,2.8,2.82,42849,-0.13,0.23,-4.61,8.15,0.11,-1
2022-11-02,3.13,3.3,2.96,2.97,46480,-0.16,0.34,-5.39,11.45,0.17,-1
2022-11-01,3.06,3.28,3.06,3.17,33350,0.11,0.22,3.47,6.94,0.11,1
2022-10-31,3.22,3.34,3.02,3.05,79084,-0.17,0.32,-5.57,10.49,0.16,-1
2022-10-28,3.21,3.35,3.16,3.29,54616,0.08,0.19,2.43,5.78,0.09,1
2022-10-27,3.4,3.53,3.15,3.21,132273,-0.19,0.38,-5.92,11.84,0.19,-1
2022-10-26,3.4,3.9,3.35,3.59,516685,0.19,0.55,5.29,15.32,0.27,1
2022-10-25,3.98,4.5,3.29,3.29,693733,-0.69,1.21,-21.12,36.78,0.6,-1
2022-10-24,4.57,4.76,3.83,3.89,107176,-0.68,0.93,-17.48,24.04,0.47,-1
2022-10-21,4.87,5.08,4.42,4.71,28396,-0.16,0.66,-3.4,14.06,0.33,-1
2022-10-20,4.63,5.2,4.49,4.82,63544,0.19,0.71,3.94,14.65,0.35,1
2022-10-19,5.21,5.75,4.59,4.74,73756,-0.47,1.16,-9.92,24.47,0.58,-1
2022-10-18,5.25,5.78,5.15,5.32,41273,0.07,0.63,1.32,11.84,0.31,1
2022-10-17,5.31,5.78,5.17,5.18,44100,-0.13,0.61,-2.51,11.78,0.31,-1
2022-10-14,5.68,5.91,5.13,5.31,174398,-0.37,0.78,-6.97,14.69,0.39,-1
2022-10-13,5.52,5.93,5.38,5.67,39580,0.15,0.55,2.65,9.63,0.27,-1
2022-10-12,6.01,6.41,5.88,5.95,44384,-0.06,0.53,-1.01,8.93,0.27,-1
2022-10-11,6.57,7.03,6.01,6.03,306551,-0.54,1.02,-8.96,16.91,0.51,-1
2022-10-10,7.07,7.32,6.57,6.79,334437,-0.28,0.75,-4.16,11.01,0.37,-1
2022-10-07,7.9,8.23,7.12,7.73,99216,-0.17,1.11,-2.2,14.32,0.55,-1
2022-10-06,7.01,8.76,7.01,7.95,244313,0.94,1.75,11.82,22.01,0.88,1
2022-10-05,6.8,7.44,6.8,7.39,73322,0.59,0.65,7.98,8.73,0.32,1
2022-10-04,6.51,7.32,6.27,7.21,158218,0.7,1.05,9.71,14.53,0.52,1
2022-10-03,6.69,6.86,5.77,6.53,288835,-0.16,1.09,-2.45,16.65,0.54,-1
2022-09-30,6.42,9.32,6.26,6.59,7172273,0.17,3.06,2.63,46.41,1.53,1
2022-09-29,5.99,6.52,5.61,5.74,218049,-0.25,0.91,-4.36,15.85,0.45,-1
2022-09-28,6.07,6.4,5.56,5.82,333708,-0.25,0.84,-4.3,14.43,0.42,-1
2022-09-27,5.04,8.3,4.95,6.71,6979517,1.67,3.35,24.89,49.93,1.68,1
2022-09-26,5.3,5.49,5.0,5.11,109665,-0.19,0.49,-3.72,9.57,0.24,-1
2022-09-23,6.49,6.81,5.12,5.57,246227,-0.92,1.69,-16.52,30.34,0.84,-1
2022-09-22,7.0,8.25,6.72,6.92,414785,-0.08,1.53,-1.16,22.11,0.77,-1
2022-09-21,7.26,7.39,6.9,7.1,130238,-0.16,0.49,-2.25,6.9,0.24,-1
2022-09-20,7.73,8.88,7.45,7.45,1123838,-0.28,1.43,-3.76,19.19,0.72,-1
2022-09-19,8.29,8.29,7.63,7.8,238786,-0.49,0.66,-6.28,8.46,0.33,-1
2022-09-16,9.01,9.33,8.32,8.49,216067,-0.52,1.01,-6.12,11.88,0.5,-1
2022-09-15,10.77,10.86,9.32,9.61,468869,-1.16,1.54,-12.07,16.02,0.77,-1
2022-09-14,11.44,12.0,9.17,11.0,695681,-0.44,2.83,-4.0,25.73,1.42,-1
2022-09-13,15.02,16.35,11.44,12.07,2117567,-2.95,4.91,-24.44,40.7,2.46,-1
2022-09-12,15.0,19.5,13.78,18.78,31787856,3.78,5.72,20.13,30.46,2.86,1
2022-09-09,10.84,13.25,9.09,11.02,3069097,0.18,4.16,1.63,37.75,2.08,1
2022-09-08,9.35,11.16,7.62,8.87,665057,-0.48,3.54,-5.41,39.91,1.77,1
2022-09-07,11.4,12.3,7.52,8.8,1029329,-2.6,4.78,-29.55,54.32,2.39,1
2022-09-06,0.38,0.43,0.33,0.35,7299957,-0.03,0.1,-7.95,29.15,0.05,1
2022-09-02,0.32,0.35,0.29,0.32,4070619,-0.0,0.06,-0.53,18.67,0.03,1
2022-09-01,0.23,0.32,0.23,0.31,1497693,0.07,0.09,23.89,29.12,0.04,1
2022-08-31,0.26,0.27,0.24,0.24,248256,-0.02,0.03,-8.15,13.19,0.02,-1
2022-08-30,0.25,0.27,0.25,0.26,303963,0.01,0.02,2.1,9.01,0.01,1
2022-08-29,0.26,0.28,0.24,0.24,418476,-0.02,0.04,-7.67,15.96,0.02,-1
2022-08-26,0.27,0.28,0.25,0.26,811116,-0.01,0.03,-3.81,10.88,0.01,1
2022-08-25,0.27,0.31,0.25,0.25,2353068,-0.02,0.06,-7.96,23.99,0.03,-1
2022-08-24,0.3,0.3,0.25,0.28,835886,-0.02,0.05,-7.18,17.9,0.03,-1
2022-08-23,0.37,0.37,0.34,0.35,201804,-0.01,0.03,-3.02,7.14,0.01,-1
2022-08-22,0.37,0.39,0.36,0.37,458091,-0.0,0.03,-0.33,8.32,0.02,-1
2022-08-19,0.38,0.39,0.37,0.37,117158,-0.01,0.02,-2.41,6.5,0.01,-1
2022-08-18,0.39,0.44,0.38,0.39,497550,0.0,0.06,1.24,15.45,0.03,1
2022-08-17,0.38,0.4,0.38,0.38,83185,-0.01,0.02,-1.32,5.18,0.01,-1
2022-08-16,0.39,0.4,0.38,0.38,111582,-0.01,0.02,-3.5,4.16,0.01,-1
2022-08-15,0.4,0.42,0.37,0.39,225978,-0.01,0.05,-1.39,12.86,0.03,-1
2022-08-12,0.4,0.44,0.38,0.39,191370,-0.01,0.06,-1.56,15.31,0.03,-1
2022-08-11,0.4,0.4,0.38,0.4,70834,-0.0,0.02,-0.65,5.01,0.01,-1
2022-08-10,0.4,0.42,0.38,0.4,112683,-0.0,0.04,-1.24,9.31,0.02,1
2022-08-09,0.42,0.42,0.38,0.39,36453,-0.03,0.04,-6.79,9.43,0.02,-1
2022-08-08,0.42,0.42,0.39,0.41,71113,-0.01,0.03,-2.69,7.33,0.01,-1
2022-08-05,0.41,0.42,0.39,0.41,111974,0.0,0.03,0.77,7.38,0.02,-1
2022-08-04,0.42,0.42,0.38,0.41,82388,-0.01,0.04,-2.44,9.73,0.02,1
2022-08-03,0.4,0.41,0.38,0.4,70325,-0.0,0.03,-0.1,7.33,0.01,1
2022-08-02,0.38,0.4,0.37,0.38,85730,0.0,0.03,0.03,6.96,0.01,-1
2022-08-01,0.4,0.4,0.36,0.4,33970,-0.01,0.04,-1.27,9.85,0.02,1
2022-07-29,0.36,0.4,0.36,0.39,96078,0.03,0.04,6.44,10.21,0.02,1
2022-07-28,0.36,0.38,0.34,0.38,161156,0.02,0.04,4.04,9.62,0.02,1
2022-07-27,0.37,0.38,0.34,0.37,63987,-0.0,0.04,-0.97,10.81,0.02,1
2022-07-26,0.39,0.39,0.35,0.36,171532,-0.03,0.04,-7.78,10.56,0.02,-1
2022-07-25,0.41,0.41,0.37,0.4,167636,-0.01,0.04,-2.25,10.62,0.02,1
2022-07-22,0.42,0.42,0.36,0.38,195025,-0.04,0.06,-10.24,15.64,0.03,-1
2022-07-21,0.4,0.43,0.38,0.42,128645,0.02,0.05,3.64,11.2,0.02,1
2022-07-20,0.39,0.41,0.37,0.4,291324,0.01,0.04,2.48,9.75,0.02,1
2022-07-19,0.39,0.41,0.36,0.37,297926,-0.02,0.05,-4.39,12.5,0.02,-1
2022-07-18,0.35,0.4,0.34,0.38,611393,0.03,0.06,9.06,14.29,0.03,1
2022-07-15,0.44,0.44,0.34,0.37,623890,-0.08,0.1,-20.27,27.78,0.05,-1
2022-07-14,0.44,0.65,0.42,0.42,3704484,-0.02,0.23,-5.58,54.06,0.11,-1
2022-07-13,0.46,0.46,0.43,0.43,123160,-0.03,0.03,-7.45,7.82,0.02,-1
2022-07-12,0.46,0.46,0.45,0.45,22209,-0.01,0.01,-1.57,2.95,0.01,-1
2022-07-11,0.48,0.5,0.45,0.46,68115,-0.03,0.05,-6.59,10.99,0.02,-1
2022-07-08,0.51,0.53,0.47,0.48,61595,-0.03,0.06,-5.59,12.37,0.03,-1
2022-07-07,0.49,0.52,0.48,0.5,35771,0.01,0.04,1.1,8.78,0.02,1
2022-07-06,0.49,0.5,0.48,0.49,136373,0.0,0.03,0.04,5.29,0.01,-1
2022-07-05,0.49,0.55,0.45,0.49,69745,-0.0,0.1,-0.02,20.41,0.05,1
2022-07-01,0.46,0.5,0.46,0.47,40535,0.01,0.04,1.55,7.49,0.02,-1
2022-06-30,0.49,0.49,0.46,0.47,34137,-0.02,0.03,-4.12,7.42,0.02,-1
2022-06-29,0.51,0.54,0.46,0.49,89461,-0.02,0.08,-4.08,15.39,0.04,1
2022-06-28,0.49,0.53,0.47,0.48,81653,-0.01,0.06,-1.34,12.37,0.03,-1
2022-06-27,0.5,0.54,0.45,0.49,84385,-0.01,0.09,-2.04,17.45,0.04,-1
2022-06-24,0.47,0.51,0.47,0.49,106617,0.02,0.04,3.67,8.16,0.02,-1
2022-06-23,0.5,0.53,0.46,0.49,83464,-0.01,0.07,-2.06,13.29,0.03,-1
2022-06-22,0.5,0.56,0.46,0.49,99146,-0.01,0.09,-2.31,18.74,0.05,-1
2022-06-21,0.52,0.55,0.51,0.54,26689,0.02,0.03,3.7,6.07,0.02,1
2022-06-17,0.54,0.54,0.51,0.53,47515,-0.01,0.04,-2.41,7.17,0.02,-1
2022-06-16,0.52,0.57,0.42,0.53,174877,0.01,0.15,1.79,28.78,0.08,1
2022-06-15,0.52,0.57,0.52,0.52,133458,-0.0,0.05,-0.11,9.58,0.02,-1
2022-06-14,0.61,0.66,0.55,0.56,93766,-0.04,0.11,-7.82,19.47,0.05,-1
