Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,10.6,11.11,10.32,10.98,333725,0.38,0.79,3.46,7.19,0.39,10.02,10.09,0.24,0.28,-0.04,42624558,12.1,95.0,31.67,1.0,63.33,Weak Buy Signal,11.34,10.02,8.71,0.26,55.85,Target Volume,Expected Range,11.59,Absent or Weak Trend
2023-08-24,10.94,10.94,10.46,10.6,479203,-0.33,0.48,-3.16,4.53,0.24,10.0,10.06,0.24,0.28,-0.04,42290833,10.89,96.67,33.33,1.0,63.33,Weak Buy Signal,11.3,10.0,8.71,0.26,54.49,Target Volume,Expected Range,11.58,Absent or Weak Trend
2023-08-23,11.03,11.18,10.91,10.93,157222,-0.1,0.27,-0.91,2.45,0.13,9.98,10.04,0.28,0.3,-0.02,42770036,15.01,98.33,35.0,1.0,63.33,Weak Buy Signal,11.28,9.98,8.68,0.26,55.96,Target Volume,Expected Range,11.6,Absent or Weak Trend
2023-08-22,10.97,11.45,10.79,11.0,193329,0.03,0.66,0.27,6.0,0.33,9.96,10.01,0.29,0.3,-0.01,42927258,15.01,100.0,36.67,1.0,63.33,Weak Buy Signal,11.23,9.96,8.68,0.26,56.28,Target Volume,Expected Range,11.54,Absent or Weak Trend
2023-08-21,10.78,11.05,10.72,10.97,182269,0.19,0.33,1.73,3.01,0.17,9.94,9.98,0.29,0.3,-0.01,42733929,12.21,81.67,38.33,1.0,43.33,Weak Buy Signal,11.19,9.94,8.68,0.25,56.17,Target Volume,Expected Range,11.48,Absent or Weak Trend
2023-08-18,10.7,10.96,10.49,10.78,286633,0.08,0.47,0.74,4.36,0.24,9.93,9.94,0.29,0.3,-0.01,42551660,11.56,83.33,40.0,1.0,43.33,Weak Buy Signal,11.15,9.93,8.7,0.25,55.5,Target Volume,Expected Range,11.47,Absent or Weak Trend
2023-08-17,10.77,10.98,10.56,10.93,161942,0.16,0.42,1.46,3.84,0.21,9.92,9.92,0.31,0.31,0.0,42838293,12.19,85.0,41.67,1.0,43.33,Weak Buy Signal,11.14,9.92,8.7,0.25,56.17,Target Volume,Expected Range,11.46,Absent or Weak Trend
2023-08-16,10.75,10.96,10.2,10.78,381389,0.03,0.76,0.28,7.05,0.38,9.92,9.88,0.31,0.31,0.01,42676351,12.05,86.67,43.33,1.0,43.33,Weak Buy Signal,11.12,9.92,8.71,0.24,55.64,Target Volume,Expected Range,11.45,Absent or Weak Trend
2023-08-15,10.61,10.98,10.5,10.81,144384,0.2,0.48,1.85,4.44,0.24,9.91,9.85,0.33,0.3,0.02,43057740,14.75,88.33,45.0,1.0,43.33,Weak Buy Signal,11.1,9.91,8.72,0.24,55.77,Target Volume,Expected Range,11.44,Absent or Weak Trend
2023-08-14,10.97,10.97,10.44,10.61,204418,-0.36,0.53,-3.39,5.0,0.27,9.9,9.82,0.33,0.3,0.04,42913356,14.68,90.0,46.67,1.0,43.33,Weak Buy Signal,11.08,9.9,8.73,0.24,55.08,Target Volume,Expected Range,11.39,Absent or Weak Trend
