Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,5.09,5.16,4.9,4.95,132548,-0.14,0.26,-2.83,5.25,0.13,-1
2023-07-13,5.39,5.49,5.05,5.13,154331,-0.26,0.44,-5.07,8.52,0.22,-1
2023-07-12,5.88,5.88,5.31,5.49,374937,-0.39,0.57,-7.1,10.38,0.29,-1
2023-07-11,5.72,5.72,5.63,5.67,25415,-0.05,0.09,-0.88,1.59,0.04,-1
2023-07-10,5.62,5.89,5.61,5.68,41563,0.06,0.28,1.06,4.93,0.14,-1
2023-07-07,5.69,5.85,5.63,5.85,25870,0.16,0.22,2.74,3.76,0.11,1
2023-07-06,5.69,5.85,5.61,5.73,18153,0.04,0.24,0.7,4.19,0.12,1
2023-07-05,5.57,5.86,5.57,5.65,40912,0.08,0.29,1.42,5.13,0.14,1
2023-07-03,5.85,5.97,5.58,5.59,22988,-0.26,0.39,-4.65,6.98,0.19,-1
2023-06-30,5.77,6.02,5.6,5.83,19818,0.06,0.42,1.03,7.2,0.21,1
2023-06-29,5.94,5.99,5.56,5.78,37497,-0.16,0.43,-2.77,7.43,0.21,-1
2023-06-28,6.0,6.18,5.76,5.85,62292,-0.15,0.42,-2.56,7.18,0.21,-1
2023-06-27,5.69,6.15,5.59,6.06,59997,0.37,0.56,6.11,9.24,0.28,1
2023-06-26,5.55,5.69,5.52,5.61,29458,0.06,0.17,1.07,3.03,0.09,1
2023-06-23,5.18,5.57,5.18,5.57,15355,0.39,0.39,6.92,6.92,0.19,1
2023-06-22,5.51,5.72,5.26,5.38,68103,-0.13,0.46,-2.39,8.55,0.23,-1
2023-06-21,5.92,5.94,5.52,5.54,113266,-0.38,0.42,-6.86,7.61,0.21,-1
2023-06-20,6.29,6.58,5.93,5.93,89289,-0.36,0.66,-6.07,11.05,0.33,-1
2023-06-16,6.6,6.88,5.71,6.29,309475,-0.31,1.17,-4.93,18.6,0.58,-1
2023-06-15,6.75,6.99,6.68,6.69,35221,-0.06,0.31,-0.9,4.61,0.15,-1
2023-06-14,7.15,7.15,6.69,6.69,20831,-0.46,0.46,-6.88,6.88,0.23,-1
2023-06-13,7.28,7.28,6.87,6.91,23921,-0.37,0.41,-5.35,5.93,0.21,-1
2023-06-12,6.95,7.28,6.95,7.25,11794,0.3,0.33,4.14,4.55,0.16,1
2023-06-09,7.23,7.23,6.9,6.95,10513,-0.28,0.33,-3.98,4.7,0.16,-1
2023-06-08,7.09,7.47,6.99,7.0,18593,-0.09,0.48,-1.23,6.86,0.24,1
2023-06-07,7.09,7.15,6.76,6.85,39220,-0.24,0.39,-3.57,5.69,0.2,-1
2023-06-06,6.8,7.16,6.75,7.05,76398,0.25,0.41,3.55,5.82,0.21,1
2023-06-05,7.37,7.47,6.7,6.72,70325,-0.65,0.77,-9.67,11.52,0.39,-1
2023-06-02,7.51,7.54,7.2,7.29,75501,-0.22,0.34,-3.02,4.66,0.17,-1
2023-06-01,7.99,7.99,7.21,7.51,224019,-0.48,0.78,-6.39,10.38,0.39,-1
2023-05-31,7.9,7.99,7.8,7.96,76508,0.06,0.19,0.7,2.38,0.09,1
2023-05-30,7.66,7.91,7.66,7.8,93497,0.14,0.25,1.79,3.21,0.12,1
2023-05-26,7.53,7.72,7.5,7.71,58665,0.18,0.22,2.35,2.8,0.11,1
2023-05-25,7.32,7.67,7.3,7.55,78326,0.23,0.37,3.05,4.9,0.19,1
2023-05-24,7.15,7.36,7.08,7.36,51067,0.21,0.28,2.85,3.8,0.14,1
2023-05-23,7.15,7.25,7.05,7.16,86942,0.01,0.2,0.14,2.79,0.1,1
2023-05-22,7.13,7.2,6.85,7.05,69264,-0.08,0.35,-1.13,4.96,0.17,-1
2023-05-19,6.98,7.11,6.81,7.08,90487,0.1,0.3,1.41,4.24,0.15,1
2023-05-18,6.63,7.0,6.56,6.95,166009,0.32,0.44,4.6,6.33,0.22,1
2023-05-17,6.14,6.66,6.05,6.52,75642,0.38,0.61,5.83,9.36,0.31,1
2023-05-16,6.04,6.22,5.9,6.19,53880,0.15,0.32,2.45,5.16,0.16,1
2023-05-15,6.02,6.14,5.93,6.06,14048,0.04,0.21,0.66,3.39,0.1,1
2023-05-12,6.15,6.18,5.8,6.0,48563,-0.15,0.38,-2.42,6.33,0.19,-1
2023-05-11,6.12,6.12,5.92,6.05,5832,-0.07,0.2,-1.16,3.31,0.1,1
2023-05-10,6.25,6.29,6.01,6.03,42886,-0.22,0.28,-3.65,4.64,0.14,-1
2023-05-09,6.13,6.25,6.0,6.15,55531,0.02,0.25,0.33,4.07,0.12,1
2023-05-08,5.98,6.1,5.86,6.1,18222,0.12,0.24,1.93,3.93,0.12,1
2023-05-05,6.0,6.25,5.91,6.04,16163,0.04,0.34,0.66,5.63,0.17,1
2023-05-04,5.82,6.01,5.68,6.01,9755,0.19,0.33,3.16,5.49,0.17,1
2023-05-03,5.63,6.03,5.6,5.82,6523,0.19,0.43,3.26,7.37,0.21,1
2023-05-02,5.79,5.85,5.76,5.79,3816,0.0,0.09,0.0,1.55,0.04,-1
2023-05-01,5.73,5.95,5.73,5.79,10224,0.06,0.22,1.04,3.8,0.11,1
2023-04-28,5.59,5.84,5.52,5.73,15037,0.14,0.32,2.45,5.58,0.16,1
2023-04-27,5.71,5.71,5.51,5.58,15317,-0.13,0.2,-2.33,3.58,0.1,-1
2023-04-26,5.83,5.83,5.58,5.69,4684,-0.14,0.25,-2.46,4.39,0.12,-1
2023-04-25,6.0,6.01,5.67,5.69,17228,-0.31,0.34,-5.45,6.04,0.17,-1
2023-04-24,6.05,6.16,5.88,5.9,26021,-0.15,0.29,-2.55,4.83,0.14,-1
2023-04-21,5.73,6.16,5.73,6.02,34893,0.29,0.43,4.82,7.14,0.21,1
2023-04-20,5.75,5.95,5.71,5.8,27729,0.05,0.24,0.86,4.14,0.12,1
2023-04-19,5.63,5.72,5.51,5.65,10999,0.02,0.21,0.35,3.72,0.1,-1
2023-04-18,5.71,5.71,5.56,5.68,11492,-0.03,0.15,-0.53,2.67,0.08,1
2023-04-17,5.66,5.68,5.56,5.65,8290,-0.01,0.12,-0.18,2.12,0.06,1
2023-04-14,5.63,5.78,5.5,5.5,18168,-0.13,0.28,-2.36,5.09,0.14,-1
2023-04-13,5.51,5.64,5.51,5.55,43665,0.04,0.13,0.7,2.34,0.06,-1
2023-04-12,5.73,5.73,5.56,5.56,28467,-0.17,0.17,-3.06,3.06,0.09,-1
2023-04-11,5.78,5.83,5.7,5.75,62307,-0.03,0.13,-0.43,2.26,0.06,1
2023-04-10,5.79,5.83,5.68,5.74,17540,-0.05,0.15,-0.87,2.67,0.08,1
2023-04-06,5.97,6.0,5.59,5.65,22777,-0.32,0.41,-5.66,7.32,0.21,-1
2023-04-05,5.85,6.1,5.75,5.9,106261,0.05,0.35,0.85,5.93,0.17,1
2023-04-04,5.92,6.0,5.73,5.75,66483,-0.17,0.27,-2.96,4.7,0.13,-1
2023-04-03,5.87,6.1,5.87,5.92,148340,0.05,0.23,0.84,3.89,0.11,1
2023-03-31,5.68,5.92,5.44,5.75,80305,0.07,0.48,1.22,8.35,0.24,1
2023-03-30,5.54,5.85,5.32,5.62,28419,0.08,0.53,1.51,9.42,0.26,1
2023-03-29,5.92,5.94,5.35,5.54,91330,-0.38,0.59,-6.86,10.65,0.29,-1
2023-03-28,5.88,6.12,5.82,5.92,153475,0.04,0.3,0.68,5.07,0.15,-1
2023-03-27,5.75,6.27,5.5,6.0,573729,0.25,0.77,4.17,12.83,0.38,1
2023-03-24,4.88,4.9,4.56,4.84,6420,-0.04,0.34,-0.83,7.0,0.17,1
2023-03-23,4.52,4.73,4.52,4.67,14679,0.15,0.21,3.17,4.5,0.11,1
2023-03-22,4.33,4.74,4.33,4.51,23808,0.18,0.41,3.92,9.02,0.2,-1
2023-03-21,4.33,4.67,4.24,4.55,61292,0.22,0.43,4.84,9.49,0.22,1
2023-03-20,4.32,4.5,4.3,4.32,22303,0.0,0.2,0.0,4.74,0.1,-1
2023-03-17,4.38,4.52,4.38,4.4,44862,0.03,0.14,0.57,3.3,0.07,-1
2023-03-16,4.4,4.63,4.34,4.54,23382,0.14,0.29,3.08,6.45,0.15,1
2023-03-15,4.54,4.69,4.45,4.52,7191,-0.02,0.24,-0.44,5.31,0.12,-1
2023-03-14,4.52,4.78,4.51,4.67,40192,0.15,0.27,3.21,5.78,0.13,1
2023-03-13,4.59,4.64,4.5,4.54,16623,-0.04,0.14,-0.99,3.19,0.07,-1
2023-03-10,4.57,4.78,4.57,4.71,7284,0.14,0.21,2.9,4.42,0.1,-1
2023-03-09,4.85,4.85,4.71,4.74,8909,-0.11,0.14,-2.32,2.95,0.07,-1
2023-03-08,4.55,4.87,4.55,4.86,14782,0.31,0.32,6.38,6.58,0.16,1
2023-03-07,4.82,4.82,4.62,4.78,15817,-0.04,0.2,-0.84,4.18,0.1,1
2023-03-06,4.72,4.91,4.67,4.75,15202,0.03,0.24,0.63,5.05,0.12,-1
2023-03-03,4.86,4.94,4.78,4.79,23819,-0.07,0.16,-1.36,3.34,0.08,-1
2023-03-02,4.8,4.85,4.8,4.84,4173,0.04,0.05,0.83,1.03,0.02,-1
2023-03-01,4.94,4.95,4.83,4.84,18091,-0.1,0.12,-2.07,2.48,0.06,-1
2023-02-28,4.87,5.06,4.85,4.96,15276,0.09,0.21,1.81,4.2,0.1,1
2023-02-27,4.91,4.93,4.78,4.93,21200,0.02,0.15,0.41,3.0,0.07,1
2023-02-24,4.88,5.08,4.88,4.91,12215,0.03,0.2,0.61,4.07,0.1,-1
2023-02-23,4.92,5.04,4.81,5.0,14649,0.08,0.23,1.6,4.6,0.12,1
2023-02-22,5.07,5.07,4.91,4.98,13532,-0.09,0.16,-1.81,3.21,0.08,-1
2023-02-21,5.0,5.09,4.95,5.04,33129,0.04,0.14,0.79,2.78,0.07,-1
2023-02-17,5.04,5.13,4.82,5.06,15391,0.02,0.31,0.4,6.12,0.15,1
2023-02-16,4.71,5.15,4.56,4.95,34943,0.24,0.59,4.85,11.89,0.29,1
2023-02-15,4.92,4.99,4.71,4.8,18504,-0.12,0.28,-2.5,5.87,0.14,-1
2023-02-14,5.03,5.03,4.77,4.82,19043,-0.2,0.26,-4.24,5.38,0.13,-1
2023-02-13,5.22,5.22,4.46,4.92,75559,-0.3,0.76,-6.1,15.45,0.38,-1
2023-02-10,5.57,5.65,5.06,5.14,78710,-0.43,0.59,-8.26,11.47,0.3,-1
2023-02-09,4.73,5.59,4.73,5.45,219155,0.72,0.86,13.21,15.78,0.43,1
2023-02-08,4.52,4.67,4.43,4.67,84730,0.15,0.24,3.21,5.14,0.12,1
2023-02-07,4.16,4.5,4.1,4.5,89656,0.34,0.4,7.56,8.89,0.2,1
2023-02-06,3.78,4.16,3.78,4.08,82009,0.3,0.38,7.35,9.19,0.19,1
2023-02-03,3.51,3.78,3.51,3.66,35471,0.15,0.27,4.1,7.24,0.13,1
2023-02-02,3.76,3.77,3.51,3.51,35541,-0.25,0.26,-7.12,7.42,0.13,-1
2023-02-01,3.63,3.74,3.61,3.71,18969,0.08,0.13,2.16,3.5,0.07,-1
