Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-17,0.22,0.29,0.22,0.28,32468,0.06,0.07,22.78,23.24,0.03,0.34,0.3,-0.02,-0.02,0.0,324974,5.14,33.33,0.0,1.0,33.33,Weak Buy Signal,0.49,0.34,0.2,0.86,50.04,Target Volume,Expected Range,16.33,Absent or Weak Trend
2023-08-16,0.27,0.27,0.27,0.27,578,0.0,0.0,0.0,0.0,0.0,0.34,0.3,-0.02,-0.02,-0.0,292506,8.01,35.0,0.0,1.0,35.0,Weak Buy Signal,0.49,0.34,0.19,0.86,49.52,Target Volume,Expected Range,16.52,Absent or Weak Trend
2023-08-15,0.23,0.23,0.23,0.23,299,0.0,0.0,0.0,0.0,0.0,0.34,0.3,-0.02,-0.02,-0.0,291928,6.07,36.67,0.0,1.0,36.67,Weak Buy Signal,0.49,0.34,0.19,0.87,48.24,Target Volume,Expected Range,16.66,Absent or Weak Trend
2023-08-14,0.27,0.27,0.27,0.27,245,0.0,0.0,0.0,0.0,0.0,0.34,0.3,-0.02,-0.02,0.0,292227,8.55,38.33,1.67,1.0,36.67,Weak Buy Signal,0.49,0.34,0.18,0.91,49.6,Target Volume,Expected Range,16.84,Absent or Weak Trend
2023-08-11,0.27,0.27,0.27,0.27,92,0.0,0.0,0.0,0.0,0.0,0.34,0.31,-0.02,-0.02,0.0,292227,8.55,40.0,3.33,1.0,36.67,Weak Buy Signal,0.5,0.34,0.18,0.94,49.6,Target Volume,Expected Range,16.98,Absent or Weak Trend
2023-08-10,0.25,0.27,0.25,0.27,20600,0.02,0.03,8.36,10.01,0.01,0.34,0.31,-0.02,-0.02,0.0,292227,8.55,41.67,5.0,1.0,36.67,Weak Buy Signal,0.5,0.34,0.17,0.98,49.6,Target Volume,Expected Range,17.12,Absent or Weak Trend
2023-08-09,0.3,0.3,0.25,0.25,417,-0.05,0.05,-19.96,19.96,0.02,0.33,0.31,-0.02,-0.02,0.0,271627,8.81,43.33,6.67,1.0,36.67,Weak Buy Signal,0.5,0.33,0.16,1.01,48.85,Target Volume,Expected Range,17.27,Absent or Weak Trend
2023-08-08,0.29,0.29,0.29,0.29,1068,0.0,0.0,0.0,0.0,0.0,0.33,0.31,-0.02,-0.02,0.0,272044,11.14,45.0,8.33,1.0,36.67,Weak Buy Signal,0.51,0.33,0.16,1.04,50.13,Target Volume,Expected Range,17.41,Absent or Weak Trend
2023-08-07,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0,0.0,0.33,0.31,-0.02,-0.02,0.0,273112,11.73,46.67,10.0,1.0,36.67,Weak Buy Signal,0.51,0.33,0.15,1.08,50.45,Target Volume,Expected Range,17.52,Absent or Weak Trend
2023-08-04,0.3,0.3,0.3,0.3,2000,0.0,0.0,0.0,0.0,0.0,0.33,0.31,-0.02,-0.02,0.0,273112,11.73,48.33,11.67,1.0,36.67,Weak Buy Signal,0.51,0.33,0.15,1.11,50.45,Target Volume,Expected Range,17.62,Absent or Weak Trend
2023-08-03,0.3,0.3,0.29,0.29,7419,-0.01,0.01,-3.48,3.48,0.01,0.33,0.31,-0.02,-0.02,-0.0,271112,11.73,50.0,13.33,1.0,36.67,Weak Buy Signal,0.51,0.33,0.14,1.14,50.14,Target Volume,Expected Range,17.72,Absent or Weak Trend
2023-08-02,0.29,0.29,0.29,0.29,496,0.0,0.0,0.0,0.0,0.0,0.32,0.31,-0.02,-0.02,-0.0,278531,11.28,51.67,0.0,1.0,51.67,Weak Buy Signal,0.51,0.32,0.13,1.17,50.14,Target Volume,Expected Range,17.82,Absent or Weak Trend
2023-08-01,0.27,0.27,0.27,0.27,323,0.0,0.0,0.0,0.0,0.0,0.32,0.31,-0.02,-0.02,-0.0,278035,10.39,53.33,1.67,1.0,51.67,Weak Buy Signal,0.52,0.32,0.13,1.21,49.53,Target Volume,Expected Range,17.93,Absent or Weak Trend
2023-07-31,0.31,0.31,0.31,0.31,1203,0.0,0.0,0.0,0.0,0.0,0.32,0.31,-0.02,-0.02,-0.0,278358,12.61,55.0,3.33,1.0,51.67,Weak Buy Signal,0.52,0.32,0.12,1.23,50.75,Target Volume,Expected Range,18.06,Absent or Weak Trend
2023-07-28,0.28,0.3,0.28,0.28,4168,0.0,0.02,0.07,7.14,0.01,0.32,0.31,-0.03,-0.02,-0.01,277155,12.18,56.67,5.0,1.0,51.67,Weak Buy Signal,0.52,0.32,0.12,1.26,49.84,Target Volume,Expected Range,18.15,Absent or Weak Trend
2023-07-27,0.3,0.3,0.3,0.3,147,0.0,0.0,0.0,0.0,0.0,0.32,0.32,-0.03,-0.02,-0.01,281323,13.29,58.33,6.67,1.0,51.67,Weak Buy Signal,0.52,0.32,0.11,1.29,50.45,Target Volume,Expected Range,18.25,Absent or Weak Trend
