Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-26,35.99,38.21,35.46,37.84,628001,1.84,2.75,4.88,7.27,1.38,33.85,35.09,0.73,0.86,-0.12,2845949,2.2,80.0,0.0,1.0,80.0,Strong Buy Signal,39.49,33.85,28.22,0.33,52.29,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-07-25,35.92,37.15,35.78,36.05,298875,0.13,1.37,0.36,3.79,0.68,33.73,34.99,0.71,0.89,-0.18,2217948,0.09,81.67,0.0,1.0,81.67,Strong Buy Signal,39.33,33.73,28.12,0.33,50.82,Target Volume,Expected Range,7.87,Absent or Weak Trend
2023-07-24,38.4,38.92,35.88,36.1,557574,-2.3,3.04,-6.37,8.41,1.52,33.57,34.96,0.84,0.93,-0.09,2516823,0.14,83.33,1.67,1.0,81.67,Strong Buy Signal,39.43,33.57,27.72,0.35,50.87,Target Volume,Expected Range,8.0,Absent or Weak Trend
2023-07-21,37.74,38.81,37.16,38.59,399812,0.85,1.66,2.2,4.29,0.83,33.57,34.92,1.0,0.95,0.05,3074397,2.93,85.0,3.33,1.0,81.67,Strong Buy Signal,39.41,33.57,27.72,0.35,53.06,Target Volume,Expected Range,8.13,Absent or Weak Trend
2023-07-20,37.6,37.93,36.56,37.46,240189,-0.14,1.37,-0.37,3.64,0.68,33.52,34.8,0.94,0.94,-0.0,2674585,1.05,86.67,5.0,1.0,81.67,Strong Buy Signal,39.24,33.52,27.79,0.34,52.14,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-07-19,37.08,37.91,36.81,37.6,489432,0.52,1.1,1.38,2.93,0.55,33.48,34.71,0.95,0.94,0.01,2914774,1.59,88.33,6.67,1.0,81.67,Strong Buy Signal,39.14,33.48,27.83,0.34,52.27,Target Volume,Expected Range,8.34,Absent or Weak Trend
2023-07-18,37.04,37.34,36.16,37.02,429189,-0.02,1.19,-0.05,3.2,0.59,33.47,34.61,0.95,0.94,0.01,2425342,0.39,90.0,8.33,1.0,81.67,Strong Buy Signal,39.07,33.47,27.86,0.34,51.8,Target Volume,Expected Range,8.46,Absent or Weak Trend
2023-07-17,36.37,37.35,35.94,36.99,328877,0.62,1.41,1.68,3.81,0.71,33.44,34.53,0.98,0.94,0.05,1996153,0.39,91.67,10.0,1.0,81.67,Strong Buy Signal,39.0,33.44,27.88,0.33,51.77,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-07-14,37.53,37.76,36.39,36.5,387702,-1.03,1.37,-2.82,3.75,0.68,33.4,34.44,1.02,0.92,0.09,1667276,1.34,93.33,11.67,1.0,81.67,Strong Buy Signal,38.89,33.4,27.91,0.33,51.38,Target Volume,Expected Range,8.73,Absent or Weak Trend
2023-07-13,38.25,38.65,37.26,37.48,260495,-0.77,1.39,-2.05,3.71,0.7,33.41,34.37,1.1,0.9,0.2,2054978,3.2,95.0,13.33,1.0,81.67,Strong Buy Signal,38.92,33.41,27.9,0.33,52.21,Target Volume,Expected Range,8.86,Absent or Weak Trend
