Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-29,2.4,2.6,2.35,2.45,130741,0.05,0.25,2.04,10.2,0.12,3.75,3.52,-0.41,-0.4,-0.01,4967165,8.07,43.33,86.67,-1.0,-43.33,Weak Sell Signal,5.14,3.75,2.36,0.74,42.84,Target Volume,Expected Range,9.27,Absent or Weak Trend
2023-08-28,2.45,2.48,2.36,2.42,17689,-0.03,0.12,-1.24,4.96,0.06,3.78,3.56,-0.42,-0.4,-0.02,4836424,9.78,45.0,88.33,-1.0,-43.33,Weak Sell Signal,5.14,3.78,2.42,0.72,42.65,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-08-25,2.4,2.48,2.31,2.4,22835,0.0,0.17,0.0,7.08,0.08,3.81,3.6,-0.44,-0.39,-0.04,4818735,9.78,0.0,90.0,-1.0,-90.0,Strong Sell Signal,5.14,3.81,2.49,0.69,42.53,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-08-24,2.4,2.48,2.27,2.36,39481,-0.04,0.21,-1.69,8.9,0.1,3.85,3.64,-0.44,-0.38,-0.06,4795900,9.78,1.67,91.67,-1.0,-90.0,Strong Sell Signal,5.14,3.85,2.56,0.67,42.28,Target Volume,Expected Range,9.27,Absent or Weak Trend
2023-08-23,2.45,2.55,2.3,2.37,97553,-0.08,0.25,-3.38,10.55,0.12,3.89,3.68,-0.44,-0.37,-0.08,4835381,9.44,3.33,93.33,-1.0,-90.0,Strong Sell Signal,5.13,3.89,2.65,0.64,42.32,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-08-22,2.61,2.61,2.38,2.45,49426,-0.16,0.23,-6.53,9.39,0.12,3.92,3.73,-0.44,-0.35,-0.09,4932934,8.53,0.0,95.0,-1.0,-95.0,Strong Sell Signal,5.11,3.92,2.74,0.6,42.68,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-08-21,2.5,2.5,2.23,2.4,126825,-0.1,0.27,-4.17,11.25,0.14,3.95,3.77,-0.43,-0.33,-0.11,4883508,10.02,0.0,96.67,-1.0,-96.67,Strong Sell Signal,5.08,3.95,2.83,0.57,42.38,Target Volume,Expected Range,9.27,Absent or Weak Trend
2023-08-18,2.28,2.66,2.15,2.45,153420,0.17,0.51,6.94,20.76,0.25,4.0,3.82,-0.41,-0.3,-0.11,5010333,10.02,0.0,98.33,-1.0,-98.33,Strong Sell Signal,5.07,4.0,2.92,0.54,42.6,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-08-17,2.53,2.53,2.13,2.3,154548,-0.23,0.4,-10.0,17.39,0.2,4.04,3.86,-0.39,-0.27,-0.12,4856913,11.77,1.67,100.0,-1.0,-98.33,Strong Sell Signal,5.06,4.04,3.01,0.51,41.72,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-08-16,2.97,2.98,2.57,2.6,65646,-0.37,0.41,-14.23,15.77,0.21,4.08,3.92,-0.34,-0.24,-0.1,5011461,6.83,3.33,100.0,-1.0,-96.67,Strong Sell Signal,5.02,4.08,3.14,0.46,43.02,Target Volume,Expected Range,9.2,Absent or Weak Trend
2023-08-15,2.92,3.05,2.74,2.9,71616,-0.02,0.31,-0.69,10.69,0.15,4.11,3.96,-0.29,-0.22,-0.08,5077107,4.81,5.0,100.0,-1.0,-95.0,Strong Sell Signal,4.98,4.11,3.25,0.42,44.37,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-08-14,3.0,3.19,2.92,3.0,32114,0.0,0.27,0.0,8.94,0.13,4.14,4.0,-0.27,-0.2,-0.07,5148723,2.59,6.67,100.0,-1.0,-93.33,Strong Sell Signal,4.94,4.14,3.33,0.39,44.83,Target Volume,Expected Range,9.32,Absent or Weak Trend
2023-08-11,3.34,3.43,3.01,3.07,53936,-0.27,0.42,-8.79,13.61,0.21,4.16,4.03,-0.24,-0.18,-0.06,5180837,1.46,8.33,100.0,-1.0,-91.67,Strong Sell Signal,4.91,4.16,3.4,0.36,45.16,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-08-10,3.57,3.7,3.34,3.38,44487,-0.19,0.36,-5.62,10.65,0.18,4.18,4.06,-0.21,-0.17,-0.04,5234773,2.78,10.0,96.67,-1.0,-86.67,Strong Sell Signal,4.87,4.18,3.48,0.33,46.63,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-08-09,3.46,3.98,3.42,3.61,91483,0.15,0.56,4.16,15.51,0.28,4.19,4.09,-0.19,-0.16,-0.04,5279260,3.85,11.67,98.33,-1.0,-86.67,Strong Sell Signal,4.86,4.19,3.52,0.32,47.76,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-08-08,3.4,3.78,3.32,3.55,85412,0.15,0.46,4.23,12.96,0.23,4.21,4.1,-0.2,-0.15,-0.05,5187777,1.32,13.33,100.0,-1.0,-86.67,Strong Sell Signal,4.87,4.21,3.55,0.31,47.43,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-08-07,3.61,3.72,3.33,3.36,31591,-0.25,0.39,-7.44,11.61,0.2,4.23,4.12,-0.19,-0.13,-0.06,5102365,0.55,15.0,100.0,-1.0,-85.0,Strong Sell Signal,4.87,4.23,3.58,0.3,46.38,Target Volume,Expected Range,9.93,Absent or Weak Trend
2023-08-04,3.69,3.73,3.51,3.64,82871,-0.05,0.22,-1.37,6.04,0.11,4.25,4.15,-0.17,-0.12,-0.05,5133956,2.92,16.67,100.0,-1.0,-83.33,Strong Sell Signal,4.86,4.25,3.64,0.29,47.76,Target Volume,Expected Range,10.08,Absent or Weak Trend
2023-08-03,3.8,3.92,3.54,3.6,63475,-0.2,0.38,-5.56,10.56,0.19,4.27,4.16,-0.16,-0.1,-0.06,5051085,3.32,18.33,98.33,-1.0,-80.0,Strong Sell Signal,4.88,4.27,3.66,0.29,47.54,Target Volume,Expected Range,10.21,Absent or Weak Trend
2023-08-02,3.62,3.77,3.53,3.76,41975,0.14,0.24,3.72,6.38,0.12,4.29,4.18,-0.14,-0.09,-0.05,5114560,1.44,20.0,100.0,-1.0,-80.0,Strong Sell Signal,4.88,4.29,3.69,0.28,48.34,Target Volume,Expected Range,10.32,Absent or Weak Trend
