Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-18,2.28,2.66,2.15,2.45,153420,0.17,0.51,6.94,20.76,0.25,1
2023-08-17,2.53,2.53,2.13,2.3,154548,-0.23,0.4,-10.0,17.39,0.2,-1
2023-08-16,2.97,2.98,2.57,2.6,65646,-0.37,0.41,-14.23,15.77,0.21,-1
2023-08-15,2.92,3.05,2.74,2.9,71616,-0.02,0.31,-0.69,10.69,0.15,-1
2023-08-14,3.0,3.19,2.92,3.0,32114,0.0,0.27,0.0,8.94,0.13,-1
2023-08-11,3.34,3.43,3.01,3.07,53936,-0.27,0.42,-8.79,13.61,0.21,-1
2023-08-10,3.57,3.7,3.34,3.38,44487,-0.19,0.36,-5.62,10.65,0.18,-1
2023-08-09,3.46,3.98,3.42,3.61,91483,0.15,0.56,4.16,15.51,0.28,1
2023-08-08,3.4,3.78,3.32,3.55,85412,0.15,0.46,4.23,12.96,0.23,1
2023-08-07,3.61,3.72,3.33,3.36,31591,-0.25,0.39,-7.44,11.61,0.2,-1
2023-08-04,3.69,3.73,3.51,3.64,82871,-0.05,0.22,-1.37,6.04,0.11,1
2023-08-03,3.8,3.92,3.54,3.6,63475,-0.2,0.38,-5.56,10.56,0.19,-1
2023-08-02,3.62,3.77,3.53,3.76,41975,0.14,0.24,3.72,6.38,0.12,1
2023-08-01,3.7,3.98,3.6,3.63,39407,-0.07,0.38,-1.93,10.47,0.19,-1
2023-07-31,3.91,4.0,3.72,3.8,121969,-0.11,0.28,-2.89,7.37,0.14,-1
2023-07-28,3.76,3.9,3.65,3.85,116399,0.09,0.25,2.34,6.49,0.12,1
2023-07-27,4.1,4.1,3.76,3.8,20976,-0.3,0.34,-7.89,9.08,0.17,-1
2023-07-26,3.98,4.0,3.89,3.99,30942,0.01,0.11,0.25,2.76,0.05,-1
2023-07-25,3.99,4.12,3.96,3.99,88262,0.0,0.16,0.0,3.92,0.08,1
2023-07-24,4.16,4.34,3.89,3.94,68451,-0.22,0.45,-5.58,11.42,0.22,-1
2023-07-21,4.17,4.56,4.17,4.24,21258,0.07,0.39,1.65,9.2,0.19,1
2023-07-20,4.25,4.27,4.13,4.15,28440,-0.1,0.14,-2.41,3.37,0.07,-1
2023-07-19,4.4,4.42,4.21,4.27,13467,-0.13,0.21,-3.04,4.92,0.1,1
2023-07-18,4.43,4.5,4.26,4.26,27145,-0.17,0.24,-3.99,5.63,0.12,-1
2023-07-17,4.51,4.55,4.35,4.39,41870,-0.12,0.2,-2.73,4.55,0.1,-1
2023-07-14,4.49,4.7,4.4,4.58,17087,0.09,0.3,1.97,6.55,0.15,1
2023-07-13,4.59,4.7,4.46,4.46,39043,-0.13,0.24,-2.91,5.38,0.12,-1
2023-07-12,4.6,4.8,4.46,4.57,40711,-0.03,0.34,-0.66,7.44,0.17,1
2023-07-11,4.47,4.7,4.35,4.43,97327,-0.04,0.35,-0.9,7.9,0.18,-1
2023-07-10,4.11,4.54,4.11,4.44,149207,0.33,0.43,7.43,9.68,0.21,1
2023-07-07,4.13,4.33,4.1,4.12,38042,-0.01,0.23,-0.24,5.58,0.12,-1
2023-07-06,4.47,4.5,4.05,4.15,30449,-0.32,0.45,-7.71,10.88,0.23,-1
2023-07-05,4.34,4.46,4.08,4.33,25636,-0.01,0.38,-0.23,8.78,0.19,1
2023-07-03,4.39,4.7,4.25,4.26,21469,-0.13,0.45,-3.05,10.56,0.23,-1
2023-06-30,4.19,4.5,4.1,4.48,144399,0.29,0.41,6.47,9.04,0.2,1
2023-06-29,3.99,4.2,3.92,4.14,57109,0.15,0.28,3.62,6.64,0.14,1
2023-06-28,3.94,4.07,3.94,4.0,45949,0.06,0.13,1.5,3.25,0.07,1
2023-06-27,3.86,4.14,3.77,3.84,63957,-0.02,0.37,-0.52,9.64,0.18,-1
