Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-18,0.13,0.13,0.13,0.13,121,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.02,0.01,0.01,1755896,21.89,3.33,80.0,-1.0,-76.67,Strong Sell Signal,0.13,0.07,0.01,1.78,50.81,Target Volume,Expected Range,12.0,Absent or Weak Trend
2023-07-17,0.07,0.14,0.05,0.14,7339,0.07,0.09,49.86,63.16,0.04,0.07,0.07,0.01,0.0,0.01,1756017,21.89,5.0,81.67,-1.0,-76.67,Strong Sell Signal,0.12,0.07,0.01,1.73,51.22,Target Volume,Expected Range,11.83,Absent or Weak Trend
2023-07-14,0.11,0.11,0.07,0.07,829,-0.04,0.04,-59.43,59.43,0.02,0.06,0.07,0.01,0.0,0.01,1748678,19.53,6.67,83.33,-1.0,-76.67,Strong Sell Signal,0.12,0.06,0.01,1.66,47.66,Target Volume,Expected Range,11.66,Absent or Weak Trend
2023-07-13,0.09,0.14,0.09,0.14,4120,0.05,0.05,33.07,33.57,0.02,0.07,0.07,0.01,-0.0,0.01,1749507,22.5,8.33,85.0,-1.0,-76.67,Strong Sell Signal,0.12,0.07,0.01,1.66,51.35,Target Volume,Expected Range,11.53,Absent or Weak Trend
2023-07-12,0.08,0.08,0.07,0.08,9974,0.01,0.02,9.41,22.71,0.01,0.06,0.07,0.0,-0.0,0.01,1745387,17.7,10.0,86.67,-1.0,-76.67,Strong Sell Signal,0.12,0.06,0.01,1.58,48.25,Target Volume,Expected Range,11.34,Absent or Weak Trend
2023-07-11,0.09,0.09,0.08,0.08,8320,-0.01,0.01,-11.69,11.69,0.0,0.06,0.07,0.0,-0.01,0.01,1735413,19.19,11.67,88.33,-1.0,-76.67,Strong Sell Signal,0.12,0.06,0.01,1.58,47.78,Target Volume,Expected Range,11.24,Absent or Weak Trend
2023-07-10,0.05,0.14,0.05,0.12,58165,0.07,0.09,58.33,79.17,0.05,0.06,0.07,-0.0,-0.01,0.0,1743733,19.19,13.33,90.0,-1.0,-76.67,Strong Sell Signal,0.12,0.06,0.01,1.58,50.22,Target Volume,Expected Range,11.1,Absent or Weak Trend
2023-07-07,0.03,0.03,0.03,0.03,1288,0.0,0.0,0.0,1.96,0.0,0.06,0.06,-0.01,-0.01,-0.0,1685568,7.76,15.0,91.67,-1.0,-76.67,Strong Sell Signal,0.11,0.06,0.01,1.54,44.42,Target Volume,Expected Range,10.97,Absent or Weak Trend
2023-07-06,0.03,0.03,0.03,0.03,115,0.0,0.0,0.0,0.0,0.0,0.06,0.07,-0.01,-0.01,-0.0,1684280,7.7,16.67,93.33,-1.0,-76.67,Strong Sell Signal,0.11,0.06,0.02,1.5,44.37,Target Volume,Expected Range,11.02,Absent or Weak Trend
2023-07-05,0.03,0.03,0.03,0.03,2858,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.01,-0.01,-0.0,1684165,7.15,18.33,95.0,-1.0,-76.67,Strong Sell Signal,0.11,0.07,0.02,1.5,44.03,Target Volume,Expected Range,11.08,Absent or Weak Trend
