Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-31,1.7,1.72,1.63,1.64,285776,-0.06,0.09,-3.66,5.48,0.04,-1
2023-07-28,1.75,1.75,1.62,1.64,641645,-0.11,0.13,-6.71,7.93,0.06,-1
2023-07-27,1.94,1.98,1.66,1.74,830213,-0.2,0.32,-11.49,18.36,0.16,-1
2023-07-26,1.97,2.06,1.97,2.0,200096,0.03,0.09,1.5,4.75,0.05,1
2023-07-25,2.0,2.01,1.97,1.99,117101,-0.01,0.04,-0.5,2.01,0.02,-1
2023-07-24,2.04,2.07,1.97,2.0,145176,-0.04,0.1,-2.0,5.0,0.05,-1
2023-07-21,2.01,2.05,1.98,2.03,134968,0.02,0.07,0.99,3.45,0.03,1
2023-07-20,2.04,2.06,1.94,1.98,220852,-0.06,0.12,-3.03,6.31,0.06,-1
2023-07-19,1.99,2.06,1.99,2.04,157302,0.05,0.07,2.45,3.43,0.04,1
2023-07-18,2.0,2.05,1.99,2.0,200405,0.0,0.06,0.0,3.0,0.03,-1
2023-07-17,1.91,2.01,1.88,2.0,225916,0.09,0.13,4.5,6.5,0.06,1
2023-07-14,1.86,1.91,1.85,1.91,154208,0.05,0.06,2.62,3.14,0.03,1
2023-07-13,1.85,1.94,1.83,1.87,219277,0.02,0.11,1.07,5.88,0.05,1
2023-07-12,1.85,1.89,1.82,1.82,142203,-0.03,0.07,-1.65,3.84,0.03,1
2023-07-11,1.78,1.83,1.77,1.81,112168,0.03,0.06,1.66,3.27,0.03,1
2023-07-10,1.76,1.81,1.75,1.78,158252,0.02,0.06,1.12,3.37,0.03,1
2023-07-07,1.81,1.85,1.76,1.76,188565,-0.05,0.1,-2.84,5.4,0.05,-1
2023-07-06,1.86,1.89,1.76,1.83,257270,-0.03,0.13,-1.64,7.06,0.06,-1
2023-07-05,1.83,1.9,1.76,1.89,218127,0.06,0.14,3.17,7.41,0.07,1
2023-07-03,1.85,1.86,1.77,1.83,183753,-0.02,0.09,-1.09,4.92,0.05,-1
2023-06-30,1.81,1.86,1.78,1.83,199137,0.02,0.08,1.09,4.37,0.04,1
2023-06-29,1.86,1.86,1.75,1.77,231752,-0.09,0.11,-5.08,6.21,0.06,-1
2023-06-28,1.8,1.85,1.76,1.84,261675,0.04,0.1,2.17,5.16,0.05,1
2023-06-27,1.78,1.86,1.78,1.81,147546,0.03,0.08,1.66,4.42,0.04,1
2023-06-26,1.9,1.92,1.77,1.8,387741,-0.1,0.15,-5.56,8.33,0.07,-1
2023-06-23,1.95,2.03,1.88,1.95,2708377,0.0,0.15,0.0,7.69,0.07,-1
2023-06-22,1.95,2.04,1.92,2.04,235299,0.09,0.12,4.41,5.88,0.06,1
2023-06-21,1.92,2.04,1.81,2.0,582411,0.08,0.23,4.0,11.5,0.12,-1
2023-06-20,2.11,2.12,2.02,2.05,271965,-0.06,0.1,-2.93,5.12,0.05,-1
2023-06-16,2.13,2.17,2.06,2.09,352769,-0.04,0.11,-1.91,5.26,0.05,-1
2023-06-15,2.01,2.15,2.0,2.1,298838,0.09,0.15,4.29,7.06,0.07,1
2023-06-14,2.13,2.16,1.95,1.99,337827,-0.14,0.21,-7.04,10.55,0.11,-1
2023-06-13,2.16,2.2,2.06,2.12,275123,-0.04,0.14,-1.89,6.6,0.07,-1
2023-06-12,2.16,2.27,2.11,2.14,323464,-0.02,0.16,-0.93,7.48,0.08,-1
2023-06-09,2.22,2.28,2.15,2.16,146955,-0.06,0.13,-2.78,5.88,0.06,-1
2023-06-08,2.35,2.37,2.15,2.22,235610,-0.13,0.22,-5.86,9.91,0.11,-1
2023-06-07,2.21,2.35,2.2,2.31,222221,0.1,0.15,4.33,6.49,0.07,1
2023-06-06,2.1,2.32,2.08,2.2,273943,0.1,0.23,4.55,10.68,0.12,1
2023-06-05,2.22,2.25,2.1,2.1,191616,-0.12,0.15,-5.71,7.07,0.07,-1
2023-06-02,2.25,2.28,2.18,2.2,187135,-0.05,0.1,-2.27,4.55,0.05,-1
2023-06-01,2.06,2.29,2.03,2.2,169697,0.14,0.26,6.36,11.82,0.13,1
2023-05-31,2.06,2.13,2.03,2.1,120750,0.04,0.1,1.9,4.76,0.05,1
2023-05-30,2.2,2.28,2.09,2.09,201821,-0.11,0.19,-5.26,9.09,0.09,-1
2023-05-26,2.18,2.26,2.16,2.19,140190,0.01,0.1,0.46,4.57,0.05,-1
2023-05-25,2.26,2.27,2.14,2.2,168071,-0.06,0.13,-2.73,5.9,0.06,-1
2023-05-24,2.32,2.36,2.25,2.27,236910,-0.05,0.1,-2.2,4.63,0.05,-1
2023-05-23,2.32,2.46,2.28,2.33,398260,0.01,0.18,0.43,7.51,0.09,1
2023-05-22,2.1,2.35,2.07,2.27,505404,0.17,0.28,7.49,12.33,0.14,1
2023-05-19,2.05,2.12,2.0,2.07,217768,0.02,0.12,0.97,6.04,0.06,1
2023-05-18,1.98,2.07,1.9,2.04,133882,0.06,0.17,2.94,8.33,0.08,1
2023-05-17,1.98,2.06,1.92,1.98,213273,0.0,0.15,0.0,7.32,0.07,1
2023-05-16,2.05,2.08,1.95,1.96,105765,-0.09,0.13,-4.59,6.63,0.07,-1
2023-05-15,1.98,2.14,1.94,2.07,175111,0.09,0.2,4.35,9.42,0.1,1
2023-05-12,2.02,2.02,1.9,2.0,172102,-0.02,0.12,-1.0,6.25,0.06,-1
2023-05-11,2.03,2.05,1.94,2.02,115800,-0.01,0.11,-0.5,5.44,0.05,-1
2023-05-10,1.99,2.08,1.94,2.06,161921,0.07,0.14,3.4,6.8,0.07,1
2023-05-09,2.07,2.1,1.87,1.91,252174,-0.16,0.23,-8.38,12.04,0.12,-1
2023-05-08,2.15,2.22,2.1,2.11,133450,-0.04,0.12,-1.9,5.69,0.06,-1
2023-05-05,2.24,2.24,2.1,2.16,152961,-0.08,0.14,-3.7,6.48,0.07,-1
2023-05-04,2.17,2.21,2.14,2.17,107120,0.0,0.07,0.0,3.22,0.03,1
2023-05-03,2.2,2.26,2.1,2.1,159222,-0.1,0.16,-4.76,7.62,0.08,-1
2023-05-02,2.33,2.36,2.16,2.21,138304,-0.12,0.19,-5.43,8.82,0.1,-1
2023-05-01,2.24,2.4,2.21,2.36,153889,0.12,0.19,5.08,8.0,0.09,1
2023-04-28,2.23,2.29,2.16,2.25,119616,0.02,0.13,0.89,5.78,0.06,1
2023-04-27,2.18,2.32,2.18,2.24,101326,0.06,0.14,2.68,6.25,0.07,1
2023-04-26,2.2,2.23,2.12,2.18,91388,-0.02,0.1,-0.92,4.79,0.05,-1
2023-04-25,2.2,2.33,2.17,2.22,161024,0.02,0.16,0.9,7.21,0.08,-1
2023-04-24,2.35,2.44,2.24,2.27,123525,-0.08,0.2,-3.52,8.81,0.1,-1
2023-04-21,2.23,2.4,2.23,2.34,228771,0.11,0.17,4.7,7.48,0.09,1
2023-04-20,2.22,2.32,2.18,2.22,117085,0.0,0.13,0.0,6.08,0.07,-1
2023-04-19,2.09,2.3,2.09,2.25,155950,0.16,0.21,7.11,9.33,0.1,1
2023-04-18,2.11,2.2,2.1,2.17,120255,0.06,0.1,2.76,4.6,0.05,1
2023-04-17,2.05,2.13,2.0,2.11,265940,0.06,0.13,2.84,6.16,0.06,-1
2023-04-14,2.18,2.26,2.06,2.11,291070,-0.07,0.2,-3.32,9.48,0.1,-1
2023-04-13,2.2,2.27,2.17,2.19,313763,-0.01,0.1,-0.46,4.57,0.05,1
2023-04-12,2.4,2.42,2.16,2.16,248302,-0.24,0.26,-11.11,12.03,0.13,-1
2023-04-11,2.22,2.43,2.22,2.38,314348,0.16,0.21,6.72,8.82,0.1,1
2023-04-10,2.15,2.34,2.09,2.21,332154,0.06,0.25,2.71,11.19,0.12,1
2023-04-06,2.09,2.23,2.03,2.13,136536,0.04,0.2,1.88,9.39,0.1,1
2023-04-05,2.29,2.33,2.07,2.08,290673,-0.21,0.26,-10.1,12.5,0.13,-1
2023-04-04,2.27,2.36,2.24,2.31,160904,0.04,0.12,1.73,5.16,0.06,1
2023-04-03,2.27,2.27,2.14,2.25,182157,-0.02,0.13,-0.89,5.78,0.06,-1
2023-03-31,2.25,2.45,2.25,2.27,327222,0.02,0.2,0.88,8.81,0.1,1
2023-03-30,2.3,2.35,2.14,2.19,276898,-0.11,0.21,-5.02,9.8,0.11,-1
2023-03-29,2.39,2.39,2.11,2.23,420147,-0.16,0.28,-7.17,12.56,0.14,-1
2023-03-28,2.32,2.45,2.19,2.3,576422,-0.02,0.26,-0.87,11.3,0.13,-1
2023-03-27,1.85,2.39,1.82,2.32,1448806,0.47,0.57,20.26,24.57,0.29,1
2023-03-24,1.52,1.9,1.5,1.9,2098924,0.38,0.4,20.0,21.32,0.2,1
2023-03-23,2.29,2.31,1.36,1.5,5541578,-0.79,0.95,-52.67,63.33,0.48,-1
2023-03-22,2.44,2.47,2.27,2.27,144463,-0.17,0.2,-7.49,8.81,0.1,-1
2023-03-21,2.3,2.47,2.3,2.46,175471,0.16,0.17,6.5,6.91,0.09,1
2023-03-20,2.38,2.38,2.25,2.26,186064,-0.12,0.13,-5.31,5.6,0.06,-1
2023-03-17,2.41,2.42,2.31,2.39,264244,-0.02,0.11,-0.84,4.6,0.05,-1
2023-03-16,2.42,2.48,2.36,2.42,220581,0.0,0.12,0.0,4.96,0.06,-1
2023-03-15,2.37,2.47,2.35,2.46,238557,0.09,0.12,3.66,4.87,0.06,-1
2023-03-14,2.46,2.49,2.34,2.46,220705,0.0,0.15,0.0,6.1,0.08,1
2023-03-13,2.2,2.44,2.2,2.37,260870,0.17,0.24,7.17,10.14,0.12,1
2023-03-10,2.42,2.46,2.19,2.24,275820,-0.18,0.26,-8.04,11.61,0.13,-1
2023-03-09,2.45,2.6,2.43,2.44,238349,-0.01,0.17,-0.41,6.96,0.08,-1
2023-03-08,2.48,2.5,2.4,2.45,221218,-0.03,0.1,-1.22,4.08,0.05,-1
2023-03-07,2.63,2.63,2.46,2.47,235736,-0.16,0.17,-6.48,6.88,0.08,-1
2023-03-06,2.76,2.76,2.62,2.64,106720,-0.12,0.14,-4.55,5.3,0.07,-1
2023-03-03,2.6,2.75,2.54,2.75,258619,0.15,0.21,5.45,7.64,0.1,1
2023-03-02,2.59,2.69,2.52,2.58,204375,-0.01,0.17,-0.39,6.51,0.08,-1
2023-03-01,2.8,2.82,2.61,2.63,173648,-0.17,0.21,-6.46,7.98,0.1,-1
2023-02-28,2.81,2.92,2.8,2.8,144733,-0.01,0.12,-0.36,4.46,0.06,-1
2023-02-27,2.89,2.91,2.73,2.82,160333,-0.07,0.18,-2.48,6.38,0.09,1
2023-02-24,2.79,2.87,2.76,2.8,257290,0.01,0.11,0.36,3.93,0.06,-1
2023-02-23,2.87,2.92,2.76,2.89,139953,0.02,0.15,0.69,5.36,0.08,1
2023-02-22,2.77,2.9,2.76,2.83,215596,0.06,0.13,2.12,4.71,0.07,1
2023-02-21,3.05,3.06,2.72,2.75,359462,-0.3,0.34,-10.91,12.18,0.17,-1
2023-02-17,3.18,3.18,3.06,3.07,172438,-0.11,0.12,-3.58,3.99,0.06,-1
2023-02-16,3.2,3.32,3.15,3.16,172910,-0.04,0.17,-1.27,5.38,0.08,-1
2023-02-15,3.5,3.54,3.12,3.24,444851,-0.26,0.42,-8.02,12.96,0.21,-1
2023-02-14,3.08,3.56,2.94,3.5,550529,0.42,0.62,12.0,17.57,0.31,1
2023-02-13,3.19,3.23,3.05,3.08,355340,-0.11,0.18,-3.57,5.84,0.09,-1
2023-02-10,2.94,3.15,2.91,3.12,404350,0.18,0.24,5.77,7.69,0.12,1
2023-02-09,3.09,3.16,2.86,2.88,252557,-0.21,0.3,-7.29,10.42,0.15,-1
2023-02-08,3.15,3.16,2.9,2.9,267613,-0.25,0.26,-8.62,8.97,0.13,-1
2023-02-07,3.24,3.24,3.0,3.14,317342,-0.1,0.24,-3.18,7.64,0.12,-1
2023-02-06,2.91,3.17,2.91,3.14,290147,0.23,0.26,7.32,8.28,0.13,1
2023-02-03,2.93,3.17,2.89,2.95,365314,0.02,0.28,0.68,9.49,0.14,-1
2023-02-02,3.05,3.11,2.96,3.01,361425,-0.04,0.15,-1.33,4.98,0.07,1
2023-02-01,2.74,3.05,2.74,2.99,301451,0.25,0.31,8.36,10.37,0.15,1
2023-01-31,2.72,2.79,2.67,2.71,154602,-0.01,0.12,-0.37,4.43,0.06,1
2023-01-30,2.71,2.84,2.66,2.68,151598,-0.03,0.18,-1.12,6.72,0.09,-1
2023-01-27,2.67,2.84,2.63,2.81,199724,0.14,0.21,4.98,7.47,0.1,1
2023-01-26,2.76,2.81,2.6,2.66,174434,-0.1,0.21,-3.76,7.89,0.1,-1
2023-01-25,2.82,2.86,2.65,2.69,325635,-0.13,0.21,-4.83,7.8,0.1,-1
2023-01-24,2.69,2.9,2.68,2.75,353464,0.06,0.22,2.18,8.0,0.11,-1
2023-01-23,2.76,2.79,2.7,2.77,166616,0.01,0.09,0.36,3.25,0.04,1
2023-01-20,2.66,2.92,2.57,2.76,318284,0.1,0.35,3.62,12.68,0.18,1
2023-01-19,2.53,2.62,2.51,2.61,134406,0.08,0.12,3.07,4.41,0.06,1
2023-01-18,2.85,2.9,2.52,2.55,311611,-0.3,0.38,-11.76,14.9,0.19,-1
2023-01-17,3.02,3.04,2.61,2.8,795922,-0.22,0.43,-7.86,15.36,0.22,-1
2023-01-13,2.38,2.83,2.36,2.81,1130002,0.43,0.47,15.3,16.74,0.24,1
2023-01-12,2.41,2.44,2.28,2.37,421884,-0.04,0.16,-1.69,6.75,0.08,1
2023-01-11,2.2,2.38,2.19,2.33,320461,0.13,0.19,5.58,8.09,0.09,1
2023-01-10,2.1,2.29,2.05,2.21,380976,0.11,0.24,4.98,10.86,0.12,1
2023-01-09,2.04,2.09,1.94,2.07,523893,0.03,0.15,1.45,7.25,0.07,1
2023-01-06,1.91,2.0,1.87,1.98,327736,0.07,0.13,3.54,6.57,0.06,1
2023-01-05,2.09,2.1,1.9,1.91,362881,-0.18,0.21,-9.42,10.73,0.1,-1
2023-01-04,2.08,2.14,2.0,2.12,367651,0.04,0.15,1.89,6.84,0.07,1
2023-01-03,2.07,2.13,1.93,2.03,313204,-0.04,0.2,-1.97,9.85,0.1,1
2022-12-30,1.94,2.04,1.88,2.02,395306,0.08,0.16,3.96,7.92,0.08,1
2022-12-29,1.86,2.02,1.79,2.0,571700,0.14,0.23,7.0,11.5,0.12,1
2022-12-28,1.83,1.92,1.73,1.85,452861,0.02,0.19,1.08,10.27,0.09,1
2022-12-27,1.77,1.84,1.69,1.79,583433,0.02,0.15,1.12,8.38,0.08,1
2022-12-23,1.85,1.9,1.71,1.77,770804,-0.08,0.19,-4.52,10.71,0.09,-1
2022-12-22,1.83,1.91,1.77,1.85,501880,0.02,0.14,1.08,7.57,0.07,-1
2022-12-21,1.85,1.94,1.85,1.89,325963,0.04,0.09,2.12,4.76,0.04,1
2022-12-20,1.97,1.98,1.79,1.87,669258,-0.1,0.19,-5.35,10.16,0.09,-1
2022-12-19,1.95,2.06,1.9,1.99,704542,0.04,0.16,2.01,8.04,0.08,1
2022-12-16,2.16,2.21,1.83,1.88,2977420,-0.28,0.38,-14.89,20.21,0.19,-1
2022-12-15,2.29,2.31,2.16,2.2,602316,-0.09,0.15,-4.09,6.82,0.07,-1
2022-12-14,2.5,2.52,2.27,2.31,475566,-0.19,0.25,-8.23,10.82,0.12,-1
2022-12-13,2.59,2.59,2.36,2.49,671017,-0.1,0.23,-4.02,9.24,0.12,1
2022-12-12,2.47,2.53,2.34,2.46,398853,-0.01,0.19,-0.41,7.72,0.09,-1
2022-12-09,2.67,2.71,2.39,2.49,1028012,-0.18,0.32,-7.23,12.85,0.16,-1
2022-12-08,2.82,2.86,2.64,2.68,399836,-0.14,0.21,-5.22,8.02,0.11,-1
2022-12-07,2.82,2.9,2.6,2.8,481885,-0.02,0.3,-0.71,10.89,0.15,-1
2022-12-06,2.9,2.9,2.69,2.81,764313,-0.09,0.21,-3.2,7.47,0.1,-1
2022-12-05,3.31,3.31,2.8,2.82,797076,-0.49,0.51,-17.38,18.09,0.26,-1
2022-12-02,3.36,3.4,3.22,3.29,294819,-0.07,0.18,-2.13,5.47,0.09,-1
2022-12-01,3.52,3.61,3.35,3.41,257659,-0.11,0.26,-3.23,7.62,0.13,-1
2022-11-30,3.27,3.5,3.27,3.5,3295639,0.23,0.23,6.57,6.57,0.12,1
2022-11-29,3.33,3.52,3.27,3.28,191774,-0.05,0.25,-1.52,7.62,0.12,-1
2022-11-28,3.6,3.62,3.33,3.36,211883,-0.24,0.29,-7.14,8.78,0.15,-1
2022-11-25,3.85,3.85,3.55,3.62,150917,-0.23,0.3,-6.35,8.29,0.15,-1
2022-11-23,3.7,3.8,3.54,3.79,230060,0.09,0.26,2.37,6.86,0.13,1
2022-11-22,3.42,3.71,3.31,3.62,261837,0.2,0.4,5.52,11.05,0.2,1
2022-11-21,3.5,3.51,3.12,3.38,540422,-0.12,0.39,-3.55,11.54,0.19,1
2022-11-18,3.55,3.55,3.18,3.27,241602,-0.28,0.37,-8.56,11.31,0.18,-1
2022-11-17,3.37,3.47,3.27,3.45,151668,0.08,0.2,2.32,5.8,0.1,1
2022-11-16,3.62,3.62,3.22,3.42,254025,-0.2,0.4,-5.85,11.7,0.2,-1
2022-11-15,3.63,3.73,3.49,3.58,196531,-0.05,0.24,-1.4,6.7,0.12,1
2022-11-14,3.84,3.84,3.43,3.48,283405,-0.36,0.41,-10.34,11.78,0.2,-1
2022-11-11,3.74,3.92,3.5,3.77,245980,0.03,0.42,0.8,11.01,0.21,1
2022-11-10,3.53,3.73,3.42,3.7,235001,0.17,0.31,4.59,8.38,0.16,1
2022-11-09,3.39,3.47,3.34,3.35,108947,-0.04,0.13,-1.19,3.88,0.07,-1
2022-11-08,3.64,3.67,3.33,3.48,243587,-0.16,0.34,-4.6,9.77,0.17,-1
2022-11-07,3.83,3.96,3.55,3.71,261036,-0.12,0.41,-3.23,11.05,0.21,-1
2022-11-04,3.88,3.9,3.62,3.76,188548,-0.12,0.28,-3.19,7.44,0.14,1
2022-11-03,3.63,3.79,3.6,3.75,106026,0.12,0.19,3.2,5.07,0.09,1
2022-11-02,3.92,3.99,3.71,3.74,155107,-0.18,0.28,-4.81,7.49,0.14,-1
2022-11-01,3.93,3.99,3.77,3.9,127063,-0.03,0.22,-0.77,5.64,0.11,1
2022-10-31,3.74,3.92,3.62,3.87,168120,0.13,0.3,3.36,7.75,0.15,1
2022-10-28,3.51,3.76,3.45,3.73,302573,0.22,0.31,5.9,8.31,0.15,1
2022-10-27,3.58,3.58,3.34,3.42,164747,-0.16,0.24,-4.68,7.02,0.12,-1
2022-10-26,3.45,3.55,3.36,3.53,172411,0.08,0.19,2.27,5.38,0.09,1
2022-10-25,3.16,3.36,3.09,3.35,258384,0.19,0.27,5.67,8.06,0.14,1
2022-10-24,3.23,3.29,3.05,3.16,200252,-0.07,0.24,-2.22,7.59,0.12,-1
2022-10-21,3.33,3.34,3.13,3.2,140841,-0.13,0.21,-4.06,6.56,0.1,-1
2022-10-20,3.5,3.52,3.19,3.22,179161,-0.28,0.33,-8.7,10.25,0.17,-1
2022-10-19,3.5,3.51,3.34,3.4,97300,-0.1,0.17,-2.94,5.15,0.09,-1
2022-10-18,3.65,3.65,3.37,3.51,199311,-0.14,0.28,-3.99,7.98,0.14,-1
2022-10-17,3.32,3.54,3.28,3.51,151477,0.19,0.26,5.41,7.41,0.13,1
2022-10-14,3.33,3.33,3.21,3.22,86512,-0.11,0.12,-3.42,3.73,0.06,-1
2022-10-13,3.15,3.34,3.09,3.31,114789,0.16,0.25,4.83,7.55,0.12,1
2022-10-12,3.33,3.33,3.17,3.29,91387,-0.04,0.16,-1.22,4.86,0.08,-1
2022-10-11,3.36,3.42,3.21,3.29,94413,-0.07,0.21,-2.13,6.38,0.1,-1
2022-10-10,3.35,3.45,3.31,3.37,96623,0.02,0.14,0.59,4.15,0.07,1
2022-10-07,3.4,3.46,3.23,3.35,190794,-0.05,0.23,-1.49,6.87,0.12,-1
2022-10-06,3.58,3.66,3.45,3.47,66795,-0.11,0.21,-3.17,6.05,0.1,-1
2022-10-05,3.51,3.64,3.42,3.53,85528,0.02,0.22,0.57,6.23,0.11,-1
2022-10-04,3.37,3.7,3.37,3.63,248173,0.26,0.33,7.16,9.09,0.17,1
2022-10-03,3.41,3.49,3.18,3.27,168485,-0.14,0.31,-4.28,9.48,0.16,-1
2022-09-30,3.41,3.54,3.33,3.35,109707,-0.06,0.21,-1.79,6.27,0.1,-1
2022-09-29,3.5,3.54,3.41,3.45,198933,-0.05,0.13,-1.45,3.77,0.06,-1
2022-09-28,3.45,3.55,3.33,3.5,155099,0.05,0.22,1.43,6.29,0.11,1
2022-09-27,3.5,3.51,3.31,3.38,130597,-0.12,0.2,-3.55,5.92,0.1,-1
2022-09-26,3.58,3.79,3.46,3.48,245532,-0.1,0.33,-2.87,9.48,0.17,-1
2022-09-23,3.66,3.79,3.56,3.61,136506,-0.05,0.23,-1.39,6.37,0.12,-1
2022-09-22,3.88,3.88,3.65,3.73,146436,-0.15,0.23,-4.02,6.17,0.12,-1
2022-09-21,3.93,4.0,3.8,3.84,77312,-0.09,0.2,-2.34,5.21,0.1,-1
2022-09-20,3.86,3.96,3.77,3.93,83539,0.07,0.19,1.78,4.83,0.09,-1
2022-09-19,3.96,4.02,3.88,3.96,126380,0.0,0.14,0.0,3.54,0.07,-1
2022-09-16,4.09,4.1,3.73,4.05,688865,-0.04,0.36,-0.99,9.01,0.18,-1
2022-09-15,4.22,4.34,4.12,4.15,206798,-0.07,0.22,-1.69,5.3,0.11,-1
2022-09-14,4.36,4.36,4.2,4.2,160227,-0.16,0.16,-3.81,3.81,0.08,-1
2022-09-13,4.31,4.45,4.21,4.34,101050,0.03,0.24,0.69,5.53,0.12,-1
2022-09-12,4.48,4.56,4.4,4.51,165564,0.03,0.16,0.67,3.55,0.08,1
2022-09-09,4.46,4.57,4.27,4.39,99487,-0.07,0.3,-1.59,6.83,0.15,-1
2022-09-08,4.36,4.45,4.27,4.42,166946,0.06,0.18,1.36,4.07,0.09,1
2022-09-07,3.77,4.41,3.77,4.37,252901,0.6,0.64,13.73,14.65,0.32,1
2022-09-06,3.85,3.96,3.67,3.68,107352,-0.17,0.29,-4.62,7.88,0.15,-1
2022-09-02,3.82,3.98,3.66,3.81,72504,-0.01,0.31,-0.26,8.27,0.16,-1
2022-09-01,3.7,3.82,3.56,3.81,80939,0.11,0.26,2.89,6.82,0.13,1
2022-08-31,3.87,3.87,3.67,3.73,97333,-0.14,0.2,-3.75,5.36,0.1,-1
2022-08-30,3.95,3.95,3.72,3.77,78685,-0.18,0.23,-4.77,6.1,0.12,-1
2022-08-29,3.91,3.92,3.77,3.87,205344,-0.04,0.15,-1.03,3.88,0.07,-1
2022-08-26,4.25,4.25,3.93,4.02,129825,-0.23,0.32,-5.72,7.96,0.16,-1
2022-08-25,3.9,4.28,3.9,4.21,170668,0.31,0.38,7.36,9.03,0.19,1
2022-08-24,3.98,3.98,3.84,3.94,120160,-0.04,0.14,-1.02,3.55,0.07,-1
2022-08-23,3.95,4.1,3.92,3.95,107610,0.0,0.18,0.0,4.68,0.09,-1
2022-08-22,4.0,4.11,3.92,3.98,97953,-0.02,0.19,-0.5,4.77,0.1,-1
2022-08-19,4.37,4.37,4.04,4.06,193422,-0.31,0.33,-7.64,8.0,0.16,-1
2022-08-18,4.47,4.47,4.28,4.44,86756,-0.03,0.19,-0.68,4.28,0.09,1
2022-08-17,4.56,4.6,4.32,4.36,78633,-0.2,0.28,-4.59,6.42,0.14,-1
2022-08-16,4.73,4.76,4.5,4.59,153266,-0.14,0.26,-3.05,5.66,0.13,-1
2022-08-15,4.51,4.76,4.44,4.74,183906,0.23,0.32,4.85,6.75,0.16,1
2022-08-12,4.36,4.72,4.36,4.58,341495,0.22,0.36,4.8,7.86,0.18,1
2022-08-11,4.06,4.51,4.06,4.35,192069,0.29,0.45,6.67,10.34,0.23,1
2022-08-10,4.32,4.4,4.03,4.06,194478,-0.26,0.37,-6.4,9.11,0.19,-1
2022-08-09,4.42,4.63,4.15,4.31,234322,-0.11,0.48,-2.55,11.14,0.24,-1
2022-08-08,4.71,4.76,4.43,4.43,275728,-0.28,0.33,-6.32,7.34,0.16,-1
2022-08-05,4.58,4.67,4.37,4.48,217011,-0.1,0.3,-2.23,6.6,0.15,-1
2022-08-04,4.36,4.69,4.34,4.56,369912,0.2,0.35,4.39,7.57,0.17,1
2022-08-03,4.21,4.46,4.19,4.35,201872,0.14,0.27,3.22,6.12,0.13,1
2022-08-02,4.06,4.3,4.06,4.23,116835,0.17,0.24,4.02,5.67,0.12,1
2022-08-01,3.99,4.13,3.85,4.05,293349,0.06,0.28,1.48,6.91,0.14,1
2022-07-29,4.25,4.31,3.84,3.9,207001,-0.35,0.47,-8.97,12.05,0.23,-1
2022-07-28,3.78,4.04,3.65,3.99,134645,0.21,0.39,5.26,9.83,0.2,1
2022-07-27,3.7,3.78,3.59,3.77,150194,0.07,0.19,1.86,5.04,0.09,1
2022-07-26,3.75,3.75,3.57,3.63,86532,-0.12,0.18,-3.31,4.96,0.09,-1
2022-07-25,3.66,3.8,3.56,3.75,172083,0.09,0.24,2.4,6.4,0.12,1
2022-07-22,3.85,3.93,3.54,3.6,210127,-0.25,0.39,-6.94,10.83,0.2,-1
2022-07-21,3.73,3.84,3.61,3.84,182295,0.11,0.23,2.86,5.99,0.12,1
