Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-13,97.95,98.45,97.44,98.02,728476,0.07,1.01,0.07,1.03,0.5,95.18,94.61,1.0,1.21,-0.21,461590294,13.59,91.67,0.0,1.0,91.67,Strong Buy Signal,100.51,95.18,89.86,0.11,57.95,Target Volume,Expected Range,15.05,Absent or Weak Trend
2023-07-12,97.7,98.47,97.44,98.25,770298,0.55,1.03,0.56,1.05,0.52,95.04,94.5,1.11,1.26,-0.15,462318770,13.59,93.33,0.0,1.0,93.33,Strong Buy Signal,100.52,95.04,89.56,0.12,58.27,Target Volume,Expected Range,15.07,Absent or Weak Trend
2023-07-11,98.28,98.52,97.1,97.8,1061827,-0.48,1.41,-0.49,1.45,0.71,94.88,94.38,1.22,1.3,-0.08,461548472,13.59,95.0,1.67,1.0,93.33,Strong Buy Signal,100.59,94.88,89.17,0.12,57.82,Target Volume,Expected Range,15.1,Absent or Weak Trend
2023-07-10,99.27,99.85,98.08,98.29,909217,-0.98,1.77,-1.0,1.8,0.88,94.74,94.28,1.38,1.32,0.06,462610299,16.44,96.67,3.33,1.0,93.33,Strong Buy Signal,100.59,94.74,88.89,0.12,58.49,Target Volume,Expected Range,15.12,Absent or Weak Trend
2023-07-07,99.99,100.04,98.66,98.97,1517320,-1.02,1.38,-1.03,1.39,0.69,94.59,94.15,1.52,1.31,0.21,463519516,18.18,98.33,5.0,1.0,93.33,Strong Buy Signal,100.55,94.59,88.64,0.13,59.42,Target Volume,Expected Range,15.1,Absent or Weak Trend
2023-07-06,99.46,100.52,99.22,100.23,1315464,0.77,1.3,0.77,1.3,0.65,94.45,94.0,1.6,1.25,0.35,465036836,19.87,100.0,6.67,1.0,93.33,Strong Buy Signal,100.42,94.45,88.48,0.13,61.2,Trending Low,Bearish Trend,15.05,Absent or Weak Trend
2023-07-05,100.0,100.38,99.55,99.92,1065921,-0.08,0.83,-0.08,0.83,0.41,94.28,93.8,1.56,1.17,0.39,463721372,20.88,98.33,8.33,1.0,90.0,Strong Buy Signal,100.18,94.28,88.38,0.13,60.92,Trending Low,Bearish Trend,14.96,Absent or Weak Trend
2023-07-03,100.2,100.49,99.62,100.2,1187808,0.0,0.87,0.0,0.87,0.43,94.13,93.6,1.51,1.07,0.44,464787293,21.09,100.0,10.0,1.0,90.0,Strong Buy Signal,99.95,94.13,88.3,0.12,61.32,Trending Low,Bearish Trend,14.86,Absent or Weak Trend
2023-06-30,99.17,100.39,99.17,100.23,1457448,1.06,1.22,1.06,1.22,0.61,93.95,93.38,1.4,0.96,0.44,465975101,20.9,100.0,11.67,1.0,88.33,Strong Buy Signal,99.71,93.95,88.18,0.12,61.36,Trending Low,Bearish Trend,14.76,Absent or Weak Trend
2023-06-29,98.2,99.11,97.72,98.97,1454148,0.77,1.39,0.78,1.4,0.7,93.75,93.16,1.24,0.85,0.39,464517653,18.36,100.0,0.0,1.0,100.0,Strong Buy Signal,99.48,93.75,88.03,0.12,60.23,Trending Low,Bearish Trend,14.65,Absent or Weak Trend
2023-06-28,98.26,98.89,97.61,98.47,2181492,0.21,1.28,0.21,1.3,0.64,93.58,92.98,1.14,0.75,0.38,463063505,17.91,100.0,0.0,1.0,100.0,Strong Buy Signal,99.32,93.58,87.84,0.12,59.77,Target Volume,Expected Range,14.59,Absent or Weak Trend
2023-06-27,97.27,98.81,97.19,98.78,1389904,1.51,1.62,1.53,1.64,0.81,93.41,92.8,1.04,0.66,0.38,465244997,17.75,100.0,0.0,1.0,100.0,Strong Buy Signal,99.21,93.41,87.61,0.12,60.19,Trending Low,Bearish Trend,14.54,Absent or Weak Trend
2023-06-26,97.01,97.65,95.93,97.42,2235967,0.41,1.72,0.42,1.77,0.86,93.21,92.61,0.87,0.56,0.31,463855093,15.4,40.0,1.67,1.0,38.33,Weak Buy Signal,99.13,93.21,87.29,0.13,58.94,Target Volume,Expected Range,14.48,Absent or Weak Trend
2023-06-23,97.74,97.97,96.88,97.12,5221421,-0.62,1.09,-0.64,1.12,0.55,93.03,92.45,0.79,0.48,0.31,461619126,18.12,41.67,3.33,1.0,38.33,Weak Buy Signal,99.12,93.03,86.94,0.13,58.65,Target Volume,Expected Range,14.47,Absent or Weak Trend
2023-06-22,96.92,97.83,96.88,97.55,1787670,0.63,0.95,0.65,0.97,0.48,92.84,92.3,0.69,0.41,0.29,466840547,17.84,43.33,0.0,1.0,43.33,Weak Buy Signal,99.12,92.84,86.57,0.14,59.23,Target Volume,Expected Range,14.4,Absent or Weak Trend
2023-06-21,95.31,96.59,94.66,96.35,1570038,1.04,1.92,1.08,2.0,0.96,92.65,92.13,0.52,0.33,0.19,465052877,15.31,45.0,0.0,1.0,45.0,Weak Buy Signal,99.08,92.65,86.21,0.14,58.1,Target Volume,Expected Range,14.35,Absent or Weak Trend
2023-06-20,96.29,96.63,94.41,94.43,1281464,-1.86,2.22,-1.97,2.35,1.11,92.47,92.0,0.42,0.29,0.13,463482839,15.31,46.67,0.0,1.0,46.67,Weak Buy Signal,99.1,92.47,85.84,0.14,56.19,Target Volume,Expected Range,14.33,Absent or Weak Trend
2023-06-16,96.04,96.98,96.0,96.16,1903320,0.12,0.97,0.12,1.01,0.49,92.3,91.93,0.47,0.25,0.22,464764303,19.89,48.33,1.67,1.0,46.67,Weak Buy Signal,99.27,92.3,85.33,0.15,58.56,Target Volume,Expected Range,14.31,Absent or Weak Trend
2023-06-15,95.89,96.1,95.27,95.84,1183694,-0.05,0.83,-0.05,0.87,0.41,92.1,91.79,0.36,0.2,0.16,462860983,18.13,50.0,0.0,1.0,50.0,Weak Buy Signal,99.34,92.1,84.86,0.16,58.24,Target Volume,Expected Range,14.22,Absent or Weak Trend
2023-06-14,95.06,95.65,94.76,95.37,902146,0.31,0.89,0.33,0.93,0.45,91.91,91.67,0.24,0.16,0.08,461677289,17.21,51.67,1.67,1.0,50.0,Weak Buy Signal,99.38,91.91,84.44,0.16,57.77,Target Volume,Expected Range,14.15,Absent or Weak Trend
2023-06-13,93.67,94.97,93.53,94.95,1548787,1.28,1.44,1.35,1.52,0.72,91.74,91.55,0.14,0.14,0.0,460775143,15.8,53.33,3.33,1.0,50.0,Weak Buy Signal,99.36,91.74,84.13,0.17,57.35,Target Volume,Expected Range,14.1,Absent or Weak Trend
2023-06-12,94.47,94.54,93.42,94.19,1046433,-0.28,1.12,-0.3,1.19,0.56,91.58,91.44,0.04,0.14,-0.09,459226356,14.9,55.0,5.0,1.0,50.0,Weak Buy Signal,99.35,91.58,83.81,0.17,56.57,Target Volume,Expected Range,14.07,Absent or Weak Trend
2023-06-09,93.53,94.32,93.46,94.1,1105029,0.57,0.86,0.61,0.91,0.43,91.44,91.36,0.0,0.16,-0.16,458179923,14.44,56.67,6.67,1.0,50.0,Weak Buy Signal,99.34,91.44,83.54,0.17,56.48,Target Volume,Expected Range,14.06,Absent or Weak Trend
2023-06-08,92.94,93.94,92.74,93.85,945216,0.91,1.19,0.97,1.27,0.6,91.3,91.28,-0.04,0.2,-0.24,457074894,13.65,58.33,8.33,1.0,50.0,Weak Buy Signal,99.31,91.3,83.3,0.18,56.23,Target Volume,Expected Range,14.05,Absent or Weak Trend
2023-06-07,92.4,92.78,91.81,92.51,1202320,0.11,0.97,0.12,1.05,0.48,91.15,91.2,-0.08,0.26,-0.34,456129678,11.19,60.0,10.0,1.0,50.0,Weak Buy Signal,99.33,91.15,82.97,0.18,54.85,Target Volume,Expected Range,14.06,Absent or Weak Trend
2023-06-06,94.93,95.19,92.44,92.9,950485,-2.03,2.75,-2.19,2.96,1.38,91.01,91.16,0.02,0.34,-0.33,457331998,12.91,61.67,0.0,1.0,61.67,Weak Buy Signal,99.39,91.01,82.63,0.18,55.35,Target Volume,Expected Range,14.11,Absent or Weak Trend
2023-06-05,93.79,94.87,93.79,94.65,869100,0.86,1.08,0.91,1.14,0.54,90.86,91.11,0.1,0.43,-0.32,458282483,16.72,63.33,0.0,1.0,63.33,Weak Buy Signal,99.45,90.86,82.26,0.19,57.67,Target Volume,Expected Range,14.13,Absent or Weak Trend
2023-06-02,92.15,93.82,92.08,93.81,1084813,1.66,1.74,1.77,1.85,0.87,90.67,91.0,0.03,0.51,-0.48,457413383,14.51,65.0,0.0,1.0,65.0,Weak Buy Signal,99.44,90.67,81.9,0.19,56.81,Target Volume,Expected Range,14.08,Absent or Weak Trend
2023-06-01,92.67,93.2,92.04,92.75,1314723,0.08,1.16,0.09,1.25,0.58,90.5,90.91,0.02,0.63,-0.61,456328570,13.18,66.67,1.67,1.0,65.0,Weak Buy Signal,99.44,90.5,81.56,0.2,55.71,Target Volume,Expected Range,14.07,Absent or Weak Trend
2023-05-31,91.93,92.62,91.45,92.45,7023820,0.52,1.17,0.56,1.27,0.59,90.34,90.86,0.12,0.78,-0.66,455013847,11.91,68.33,3.33,1.0,65.0,Weak Buy Signal,99.46,90.34,81.23,0.2,55.39,Target Volume,Expected Range,14.09,Absent or Weak Trend
2023-05-30,93.12,93.69,91.67,91.72,1218065,-1.4,2.02,-1.53,2.2,1.01,90.19,90.82,0.27,0.94,-0.67,447990027,12.52,70.0,5.0,1.0,65.0,Weak Buy Signal,99.48,90.19,80.9,0.21,54.61,Target Volume,Expected Range,14.13,Absent or Weak Trend
2023-05-26,93.27,94.28,93.16,93.97,1774302,0.7,1.11,0.74,1.19,0.56,90.06,90.79,0.53,1.11,-0.58,449208092,16.79,71.67,6.67,1.0,65.0,Weak Buy Signal,99.49,90.06,80.64,0.21,57.67,Target Volume,Expected Range,14.15,Absent or Weak Trend
2023-05-25,93.5,93.86,92.95,93.49,1421391,-0.01,0.91,-0.01,0.97,0.45,89.9,90.7,0.63,1.26,-0.62,447433790,15.91,73.33,0.0,1.0,73.33,Strong Buy Signal,99.41,89.9,80.4,0.21,57.16,Target Volume,Expected Range,14.11,Absent or Weak Trend
2023-05-24,93.84,94.19,93.41,93.68,1058950,-0.16,0.78,-0.17,0.83,0.39,89.73,90.61,0.8,1.41,-0.61,448855181,17.25,75.0,1.67,1.0,73.33,Strong Buy Signal,99.37,89.73,80.08,0.21,57.43,Target Volume,Expected Range,14.08,Absent or Weak Trend
2023-05-23,94.28,94.72,93.74,93.92,1494058,-0.36,0.98,-0.38,1.04,0.49,89.56,90.52,0.99,1.56,-0.58,449914131,18.21,76.67,3.33,1.0,73.33,Strong Buy Signal,99.29,89.56,79.83,0.22,57.76,Target Volume,Expected Range,14.02,Absent or Weak Trend
2023-05-22,94.71,95.64,94.59,94.79,1652310,0.08,1.05,0.08,1.11,0.52,89.39,90.41,1.18,1.71,-0.52,451408189,20.72,78.33,5.0,1.0,73.33,Strong Buy Signal,99.18,89.39,79.59,0.22,58.98,Target Volume,Expected Range,13.95,Absent or Weak Trend
2023-05-19,94.83,95.22,94.48,95.03,1817952,0.2,0.74,0.21,0.78,0.37,89.2,90.27,1.33,1.84,-0.51,453060499,19.89,80.0,6.67,1.0,73.33,Strong Buy Signal,99.03,89.2,79.36,0.22,59.32,Target Volume,Expected Range,13.84,Absent or Weak Trend
2023-05-18,94.25,94.66,93.5,94.54,1665829,0.29,1.16,0.31,1.23,0.58,89.01,90.12,1.47,1.97,-0.5,451242547,18.78,81.67,8.33,1.0,73.33,Strong Buy Signal,98.84,89.01,79.18,0.22,58.85,Target Volume,Expected Range,13.74,Absent or Weak Trend
2023-05-17,95.76,95.89,94.3,94.79,1612320,-0.97,1.59,-1.02,1.68,0.8,88.83,89.98,1.68,2.09,-0.41,452908376,21.14,83.33,10.0,1.0,73.33,Strong Buy Signal,98.66,88.83,79.0,0.22,59.19,Target Volume,Expected Range,13.65,Absent or Weak Trend
2023-05-16,95.98,95.98,95.11,95.67,1725605,-0.31,0.87,-0.32,0.91,0.44,88.65,89.82,1.89,2.19,-0.3,454520696,23.58,85.0,0.0,1.0,85.0,Strong Buy Signal,98.46,88.65,78.84,0.22,60.43,Trending Low,Bearish Trend,13.52,Absent or Weak Trend
2023-05-15,97.25,97.48,95.91,96.12,1199924,-1.13,1.57,-1.18,1.63,0.79,88.45,89.63,2.05,2.27,-0.22,456246301,26.05,86.67,0.0,1.0,86.67,Strong Buy Signal,98.19,88.45,78.7,0.22,61.07,Trending Low,Bearish Trend,13.35,Absent or Weak Trend
2023-05-12,96.06,96.9,96.06,96.86,1162187,0.8,0.84,0.83,0.87,0.42,88.22,89.42,2.18,2.33,-0.15,457446225,24.98,88.33,1.67,1.0,86.67,Strong Buy Signal,97.89,88.22,78.55,0.22,62.14,Trending Low,Bearish Trend,13.14,Absent or Weak Trend
2023-05-11,96.44,96.79,95.98,96.38,1454660,-0.06,0.81,-0.06,0.84,0.41,87.99,89.18,2.23,2.36,-0.13,456284038,24.27,90.0,3.33,1.0,86.67,Strong Buy Signal,97.51,87.99,78.48,0.22,61.47,Trending Low,Bearish Trend,12.94,Absent or Weak Trend
2023-05-10,95.8,96.5,95.72,96.21,1517521,0.41,0.78,0.43,0.81,0.39,87.77,88.96,2.35,2.39,-0.05,454829378,23.74,91.67,5.0,1.0,86.67,Strong Buy Signal,97.17,87.77,78.37,0.21,61.32,Trending Low,Bearish Trend,12.75,Absent or Weak Trend
2023-05-09,96.95,96.95,95.89,95.94,1970512,-1.01,1.06,-1.05,1.1,0.53,87.55,88.73,2.48,2.41,0.07,453311857,24.24,93.33,0.0,1.0,93.33,Strong Buy Signal,96.81,87.55,78.29,0.21,61.08,Trending Low,Bearish Trend,12.56,Absent or Weak Trend
2023-05-08,97.09,97.38,96.48,96.61,1402294,-0.48,0.91,-0.5,0.94,0.45,87.33,88.5,2.63,2.39,0.25,455282369,26.0,95.0,1.67,1.0,93.33,Strong Buy Signal,96.46,87.33,78.2,0.21,62.02,Trending Low,Bearish Trend,12.36,Absent or Weak Trend
2023-05-05,97.12,98.18,97.11,97.53,1114742,0.41,1.06,0.42,1.09,0.53,87.08,88.25,2.73,2.33,0.4,456684663,27.91,96.67,3.33,1.0,93.33,Strong Buy Signal,96.06,87.08,78.11,0.21,63.33,Trending Low,Bearish Trend,12.13,Absent or Weak Trend
2023-05-04,97.51,97.99,96.68,97.66,1591408,0.15,1.31,0.15,1.35,0.66,86.84,87.95,2.71,2.23,0.49,457799405,27.59,98.33,5.0,1.0,93.33,Strong Buy Signal,95.51,86.84,78.17,0.2,63.52,Trending Low,Bearish Trend,11.86,Absent or Weak Trend
2023-05-03,97.15,98.32,97.0,97.43,1810603,0.28,1.33,0.29,1.36,0.66,86.59,87.64,2.64,2.1,0.54,456207997,28.56,100.0,6.67,1.0,93.33,Strong Buy Signal,94.92,86.59,78.27,0.19,63.33,Trending Low,Bearish Trend,11.6,Absent or Weak Trend
2023-05-02,96.71,97.18,95.94,97.02,1834364,0.31,1.25,0.32,1.28,0.62,86.36,87.33,2.54,1.97,0.57,454397394,26.63,95.0,0.0,1.0,95.0,Strong Buy Signal,94.3,86.36,78.41,0.18,63.0,Trending Low,Bearish Trend,11.31,Absent or Weak Trend
2023-05-01,96.77,97.25,95.93,96.66,2666905,-0.11,1.32,-0.11,1.37,0.66,86.12,87.02,2.41,1.83,0.58,452563030,26.63,96.67,0.0,1.0,96.67,Strong Buy Signal,93.69,86.12,78.55,0.18,62.7,Trending Low,Bearish Trend,11.05,Absent or Weak Trend
2023-04-28,97.73,98.12,96.94,97.12,2458474,-0.61,1.19,-0.63,1.22,0.59,85.83,86.71,2.24,1.68,0.56,455229935,29.61,98.33,1.67,1.0,96.67,Strong Buy Signal,93.15,85.83,78.51,0.17,63.34,Trending Low,Bearish Trend,10.79,Absent or Weak Trend
2023-04-27,93.93,98.22,93.91,97.3,2442705,3.37,4.31,3.46,4.43,2.16,85.57,86.37,1.96,1.54,0.42,457688409,29.61,100.0,3.33,1.0,96.67,Strong Buy Signal,92.45,85.57,78.68,0.16,63.58,Trending Low,Bearish Trend,10.47,Absent or Weak Trend
2023-04-26,91.62,92.56,91.28,92.0,1436720,0.38,1.28,0.41,1.39,0.64,85.29,86.02,1.54,1.44,0.11,455245704,19.24,98.33,5.0,1.0,93.33,Strong Buy Signal,91.67,85.29,78.91,0.15,58.94,Target Volume,Expected Range,10.14,Absent or Weak Trend
2023-04-25,92.36,93.3,91.67,92.48,1159690,0.12,1.62,0.13,1.76,0.81,85.1,85.84,1.53,1.41,0.12,456682424,20.44,100.0,0.0,1.0,100.0,Strong Buy Signal,91.42,85.1,78.78,0.15,59.62,Target Volume,Expected Range,9.99,Absent or Weak Trend
2023-04-24,91.19,92.44,91.02,91.86,1318727,0.67,1.42,0.73,1.55,0.71,84.88,85.63,1.44,1.38,0.06,455522734,18.68,100.0,1.67,1.0,98.33,Strong Buy Signal,91.15,84.88,78.61,0.15,59.02,Target Volume,Expected Range,9.81,Absent or Weak Trend
2023-04-21,91.0,91.62,90.78,91.61,1514405,0.61,0.84,0.67,0.92,0.42,84.7,85.43,1.37,1.36,0.0,454204007,16.94,100.0,3.33,1.0,96.67,Strong Buy Signal,90.83,84.7,78.57,0.14,58.78,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-04-20,90.15,90.72,89.3,90.24,1020742,0.09,1.42,0.1,1.57,0.71,84.54,85.24,1.28,1.36,-0.09,452689602,14.97,88.33,5.0,1.0,83.33,Strong Buy Signal,90.5,84.54,78.58,0.14,57.42,Target Volume,Expected Range,9.54,Absent or Weak Trend
2023-04-19,89.46,89.59,88.82,89.52,909823,0.06,0.77,0.07,0.86,0.39,84.41,85.09,1.29,1.39,-0.1,451668860,12.42,90.0,6.67,1.0,83.33,Strong Buy Signal,90.25,84.41,78.57,0.14,56.69,Target Volume,Expected Range,9.44,Absent or Weak Trend
2023-04-18,89.61,89.93,89.02,89.4,887635,-0.21,0.92,-0.23,1.02,0.46,84.3,84.96,1.35,1.41,-0.06,450759037,12.99,91.67,8.33,1.0,83.33,Strong Buy Signal,90.03,84.3,78.58,0.14,56.56,Target Volume,Expected Range,9.39,Absent or Weak Trend
2023-04-17,88.94,90.03,88.49,89.95,989018,1.01,1.54,1.12,1.71,0.77,84.2,84.82,1.43,1.42,0.01,451646672,12.99,93.33,10.0,1.0,83.33,Strong Buy Signal,89.82,84.2,78.58,0.13,57.3,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-04-14,89.13,89.46,88.4,88.54,1102647,-0.59,1.06,-0.67,1.2,0.53,84.04,84.67,1.45,1.42,0.03,450657654,11.71,95.0,11.67,1.0,83.33,Strong Buy Signal,89.6,84.04,78.48,0.13,55.85,Target Volume,Expected Range,9.27,Absent or Weak Trend
2023-04-13,89.8,90.14,88.98,89.66,1269179,-0.14,1.16,-0.16,1.29,0.58,83.92,84.55,1.6,1.42,0.18,451760301,13.38,96.67,13.33,1.0,83.33,Strong Buy Signal,89.43,83.92,78.42,0.13,57.37,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-04-12,90.2,90.74,89.71,89.76,1110633,-0.44,1.03,-0.49,1.15,0.52,83.84,84.4,1.65,1.37,0.28,453029480,15.52,98.33,15.0,1.0,83.33,Strong Buy Signal,89.17,83.84,78.51,0.13,57.51,Target Volume,Expected Range,9.16,Absent or Weak Trend
2023-04-11,90.63,90.98,90.44,90.59,705706,-0.04,0.53,-0.04,0.59,0.27,83.7,84.23,1.69,1.3,0.39,454140113,17.7,100.0,16.67,1.0,83.33,Strong Buy Signal,88.89,83.7,78.52,0.12,58.65,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-04-10,90.25,90.68,89.58,90.54,1070525,0.29,1.11,0.32,1.22,0.55,83.55,84.03,1.62,1.2,0.42,453434407,17.09,100.0,18.33,1.0,81.67,Strong Buy Signal,88.51,83.55,78.58,0.12,58.6,Target Volume,Expected Range,8.91,Absent or Weak Trend
2023-04-06,90.09,90.67,89.71,90.61,1264752,0.52,0.96,0.57,1.06,0.48,83.4,83.83,1.52,1.1,0.42,454504932,17.47,100.0,20.0,1.0,80.0,Strong Buy Signal,88.11,83.4,78.68,0.11,58.69,Target Volume,Expected Range,8.77,Absent or Weak Trend
2023-04-05,89.26,90.49,89.14,89.71,1671780,0.45,1.35,0.5,1.5,0.67,83.24,83.62,1.36,1.0,0.36,453240180,17.09,100.0,21.67,1.0,78.33,Strong Buy Signal,87.67,83.24,78.8,0.11,57.83,Target Volume,Expected Range,8.62,Absent or Weak Trend
2023-04-04,89.19,89.85,88.69,88.83,947318,-0.36,1.16,-0.41,1.31,0.58,83.11,83.43,1.22,0.91,0.32,451568400,15.78,100.0,23.33,1.0,76.67,Strong Buy Signal,87.28,83.11,78.93,0.1,56.96,Target Volume,Expected Range,8.48,Absent or Weak Trend
