Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-30,94.39,94.39,93.55,93.56,808804,-0.83,0.84,-0.89,0.9,0.42,91.75,90.39,0.68,0.63,0.05,19244064,9.66,100.0,58.33,1.0,41.67,Weak Buy Signal,93.48,91.75,90.02,0.04,54.53,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-08-29,93.81,94.11,93.81,93.97,565133,0.16,0.3,0.17,0.32,0.15,91.72,90.28,0.68,0.62,0.07,20052868,9.1,100.0,0.0,1.0,100.0,Strong Buy Signal,93.38,91.72,90.05,0.04,54.97,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-08-28,93.26,94.0,93.26,93.79,490082,0.53,0.74,0.57,0.79,0.37,91.47,90.15,0.64,0.6,0.04,19487735,8.88,100.0,0.0,1.0,100.0,Strong Buy Signal,94.97,91.47,87.98,0.08,54.81,Target Volume,Expected Range,7.49,Absent or Weak Trend
2023-08-25,93.25,93.44,93.05,93.25,323428,0.0,0.39,0.0,0.42,0.2,91.19,90.03,0.59,0.59,-0.0,18997653,7.77,98.33,0.0,1.0,98.33,Strong Buy Signal,96.3,91.19,86.08,0.11,54.34,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-08-24,92.99,93.58,92.99,93.07,406270,0.08,0.59,0.09,0.63,0.29,90.9,89.92,0.57,0.59,-0.02,18674225,7.77,100.0,1.67,1.0,98.33,Strong Buy Signal,97.3,90.9,84.5,0.14,54.18,Target Volume,Expected Range,7.46,Absent or Weak Trend
2023-08-23,92.36,93.12,92.29,93.08,268913,0.72,0.83,0.77,0.89,0.41,90.6,89.82,0.56,0.6,-0.04,19080495,6.88,11.67,3.33,1.0,8.33,High Volatility / Hold Signal,98.12,90.6,83.09,0.17,54.19,Target Volume,Expected Range,7.46,Absent or Weak Trend
2023-08-22,92.25,92.66,92.25,92.36,167874,0.11,0.41,0.12,0.44,0.2,90.34,89.7,0.54,0.61,-0.07,18811582,5.97,13.33,5.0,1.0,8.33,High Volatility / Hold Signal,98.56,90.34,82.12,0.18,53.56,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-08-21,92.11,92.42,91.92,92.4,142814,0.29,0.5,0.31,0.55,0.25,90.08,89.61,0.57,0.63,-0.05,18979456,5.51,15.0,6.67,1.0,8.33,High Volatility / Hold Signal,98.99,90.08,81.17,0.2,53.6,Target Volume,Expected Range,7.49,Absent or Weak Trend
2023-08-18,92.33,92.45,92.06,92.27,269321,-0.06,0.39,-0.07,0.42,0.19,89.83,89.52,0.6,0.64,-0.04,18836642,5.83,16.67,8.33,1.0,8.33,High Volatility / Hold Signal,99.3,89.83,80.36,0.21,53.49,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-08-17,92.75,92.82,92.24,92.5,467080,-0.25,0.58,-0.27,0.63,0.29,89.6,89.43,0.65,0.65,0.0,19105963,6.19,18.33,10.0,1.0,8.33,High Volatility / Hold Signal,99.47,89.6,79.74,0.22,53.72,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-08-16,92.86,92.98,92.64,92.73,291142,-0.13,0.34,-0.14,0.37,0.17,89.38,89.32,0.67,0.65,0.03,19573043,7.06,20.0,11.67,1.0,8.33,High Volatility / Hold Signal,99.57,89.38,79.19,0.23,53.94,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-08-15,92.75,93.07,92.74,92.83,300210,0.08,0.32,0.09,0.35,0.16,89.16,89.21,0.67,0.64,0.03,19864185,7.28,21.67,13.33,1.0,8.33,High Volatility / Hold Signal,99.63,89.16,78.69,0.23,54.03,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-08-14,92.19,92.91,92.19,92.75,190271,0.56,0.72,0.6,0.78,0.36,88.88,89.08,0.65,0.63,0.02,19563975,6.99,23.33,15.0,1.0,8.33,High Volatility / Hold Signal,99.8,88.88,77.97,0.25,53.97,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-08-11,92.0,92.46,91.85,92.35,794440,0.35,0.61,0.38,0.66,0.3,88.64,88.96,0.63,0.63,-0.0,19373704,6.18,25.0,0.0,1.0,25.0,Weak Buy Signal,99.84,88.64,77.45,0.25,53.65,Target Volume,Expected Range,7.6,Absent or Weak Trend
