Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-21,3.3,3.63,3.29,3.34,26759,0.04,0.34,1.2,10.18,0.17,-1
2023-06-20,3.67,3.67,3.23,3.44,30606,-0.23,0.44,-6.68,12.73,0.22,-1
2023-06-16,3.81,3.81,3.53,3.59,3937,-0.22,0.28,-6.13,7.72,0.14,-1
2023-06-15,3.83,3.83,3.61,3.75,9591,-0.08,0.22,-2.13,5.86,0.11,-1
2023-06-14,3.49,3.81,3.43,3.77,15863,0.28,0.38,7.43,10.08,0.19,1
2023-06-13,3.4,3.5,3.31,3.45,17998,0.05,0.19,1.45,5.48,0.09,1
2023-06-12,3.27,3.4,3.13,3.4,7941,0.13,0.27,3.82,7.94,0.14,1
2023-06-09,3.31,3.48,3.31,3.34,5352,0.03,0.17,0.9,5.09,0.08,-1
2023-06-08,3.27,3.55,3.23,3.38,15705,0.11,0.32,3.2,9.4,0.16,1
2023-06-07,3.21,3.42,3.16,3.26,28408,0.05,0.26,1.55,8.06,0.13,1
2023-06-06,3.2,3.25,3.0,3.2,6220,0.0,0.25,0.0,7.8,0.12,1
2023-06-05,3.36,3.36,3.12,3.17,17524,-0.19,0.24,-5.99,7.57,0.12,-1
2023-06-02,3.16,3.98,3.14,3.47,107616,0.31,0.84,9.0,24.15,0.42,1
2023-06-01,3.0,3.15,3.0,3.1,6220,0.1,0.15,3.35,4.83,0.07,-1
2023-05-31,3.1,3.26,3.01,3.21,9537,0.11,0.24,3.43,7.62,0.12,1
2023-05-30,3.04,3.2,3.04,3.07,6264,0.03,0.16,0.96,5.21,0.08,1
2023-05-26,3.0,3.18,2.94,3.03,18305,0.03,0.24,1.12,7.92,0.12,1
2023-05-25,3.11,3.15,2.96,2.97,6955,-0.14,0.19,-4.71,6.4,0.09,-1
2023-05-24,3.27,3.27,3.02,3.06,24305,-0.21,0.25,-6.86,8.01,0.12,-1
2023-05-23,3.05,3.46,2.84,3.16,113060,0.11,0.62,3.54,19.74,0.31,1
2023-05-22,2.95,3.06,2.9,3.05,11019,0.1,0.16,3.28,5.37,0.08,1
2023-05-19,3.03,3.08,2.83,2.88,17940,-0.14,0.25,-4.97,8.59,0.12,-1
2023-05-18,2.93,3.08,2.89,2.98,4659,0.04,0.19,1.51,6.39,0.09,1
2023-05-17,2.92,2.96,2.85,2.91,11392,-0.01,0.11,-0.34,3.79,0.06,1
2023-05-16,2.96,3.18,2.9,2.9,13939,-0.06,0.28,-2.07,9.66,0.14,-1
2023-05-15,3.0,3.16,3.0,3.0,7481,0.0,0.15,0.0,5.17,0.08,-1
2023-05-12,3.3,3.3,3.0,3.06,7203,-0.24,0.3,-7.84,9.8,0.15,-1
2023-05-11,3.4,3.4,3.0,3.18,25042,-0.22,0.4,-6.92,12.58,0.2,-1
2023-05-10,3.23,3.52,3.23,3.41,14024,0.18,0.29,5.28,8.5,0.15,1
2023-05-09,3.2,3.54,3.2,3.28,18258,0.08,0.34,2.59,10.35,0.17,1
2023-05-08,3.38,3.47,3.15,3.2,21962,-0.18,0.32,-5.62,9.99,0.16,-1
2023-05-05,4.01,4.58,3.29,3.37,146354,-0.64,1.29,-18.99,38.28,0.64,-1
2023-05-04,3.81,4.32,3.62,4.1,140235,0.29,0.7,7.1,17.07,0.35,-1
2023-05-03,2.82,5.98,2.82,4.36,835396,1.54,3.16,35.43,72.58,1.58,1
2023-05-02,2.92,2.99,2.88,2.96,2426,0.04,0.1,1.45,3.54,0.05,1
2023-05-01,2.8,3.0,2.8,2.89,7499,0.09,0.2,3.11,6.92,0.1,1
2023-04-28,2.77,2.98,2.75,2.77,9365,0.0,0.23,0.0,8.3,0.12,-1
2023-04-27,2.85,2.99,2.84,2.84,10263,-0.01,0.15,-0.36,5.29,0.08,1
2023-04-26,2.95,2.95,2.8,2.8,13754,-0.15,0.15,-5.36,5.36,0.08,-1
2023-04-25,3.05,3.05,2.91,2.96,14186,-0.09,0.14,-3.04,4.84,0.07,-1
2023-04-24,3.27,3.32,3.2,3.2,4926,-0.07,0.12,-2.27,3.75,0.06,-1
2023-04-21,3.3,3.46,3.18,3.25,10754,-0.05,0.28,-1.54,8.59,0.14,-1
2023-04-20,3.24,3.36,3.24,3.3,6768,0.06,0.12,1.71,3.67,0.06,1
2023-04-19,3.26,3.34,2.91,3.22,45323,-0.04,0.43,-1.1,13.33,0.21,-1
2023-04-18,3.52,3.66,3.25,3.43,30363,-0.09,0.41,-2.62,12.01,0.21,1
2023-04-17,2.98,3.43,2.86,3.39,94446,0.41,0.57,12.09,16.81,0.29,1
2023-04-14,2.87,2.92,2.7,2.84,15509,-0.03,0.22,-1.09,7.75,0.11,-1
2023-04-13,2.98,2.98,2.85,2.87,14322,-0.11,0.13,-3.83,4.53,0.06,1
2023-04-12,3.08,3.08,2.85,2.85,5616,-0.23,0.23,-8.07,8.07,0.12,-1
2023-04-11,3.08,3.08,2.91,2.91,42362,-0.17,0.17,-5.84,5.84,0.08,-1
2023-04-10,3.2,3.25,3.06,3.08,7143,-0.12,0.19,-3.9,6.17,0.09,-1
2023-04-06,3.51,3.56,3.02,3.23,31339,-0.28,0.54,-8.67,16.6,0.27,-1
2023-04-05,3.74,3.74,3.51,3.51,6169,-0.24,0.24,-6.7,6.7,0.12,-1
2023-04-04,3.87,3.87,3.51,3.61,6554,-0.26,0.36,-7.09,9.94,0.18,-1
2023-04-03,3.71,3.92,3.68,3.92,2827,0.21,0.24,5.36,6.05,0.12,1
2023-03-31,3.51,3.67,3.51,3.53,6404,0.02,0.16,0.54,4.53,0.08,-1
2023-03-30,3.84,3.84,3.52,3.55,4667,-0.29,0.31,-8.03,8.87,0.16,-1
2023-03-29,3.74,3.74,3.54,3.64,4908,-0.1,0.2,-2.75,5.49,0.1,1
2023-03-28,3.53,3.97,3.53,3.63,48271,0.1,0.44,2.79,12.15,0.22,1
2023-03-27,3.76,3.76,3.6,3.61,5883,-0.14,0.16,-4.0,4.43,0.08,-1
2023-03-24,3.6,3.68,3.53,3.68,2357,0.08,0.15,2.2,4.19,0.08,1
2023-03-23,3.7,3.84,3.52,3.58,5752,-0.12,0.32,-3.35,8.94,0.16,-1
2023-03-22,3.88,4.07,3.7,3.7,6231,-0.18,0.37,-4.85,10.0,0.18,-1
2023-03-21,3.67,3.95,3.67,3.95,14099,0.28,0.28,7.02,7.04,0.14,1
2023-03-20,3.73,3.78,3.58,3.64,43119,-0.09,0.21,-2.47,5.63,0.1,-1
2023-03-17,4.4,4.41,3.66,3.85,76437,-0.55,0.75,-14.29,19.48,0.38,-1
2023-03-16,3.33,4.66,3.3,4.41,218277,1.08,1.36,24.49,30.84,0.68,1
2023-03-15,2.82,3.43,2.82,3.29,50787,0.47,0.61,14.29,18.54,0.3,1
2023-03-14,3.1,3.31,2.81,2.81,44837,-0.29,0.5,-10.32,17.63,0.25,-1
2023-03-13,2.98,3.18,2.9,3.1,10522,0.12,0.28,3.87,9.03,0.14,1
2023-03-10,3.46,3.46,2.8,2.98,68254,-0.48,0.66,-16.28,22.32,0.33,-1
2023-03-09,3.8,3.8,3.41,3.41,30537,-0.39,0.39,-11.44,11.44,0.19,-1
2023-03-08,3.65,3.96,3.6,3.73,23504,0.08,0.36,2.14,9.65,0.18,-1
2023-03-07,4.6,4.82,3.62,3.85,131370,-0.75,1.2,-19.48,31.3,0.6,-1
2023-03-06,4.77,4.77,4.6,4.64,4532,-0.13,0.17,-2.91,3.67,0.08,-1
2023-03-03,4.9,5.09,4.61,4.72,85325,-0.18,0.48,-3.81,10.17,0.24,-1
2023-03-02,4.95,5.05,4.76,5.02,5180,0.07,0.29,1.39,5.77,0.14,1
2023-03-01,5.1,5.1,4.89,4.9,11836,-0.2,0.21,-4.08,4.29,0.1,-1
2023-02-28,4.83,5.0,4.74,4.99,3385,0.16,0.25,3.3,5.11,0.13,1
2023-02-27,5.05,5.05,4.79,4.95,7121,-0.1,0.26,-2.02,5.23,0.13,-1
2023-02-24,4.85,5.06,4.85,5.04,3172,0.19,0.21,3.77,4.17,0.1,1
2023-02-23,5.05,5.1,4.83,4.85,17563,-0.2,0.27,-4.18,5.57,0.13,-1
2023-02-22,5.6,5.6,5.02,5.17,14368,-0.43,0.58,-8.32,11.22,0.29,-1
2023-02-21,5.93,5.93,5.36,5.67,8294,-0.26,0.57,-4.67,10.14,0.29,-1
2023-02-17,5.86,5.94,5.83,5.88,4702,0.02,0.11,0.34,1.87,0.06,-1
2023-02-16,5.88,6.04,5.65,6.04,9003,0.16,0.39,2.65,6.46,0.19,-1
2023-02-15,6.16,6.35,6.0,6.05,6299,-0.11,0.35,-1.82,5.78,0.17,-1
2023-02-14,6.01,6.35,6.01,6.16,13647,0.15,0.34,2.44,5.52,0.17,1
2023-02-13,6.25,6.25,6.1,6.1,5857,-0.15,0.15,-2.41,2.41,0.07,-1
2023-02-10,6.25,6.57,6.22,6.32,5585,0.07,0.36,1.11,5.62,0.18,-1
2023-02-09,6.27,6.62,6.0,6.35,7695,0.08,0.62,1.26,9.76,0.31,-1
2023-02-08,6.56,6.94,6.2,6.43,17123,-0.13,0.74,-2.02,11.51,0.37,-1
2023-02-07,7.04,7.04,6.53,6.68,10360,-0.36,0.51,-5.39,7.56,0.25,-1
2023-02-06,6.92,7.1,6.6,7.05,29480,0.13,0.5,1.84,7.09,0.25,1
2023-02-03,7.21,7.25,6.7,6.84,10548,-0.37,0.55,-5.41,8.06,0.28,-1
2023-02-02,6.65,7.22,6.55,6.99,13529,0.34,0.67,4.86,9.59,0.34,1
2023-02-01,6.45,6.76,6.42,6.56,5705,0.11,0.34,1.68,5.16,0.17,1
2023-01-31,5.91,6.74,5.91,6.3,40829,0.39,0.83,6.19,13.1,0.41,1
2023-01-30,6.4,6.4,5.99,6.04,21607,-0.37,0.41,-6.05,6.8,0.21,-1
2023-01-27,6.7,7.65,6.27,6.56,58194,-0.14,1.38,-2.13,21.02,0.69,-1
2023-01-26,5.84,6.91,5.64,6.9,62451,1.06,1.27,15.36,18.41,0.64,1
2023-01-25,5.6,5.89,5.59,5.74,12590,0.14,0.3,2.44,5.23,0.15,-1
2023-01-24,6.03,6.18,5.71,5.8,15849,-0.23,0.47,-3.97,8.15,0.24,-1
2023-01-23,6.49,6.49,5.93,6.06,34082,-0.43,0.56,-7.1,9.24,0.28,-1
2023-01-20,6.4,6.89,6.33,6.34,40010,-0.06,0.56,-0.95,8.83,0.28,-1
2023-01-19,6.32,6.47,5.99,6.43,8892,0.11,0.48,1.71,7.46,0.24,-1
2023-01-18,7.18,7.19,6.4,6.5,42340,-0.68,0.79,-10.46,12.15,0.4,-1
2023-01-17,6.98,7.6,6.74,7.2,51373,0.22,0.86,3.06,11.94,0.43,1
2023-01-13,7.06,7.35,7.06,7.11,3580,0.05,0.29,0.7,4.08,0.15,-1
2023-01-12,7.85,7.9,7.04,7.3,40262,-0.55,0.86,-7.53,11.78,0.43,-1
2023-01-11,7.81,7.9,7.51,7.87,29376,0.06,0.39,0.76,4.96,0.2,-1
2023-01-10,7.37,7.98,7.37,7.95,7887,0.58,0.61,7.3,7.67,0.31,1
2023-01-09,7.59,8.18,7.33,7.59,89211,0.0,0.85,0.0,11.23,0.43,-1
2023-01-06,8.01,8.48,7.66,7.82,12102,-0.19,0.82,-2.43,10.5,0.41,-1
2023-01-05,8.24,8.7,7.52,8.14,125349,-0.1,1.18,-1.23,14.44,0.59,-1
2023-01-04,8.51,8.66,8.03,8.38,36727,-0.13,0.63,-1.55,7.57,0.32,-1
2023-01-03,7.23,9.0,7.1,8.43,83976,1.2,1.9,14.23,22.54,0.95,1
2022-12-30,6.81,7.1,6.46,6.89,96048,0.08,0.64,1.16,9.29,0.32,-1
2022-12-29,7.42,7.5,6.78,7.0,76864,-0.42,0.72,-6.0,10.29,0.36,-1
2022-12-28,7.58,7.86,7.25,7.61,66275,0.03,0.61,0.39,8.02,0.31,-1
2022-12-27,8.47,8.47,7.62,7.71,21400,-0.76,0.85,-9.86,11.02,0.43,-1
2022-12-23,8.34,9.0,8.16,8.48,81139,0.14,0.84,1.65,9.91,0.42,-1
2022-12-22,8.67,8.99,8.34,8.51,18481,-0.16,0.65,-1.88,7.64,0.33,-1
2022-12-21,8.73,9.2,8.6,8.9,35967,0.17,0.6,1.91,6.74,0.3,1
2022-12-20,8.09,8.8,8.09,8.64,52883,0.55,0.71,6.37,8.22,0.36,1
2022-12-19,8.24,8.6,8.02,8.34,19391,0.1,0.58,1.2,6.95,0.29,-1
2022-12-16,9.38,9.38,8.17,8.6,183124,-0.78,1.21,-9.07,14.07,0.61,-1
2022-12-15,8.82,11.0,8.81,9.21,514131,0.39,2.19,4.23,23.78,1.1,1
2022-12-14,10.63,11.02,8.01,8.01,184419,-2.62,3.01,-32.71,37.62,1.51,-1
2022-12-13,11.4,12.35,10.58,10.63,90781,-0.77,1.77,-7.24,16.67,0.89,-1
2022-12-12,14.65,14.69,11.11,11.11,171320,-3.54,3.58,-31.86,32.27,1.79,-1
2022-12-09,12.35,15.5,12.23,14.8,504632,2.45,3.27,16.55,22.09,1.63,1
2022-12-08,9.84,13.82,9.5,12.88,411895,3.04,4.32,23.6,33.54,2.16,1
2022-12-07,8.6,10.47,8.31,10.28,702856,1.68,2.16,16.34,21.01,1.08,1
2022-12-06,8.14,8.7,7.81,8.45,100429,0.31,0.89,3.67,10.53,0.44,-1
2022-12-05,7.8,8.86,7.51,8.47,391198,0.67,1.35,7.91,15.94,0.67,1
2022-12-02,9.2,9.53,7.37,7.7,719622,-1.5,2.16,-19.48,28.03,1.08,-1
2022-12-01,6.61,10.4,6.6,8.86,3620130,2.25,3.8,25.4,42.87,1.9,1
2022-11-30,5.71,7.0,5.53,6.7,1994322,0.99,1.47,14.78,21.94,0.73,1
2022-11-29,4.24,6.17,4.23,5.95,2145723,1.71,1.94,28.74,32.6,0.97,1
2022-11-28,4.65,4.9,4.06,4.36,9799196,-0.29,0.84,-6.65,19.27,0.42,1
2022-11-25,3.57,3.74,3.52,3.69,32534,0.12,0.22,3.19,5.96,0.11,1
2022-11-23,3.81,4.25,3.5,3.65,228946,-0.16,0.75,-4.38,20.49,0.37,-1
2022-11-22,4.2,4.2,3.73,3.75,76003,-0.45,0.47,-12.0,12.53,0.23,-1
2022-11-21,4.02,4.37,4.0,4.21,65987,0.19,0.37,4.51,8.79,0.19,1
2022-11-18,3.89,4.3,3.73,4.01,78873,0.12,0.57,2.93,14.22,0.28,1
2022-11-17,3.77,3.97,3.71,3.89,46220,0.12,0.26,3.08,6.68,0.13,-1
2022-11-16,3.98,4.1,3.77,3.89,72018,-0.09,0.33,-2.31,8.48,0.16,-1
2022-11-15,4.49,4.54,3.8,3.98,219963,-0.51,0.74,-12.81,18.59,0.37,-1
2022-11-14,3.85,4.68,3.67,4.49,300399,0.64,1.01,14.25,22.51,0.51,1
2022-11-11,0.09,0.09,0.08,0.08,7839629,-0.0,0.01,-5.83,16.41,0.01,-1
2022-11-10,0.1,0.11,0.09,0.1,1213829,0.01,0.02,5.86,18.92,0.01,1
2022-11-09,0.1,0.1,0.09,0.09,1041702,-0.01,0.01,-9.58,12.56,0.01,-1
2022-11-08,0.1,0.1,0.09,0.1,1788545,-0.01,0.01,-6.17,15.59,0.01,-1
2022-11-07,0.1,0.11,0.1,0.1,1359322,-0.0,0.02,-2.99,16.67,0.01,-1
2022-11-04,0.1,0.12,0.1,0.11,682229,0.0,0.01,4.04,12.12,0.01,1
2022-11-03,0.11,0.11,0.1,0.1,483780,-0.0,0.01,-1.62,7.33,0.0,-1
2022-11-02,0.11,0.11,0.1,0.1,869394,-0.01,0.01,-6.18,8.69,0.0,-1
2022-11-01,0.11,0.11,0.1,0.11,393786,-0.0,0.01,-0.56,6.4,0.0,-1
2022-10-31,0.11,0.12,0.1,0.11,1057586,-0.0,0.02,-3.9,14.02,0.01,-1
2022-10-28,0.11,0.12,0.11,0.11,882387,-0.0,0.01,-2.89,8.22,0.0,-1
2022-10-27,0.11,0.12,0.11,0.12,1191316,0.01,0.01,6.04,10.89,0.01,1
2022-10-26,0.1,0.11,0.1,0.11,1435402,0.0,0.01,2.38,10.74,0.01,-1
2022-10-25,0.1,0.12,0.1,0.11,1580128,0.0,0.01,1.23,12.3,0.01,1
2022-10-24,0.1,0.11,0.1,0.1,1965452,0.0,0.02,0.0,15.92,0.01,-1
2022-10-21,0.11,0.11,0.1,0.1,1412573,-0.01,0.01,-6.59,11.92,0.01,-1
2022-10-20,0.11,0.12,0.1,0.11,5448432,0.01,0.02,7.05,17.41,0.01,-1
2022-10-19,0.15,0.16,0.11,0.12,43791622,-0.03,0.04,-25.35,36.45,0.02,1
2022-10-18,0.1,0.11,0.1,0.1,2338090,-0.0,0.01,-2.3,14.59,0.01,1
2022-10-17,0.1,0.11,0.09,0.09,884845,-0.01,0.01,-6.28,14.36,0.01,-1
2022-10-14,0.1,0.11,0.09,0.1,815789,-0.01,0.01,-9.24,12.92,0.01,-1
2022-10-13,0.1,0.11,0.09,0.1,710165,-0.0,0.02,-3.17,19.39,0.01,-1
2022-10-12,0.1,0.11,0.09,0.1,1117094,-0.0,0.02,-4.8,18.18,0.01,-1
2022-10-11,0.11,0.12,0.1,0.1,846278,-0.01,0.02,-10.0,16.7,0.01,-1
2022-10-10,0.11,0.11,0.11,0.11,384092,-0.0,0.01,-2.18,7.63,0.0,-1
2022-10-07,0.12,0.13,0.11,0.11,1834178,-0.01,0.02,-11.26,14.26,0.01,-1
2022-10-06,0.11,0.15,0.11,0.13,9227716,0.02,0.04,16.8,33.75,0.02,1
2022-10-05,0.1,0.11,0.1,0.1,933340,-0.0,0.01,-1.74,5.62,0.0,-1
2022-10-04,0.1,0.1,0.1,0.1,3349339,-0.0,0.01,-2.01,8.06,0.0,-1
2022-10-03,0.1,0.1,0.09,0.1,6115715,-0.0,0.02,-3.2,18.58,0.01,-1
2022-09-30,0.11,0.11,0.11,0.11,1122953,-0.0,0.01,-3.7,6.39,0.0,-1
2022-09-29,0.12,0.12,0.11,0.11,1005563,-0.0,0.01,-2.28,9.57,0.01,-1
2022-09-28,0.12,0.12,0.11,0.11,1465528,-0.0,0.01,-2.77,7.58,0.0,-1
2022-09-27,0.14,0.14,0.1,0.11,3835733,-0.03,0.04,-29.33,33.7,0.02,-1
2022-09-26,0.14,0.14,0.13,0.14,617923,-0.0,0.01,-0.44,6.16,0.0,-1
2022-09-23,0.14,0.15,0.13,0.14,631469,-0.0,0.02,-2.5,11.79,0.01,-1
2022-09-22,0.15,0.15,0.14,0.14,959188,-0.01,0.01,-5.14,9.01,0.01,-1
2022-09-21,0.15,0.15,0.14,0.15,1078122,-0.0,0.01,-2.39,6.83,0.0,-1
2022-09-20,0.15,0.15,0.14,0.15,980613,0.0,0.01,2.73,7.4,0.01,-1
2022-09-19,0.15,0.15,0.14,0.15,1213798,-0.0,0.01,-2.95,9.88,0.01,-1
2022-09-16,0.16,0.16,0.15,0.15,729227,-0.02,0.02,-10.0,12.0,0.01,-1
2022-09-15,0.17,0.17,0.15,0.16,913813,-0.01,0.02,-4.16,10.16,0.01,-1
2022-09-14,0.16,0.17,0.15,0.16,1135537,0.0,0.01,1.94,8.13,0.01,-1
2022-09-13,0.17,0.17,0.15,0.16,934008,-0.01,0.01,-3.84,8.37,0.01,-1
2022-09-12,0.18,0.18,0.15,0.16,1355804,-0.01,0.02,-8.63,14.09,0.01,-1
2022-09-09,0.15,0.18,0.14,0.17,4860461,0.02,0.04,11.68,24.14,0.02,1
2022-09-08,0.15,0.15,0.14,0.15,1170257,-0.0,0.01,-0.75,8.15,0.01,-1
2022-09-07,0.15,0.15,0.14,0.15,1359026,0.0,0.01,1.36,7.39,0.01,-1
2022-09-06,0.15,0.15,0.14,0.15,1836872,-0.0,0.01,-2.04,8.78,0.01,-1
2022-09-02,0.15,0.16,0.15,0.15,384836,0.0,0.01,2.6,5.45,0.0,-1
2022-09-01,0.16,0.16,0.15,0.15,1482104,-0.01,0.01,-4.21,7.74,0.01,-1
2022-08-31,0.16,0.16,0.15,0.16,766679,0.0,0.01,0.06,3.48,0.0,1
2022-08-30,0.16,0.16,0.15,0.15,1065761,-0.01,0.01,-3.36,4.91,0.0,-1
2022-08-29,0.15,0.17,0.15,0.15,1325620,0.0,0.01,1.04,9.23,0.01,-1
2022-08-26,0.16,0.17,0.16,0.16,1605250,-0.0,0.01,-1.51,6.62,0.01,-1
2022-08-25,0.17,0.18,0.16,0.17,3325496,-0.0,0.01,-0.24,8.08,0.01,-1
2022-08-24,0.16,0.17,0.16,0.17,1768103,0.0,0.01,2.76,5.64,0.0,1
2022-08-23,0.16,0.17,0.16,0.16,1531211,0.0,0.01,0.91,5.97,0.0,-1
2022-08-22,0.16,0.17,0.15,0.17,2404003,0.01,0.02,3.29,13.46,0.01,-1
2022-08-19,0.18,0.18,0.16,0.17,1680587,-0.01,0.01,-4.98,8.7,0.01,-1
2022-08-18,0.17,0.18,0.16,0.17,2432771,-0.0,0.02,-0.58,10.36,0.01,-1
2022-08-17,0.18,0.19,0.17,0.17,2493805,-0.01,0.02,-3.23,10.38,0.01,-1
2022-08-16,0.19,0.19,0.18,0.18,2270433,-0.01,0.01,-4.94,6.6,0.01,-1
2022-08-15,0.19,0.2,0.18,0.19,2449416,-0.0,0.02,-2.04,10.63,0.01,-1
2022-08-12,0.19,0.2,0.18,0.19,2879010,-0.0,0.02,-2.45,8.0,0.01,-1
2022-08-11,0.18,0.2,0.18,0.19,2621211,0.01,0.02,3.69,8.03,0.01,1
2022-08-10,0.18,0.2,0.18,0.18,2410964,0.0,0.01,0.55,7.65,0.01,-1
2022-08-09,0.22,0.22,0.18,0.18,9053200,-0.04,0.05,-21.55,25.14,0.02,-1
2022-08-08,0.2,0.21,0.2,0.2,1781469,-0.0,0.02,-1.0,7.75,0.01,-1
2022-08-05,0.21,0.21,0.2,0.21,3689744,0.0,0.02,0.0,8.37,0.01,-1
2022-08-04,0.24,0.24,0.2,0.22,5313517,-0.02,0.04,-9.34,18.22,0.02,-1
2022-08-03,0.36,0.4,0.23,0.24,47895022,-0.12,0.17,-48.37,71.14,0.09,1
2022-08-02,0.17,0.2,0.17,0.18,608526,0.01,0.03,2.93,15.12,0.01,-1
2022-08-01,0.19,0.19,0.17,0.18,704013,-0.01,0.02,-8.14,10.24,0.01,-1
2022-07-29,0.2,0.21,0.18,0.19,475483,-0.01,0.03,-3.23,14.12,0.01,-1
2022-07-28,0.2,0.21,0.19,0.2,219311,-0.0,0.02,-2.46,9.94,0.01,1
2022-07-27,0.2,0.2,0.18,0.19,432108,-0.01,0.02,-6.48,11.07,0.01,-1
2022-07-26,0.2,0.21,0.18,0.2,500163,-0.0,0.03,-0.4,17.13,0.02,-1
2022-07-25,0.22,0.22,0.19,0.2,346110,-0.02,0.03,-10.97,14.34,0.01,-1
2022-07-22,0.22,0.23,0.2,0.2,726310,-0.02,0.03,-8.1,12.44,0.01,-1
2022-07-21,0.23,0.23,0.21,0.23,475036,-0.0,0.02,-2.0,8.91,0.01,1
