Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-18,4.28,4.62,4.21,4.48,17827,0.2,0.41,4.46,9.15,0.21,3.51,3.87,0.33,0.34,-0.0,30418315,23.75,15.0,10.0,1.0,5.0,High Volatility / Hold Signal,4.79,3.51,2.22,0.73,50.28,Target Volume,Expected Range,15.42,Absent or Weak Trend
2023-07-17,4.6,4.6,4.17,4.26,20113,-0.34,0.43,-7.98,10.09,0.21,3.49,3.85,0.35,0.34,0.02,30400488,23.65,16.67,11.67,1.0,5.0,High Volatility / Hold Signal,4.75,3.49,2.22,0.72,49.55,Target Volume,Expected Range,15.28,Absent or Weak Trend
2023-07-14,4.97,4.97,4.64,4.64,50388,-0.33,0.33,-7.11,7.11,0.17,3.47,3.83,0.4,0.33,0.07,30420601,27.56,18.33,13.33,1.0,5.0,High Volatility / Hold Signal,4.72,3.47,2.22,0.72,50.81,Target Volume,Expected Range,15.14,Absent or Weak Trend
2023-07-13,5.05,5.1,4.56,4.6,48928,-0.45,0.54,-9.78,11.85,0.27,3.45,3.8,0.41,0.31,0.1,30370213,27.56,20.0,15.0,1.0,5.0,High Volatility / Hold Signal,4.66,3.45,2.24,0.7,50.68,Target Volume,Expected Range,14.93,Absent or Weak Trend
2023-07-12,4.9,5.1,4.84,4.96,26651,0.06,0.26,1.21,5.14,0.13,3.43,3.78,0.43,0.29,0.14,30419141,30.01,21.67,0.0,1.0,21.67,Weak Buy Signal,4.6,3.43,2.26,0.68,51.9,Target Volume,Expected Range,14.72,Absent or Weak Trend
2023-07-11,4.79,4.99,4.65,4.83,9616,0.04,0.34,0.83,7.08,0.17,3.39,3.74,0.4,0.25,0.15,30392490,29.51,23.33,1.67,1.0,21.67,Weak Buy Signal,4.51,3.39,2.28,0.66,51.48,Target Volume,Expected Range,14.46,Absent or Weak Trend
2023-07-10,4.84,5.11,4.56,4.66,36831,-0.18,0.55,-3.76,11.79,0.27,3.36,3.7,0.38,0.22,0.16,30382874,29.51,25.0,3.33,1.0,21.67,Weak Buy Signal,4.42,3.36,2.31,0.63,50.96,Target Volume,Expected Range,14.2,Absent or Weak Trend
2023-07-07,5.15,5.2,4.84,5.0,64818,-0.15,0.36,-3.0,7.2,0.18,3.33,3.67,0.36,0.18,0.18,30419705,31.85,26.67,5.0,1.0,21.67,Weak Buy Signal,4.34,3.33,2.32,0.6,52.08,Target Volume,Expected Range,13.94,Absent or Weak Trend
2023-07-06,4.23,5.6,4.2,5.21,251297,0.98,1.4,18.81,26.87,0.7,3.3,3.62,0.3,0.13,0.17,30484523,31.85,28.33,6.67,1.0,21.67,Weak Buy Signal,4.21,3.3,2.38,0.55,52.8,Target Volume,Expected Range,13.64,Absent or Weak Trend
2023-07-05,4.18,4.46,4.05,4.33,94313,0.15,0.41,3.46,9.47,0.21,3.26,3.57,0.19,0.09,0.1,30233226,26.62,30.0,8.33,1.0,21.67,Weak Buy Signal,4.03,3.26,2.49,0.47,49.96,Target Volume,Expected Range,13.33,Absent or Weak Trend
2023-07-03,3.73,4.19,3.72,4.13,107530,0.4,0.47,9.69,11.38,0.23,3.24,3.54,0.14,0.06,0.08,30138913,25.28,31.67,10.0,1.0,21.67,Weak Buy Signal,3.96,3.24,2.53,0.44,49.27,Target Volume,Expected Range,13.11,Absent or Weak Trend
2023-06-30,3.9,4.11,3.3,4.03,573282,0.13,0.81,3.23,20.16,0.41,3.23,3.52,0.1,0.04,0.05,30031383,24.9,33.33,11.67,1.0,21.67,Weak Buy Signal,3.91,3.23,2.55,0.42,48.93,Target Volume,Expected Range,12.9,Absent or Weak Trend
2023-06-29,3.38,5.0,3.07,4.21,7662911,0.83,1.93,19.71,45.84,0.97,3.23,3.51,0.05,0.03,0.02,30604665,24.9,35.0,13.33,1.0,21.67,Weak Buy Signal,3.88,3.23,2.57,0.41,49.52,Target Volume,Expected Range,12.7,Absent or Weak Trend
2023-06-28,3.0,3.06,2.95,2.99,545108,-0.01,0.11,-0.33,3.68,0.05,3.22,3.48,-0.03,0.03,-0.06,22941754,14.16,36.67,15.0,1.0,21.67,Weak Buy Signal,3.85,3.22,2.59,0.39,45.08,Target Volume,Expected Range,12.49,Absent or Weak Trend
2023-06-27,3.23,3.23,2.93,2.99,13870,-0.24,0.3,-8.03,10.03,0.15,3.23,3.5,-0.01,0.04,-0.05,22396646,14.16,38.33,16.67,1.0,21.67,Weak Buy Signal,3.86,3.23,2.6,0.39,45.08,Target Volume,Expected Range,12.46,Absent or Weak Trend
2023-06-26,3.31,3.31,3.07,3.08,6400,-0.23,0.24,-7.59,7.92,0.12,3.24,3.52,0.02,0.05,-0.03,22410516,15.31,40.0,18.33,1.0,21.67,Weak Buy Signal,3.87,3.24,2.6,0.39,45.37,Target Volume,Expected Range,12.43,Absent or Weak Trend
2023-06-23,3.17,3.36,3.16,3.16,13107,-0.01,0.2,-0.32,6.41,0.1,3.25,3.53,0.05,0.06,-0.02,22416916,16.05,41.67,20.0,1.0,21.67,Weak Buy Signal,3.89,3.25,2.61,0.4,45.62,Target Volume,Expected Range,12.38,Absent or Weak Trend
2023-06-22,3.33,3.46,3.13,3.32,8033,-0.01,0.33,-0.34,9.94,0.16,3.26,3.54,0.07,0.07,0.01,22430023,16.05,43.33,21.67,1.0,21.67,Weak Buy Signal,3.91,3.26,2.61,0.4,46.12,Target Volume,Expected Range,12.32,Absent or Weak Trend
2023-06-21,3.3,3.63,3.29,3.34,26759,0.04,0.34,1.2,10.18,0.17,3.26,3.55,0.09,0.06,0.02,22438056,17.34,45.0,23.33,1.0,21.67,Weak Buy Signal,3.92,3.26,2.6,0.4,46.19,Target Volume,Expected Range,12.26,Absent or Weak Trend
2023-06-20,3.67,3.67,3.23,3.44,30606,-0.23,0.44,-6.68,12.73,0.22,3.27,3.56,0.1,0.06,0.04,22464815,17.34,46.67,25.0,1.0,21.67,Weak Buy Signal,3.93,3.27,2.6,0.41,46.5,Target Volume,Expected Range,12.17,Absent or Weak Trend
2023-06-16,3.81,3.81,3.53,3.59,3937,-0.22,0.28,-6.13,7.72,0.14,3.27,3.56,0.11,0.05,0.06,22495421,19.77,48.33,26.67,1.0,21.67,Weak Buy Signal,3.94,3.27,2.6,0.41,46.96,Target Volume,Expected Range,12.08,Absent or Weak Trend
2023-06-15,3.83,3.83,3.61,3.75,9591,-0.08,0.22,-2.13,5.86,0.11,3.27,3.56,0.1,0.03,0.07,22499358,20.4,50.0,28.33,1.0,21.67,Weak Buy Signal,3.94,3.27,2.6,0.41,47.46,Target Volume,Expected Range,11.95,Absent or Weak Trend
2023-06-14,3.49,3.81,3.43,3.77,15863,0.28,0.38,7.43,10.08,0.19,3.27,3.55,0.08,0.01,0.07,22508949,20.29,51.67,30.0,1.0,21.67,Weak Buy Signal,3.96,3.27,2.59,0.42,47.52,Target Volume,Expected Range,11.81,Absent or Weak Trend
2023-06-13,3.4,3.5,3.31,3.45,17998,0.05,0.19,1.45,5.48,0.09,3.27,3.55,0.04,-0.0,0.05,22493086,18.63,53.33,31.67,1.0,21.67,Weak Buy Signal,3.95,3.27,2.59,0.41,46.42,Target Volume,Expected Range,11.67,Absent or Weak Trend
2023-06-12,3.27,3.4,3.13,3.4,7941,0.13,0.27,3.82,7.94,0.14,3.28,3.55,0.03,-0.02,0.05,22475088,18.09,55.0,33.33,1.0,21.67,Weak Buy Signal,3.97,3.28,2.59,0.42,46.25,Target Volume,Expected Range,11.55,Absent or Weak Trend
2023-06-09,3.31,3.48,3.31,3.34,5352,0.03,0.17,0.9,5.09,0.08,3.3,3.56,0.02,-0.03,0.04,22467147,19.5,56.67,35.0,1.0,21.67,Weak Buy Signal,4.05,3.3,2.55,0.46,46.04,Target Volume,Expected Range,11.44,Absent or Weak Trend
2023-06-08,3.27,3.55,3.23,3.38,15705,0.11,0.32,3.2,9.4,0.16,3.29,3.56,0.01,-0.04,0.04,22472499,19.5,58.33,36.67,1.0,21.67,Weak Buy Signal,4.04,3.29,2.54,0.46,46.16,Target Volume,Expected Range,11.3,Absent or Weak Trend
2023-06-07,3.21,3.42,3.16,3.26,28408,0.05,0.26,1.55,8.06,0.13,3.28,3.57,-0.01,-0.05,0.04,22456794,18.84,60.0,38.33,1.0,21.67,Weak Buy Signal,4.04,3.28,2.52,0.46,45.76,Target Volume,Expected Range,11.16,Absent or Weak Trend
2023-06-06,3.2,3.25,3.0,3.2,6220,0.0,0.25,0.0,7.8,0.12,3.28,3.58,-0.02,-0.06,0.04,22428386,17.94,61.67,40.0,1.0,21.67,Weak Buy Signal,4.04,3.28,2.52,0.46,45.56,Target Volume,Expected Range,11.03,Absent or Weak Trend
2023-06-05,3.36,3.36,3.12,3.17,17524,-0.19,0.24,-5.99,7.57,0.12,3.28,3.59,-0.03,-0.07,0.04,22422166,18.83,63.33,41.67,1.0,21.67,Weak Buy Signal,4.04,3.28,2.51,0.47,45.46,Target Volume,Expected Range,10.92,Absent or Weak Trend
2023-06-02,3.16,3.98,3.14,3.47,107616,0.31,0.84,9.0,24.15,0.42,3.28,3.61,-0.03,-0.08,0.05,22439690,19.0,65.0,43.33,1.0,21.67,Weak Buy Signal,4.05,3.28,2.52,0.47,46.28,Target Volume,Expected Range,10.78,Absent or Weak Trend
2023-06-01,3.0,3.15,3.0,3.1,6220,0.1,0.15,3.35,4.83,0.07,3.29,3.61,-0.07,-0.09,0.03,22332074,14.64,66.67,45.0,1.0,21.67,Weak Buy Signal,4.06,3.29,2.51,0.47,45.08,Target Volume,Expected Range,10.64,Absent or Weak Trend
2023-05-31,3.1,3.26,3.01,3.21,9537,0.11,0.24,3.43,7.62,0.12,3.3,3.63,-0.07,-0.1,0.02,22338294,14.75,68.33,46.67,1.0,21.67,Weak Buy Signal,4.08,3.3,2.52,0.48,45.37,Target Volume,Expected Range,10.57,Absent or Weak Trend
2023-05-30,3.04,3.2,3.04,3.07,6264,0.03,0.16,0.96,5.21,0.08,3.32,3.64,-0.09,-0.1,0.01,22328757,14.43,70.0,48.33,1.0,21.67,Weak Buy Signal,4.18,3.32,2.47,0.51,44.91,Target Volume,Expected Range,10.5,Absent or Weak Trend
2023-05-26,3.0,3.18,2.94,3.03,18305,0.03,0.24,1.12,7.92,0.12,3.35,3.66,-0.1,-0.11,0.01,22322493,14.33,71.67,50.0,1.0,21.67,Weak Buy Signal,4.27,3.35,2.43,0.55,44.78,Target Volume,Expected Range,10.44,Absent or Weak Trend
2023-05-25,3.11,3.15,2.96,2.97,6955,-0.14,0.19,-4.71,6.4,0.09,3.38,3.68,-0.1,-0.11,0.0,22304188,14.17,73.33,51.67,1.0,21.67,Weak Buy Signal,4.4,3.38,2.37,0.6,44.59,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-05-24,3.27,3.27,3.02,3.06,24305,-0.21,0.25,-6.86,8.01,0.12,3.42,3.71,-0.1,-0.11,0.01,22311143,14.62,75.0,53.33,1.0,21.67,Weak Buy Signal,4.5,3.42,2.34,0.63,44.82,Target Volume,Expected Range,10.31,Absent or Weak Trend
2023-05-23,3.05,3.46,2.84,3.16,113060,0.11,0.62,3.54,19.74,0.31,3.45,3.73,-0.11,-0.11,0.0,22335448,14.62,76.67,55.0,1.0,21.67,Weak Buy Signal,4.6,3.45,2.3,0.67,45.08,Target Volume,Expected Range,10.23,Absent or Weak Trend
2023-05-22,2.95,3.06,2.9,3.05,11019,0.1,0.16,3.28,5.37,0.08,3.48,3.75,-0.12,-0.11,-0.01,22222388,12.58,78.33,56.67,1.0,21.67,Weak Buy Signal,4.69,3.48,2.27,0.69,44.74,Target Volume,Expected Range,10.16,Absent or Weak Trend
2023-05-19,3.03,3.08,2.83,2.88,17940,-0.14,0.25,-4.97,8.59,0.12,3.51,3.77,-0.13,-0.11,-0.02,22211369,12.58,80.0,58.33,1.0,21.67,Weak Buy Signal,4.78,3.51,2.24,0.72,44.22,Target Volume,Expected Range,10.12,Absent or Weak Trend
